stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,2311,model3,-0.149368669175938,0.8506313308240621,0.02383850686370938,0.12474621618901137,0.02939999999999982,2.5265983169748956,0.0013331247984836455,0.5792567248735878
1402,2330,model3,-0.328494813951816,0.671505186048184,0.05077758691650981,0.5407352589915465,0.08547999999999996,2.4457253502271414,0.0008457658243074536,0.09467066127416565
1402,2409,model3,-0.48119117249190607,0.5188088275080939,0.05174246653709726,0.33929795365431437,0.11524000000000006,-0.22208991052061658,0.0013315670180347825,0.8733021522269703
1402,2412,model3,-0.5027267174370253,0.49727328256297465,0.026990453976635284,0.388770864139397,0.11649333333333327,0.6836004854588144,0.0014299358214709186,0.8675863881060725
1402,2344,model3,0.06755608549351627,0.9324439145064837,0.05443596402732683,0.41018949058519216,0.03333333333333316,2.367190648950765,0.002526003433669615,0.7974598365516758
1402,2353,model3,0.18545099717887958,0.8145490028211205,0.06265337546852373,0.4078768857800262,0.06198666666666675,2.713496395448553,0.0018313049412911067,-0.2576590381639893
1402,2610,model3,0.11152468462359667,0.8884753153764032,0.10987201768203413,0.2585816700239143,0.0797333333333334,2.3609851416804135,0.0008511391399277779,0.7782118601961071
1402,6176,model3,-0.1195262535805352,0.8804737464194649,0.04525240653643039,0.4206746054090708,0.0987599999999999,3.170504416297033,0.00106315568614132,-0.7234426019898001
1301,2311,model3,-0.34619884988646427,0.6538011501135357,0.02365551512344563,0.17730598273385564,0.019999999999999858,0.7500701647632206,0.0009206398560018272,0.23630762286251847
1301,2454,model3,-0.31932699404991,0.68067300595009,0.06059671193198062,1.0983446388135325,0.321373333333333,2.2207694393776873,0.0006436083269674052,-0.400549958340621
1301,2883,model1,0.31652479955804647,-0.6834752004419534,0.8503692535529787,0.32553726784931136,0.08478666666666661,-7.20606846470595e-05,0.0008931597790308339,-1.3233617018034738
1301,1314,model3,-0.5988406980044894,0.40115930199551064,0.0018892366411367798,0.21920521532521717,0.041279999999999935,-1.7654940677636486,0.0018161243338084565,1.446808749016815
1301,1802,model3,-0.7725515043278776,-0.22744849567212247,0.0034405298417228346,0.062297709889155235,0.03271999999999993,-4.066593506678381,0.002011060757151762,0.5445534068800003
1301,2377,model3,-0.46524742420365484,0.5347525757963452,0.02261519249340853,0.29223672524125294,0.09873333333333321,0.2385599511346615,0.0007598472697511281,-0.12678934676526557
1101,1216,model3,-0.325946260049122,0.674053739950878,0.01945111496700046,0.44647380036945894,0.0830266666666666,1.5237294172491735,0.0006751360541834469,0.719395656212715
1101,1326,model3,-0.5599311589204777,0.4400688410795224,0.02806248615187101,0.35833450700178116,0.08669333333333343,0.006486022215040539,0.0007334395815611133,0.052908306528741504
1101,2330,model3,-0.3608818888503641,0.6391181111496359,0.012553809056819312,0.3365889351244731,0.09208,2.0401477203430844,0.0008613358692505446,-0.41302574183296176
1101,2886,model3,-0.32025737600960325,0.6797426239903968,0.011449963246868781,0.5516941682219484,0.09619999999999998,1.0071468762345683,0.0007042355567780861,-0.3254489045324257
1101,1802,model3,-0.7426269856708643,-0.2573730143291357,0.012593865611891106,0.05317111604461337,0.5000000000000003,-3.3222586824207836,0.002502538671220117,1.7796908499616702
1101,2377,model3,-0.3989929381528694,0.6010070618471305,0.008242000353147719,0.15012190428230385,0.04942666666666663,1.1955058279273605,0.0009712415693260305,-0.5515852137799296
1101,2501,model3,0.003677949419945089,0.9963220505800549,0.011834877569459962,1.1920570676128344,0.13212,2.903383488254524,0.0014200160080636585,-0.1058411528736974
1101,2610,model3,0.22644563499208586,0.7735543650079141,0.0034844181669312843,0.3169885714341331,0.07554666666666669,2.555187357710971,0.0007484300644789634,0.1761395590557465
1101,3673,model3,0.3324029406452466,0.6675970593547533,0.008488839032633819,0.2439080468235117,0.09422666666666665,3.8898739877723436,0.001176902754497417,-1.575111892942446
1101,5871,model3,0.27149961931505956,0.7285003806849404,0.0180628959420006,0.8344617308068112,0.1606799999999999,3.906149134272592,0.0008722551922934398,-0.46044639548865907
1101,6176,model3,-0.21271200360458226,0.7872879963954178,0.01681781908723113,0.5239573669155377,0.10523999999999992,2.4161174943560195,0.0009365506594335906,-1.0080269579030063
1326,2105,model3,0.29562372649687313,0.7043762735031269,0.015214345103873993,0.05972697276109729,0.08413333333333314,4.2816557899899435,0.0016530495133231834,-1.5457554526516268
1326,2412,model3,-0.3750905237265619,0.6249094762734382,0.08745938576050438,0.3446362155369188,0.06717333333333345,1.176210721148355,0.0015356787202952763,-0.00566088366146501
1326,2454,model3,-0.20741313113443138,0.7925868688655687,0.07965791233147493,0.9777224059972582,0.15156000000000006,3.313408992051932,0.0007689232909721515,-0.04727980890979472
1326,2890,model3,0.0348548260846858,0.9651451739153142,0.06179296464403653,0.27015869191256237,0.0453600000000001,2.2985100882005,0.0007901136416959164,0.05262286056938506
1326,2912,model3,-0.4176339945612612,0.5823660054387388,0.057634367579781555,0.770075309517404,0.1242800000000001,1.259462948991478,0.0007969779744985814,0.2611224410946984
1326,2049,model3,0.2714813433677992,0.7285186566322007,0.06753468623512879,0.9153671879272295,0.19883999999999993,4.912506528388626,0.001257111477378522,-0.2433965115237477
1326,2344,model3,0.31553575871099543,0.6844642412890045,0.08196757755015496,0.545200935708916,0.08128,3.0227791753982958,0.0017254269006719833,0.5728573030403752
1326,2501,model3,0.05507583394558319,0.9449241660544168,0.07408992828073648,1.2222326792309217,0.13097333333333325,2.9932853578417813,0.001348111000351498,-0.17208202870209088
1326,2615,model3,0.29927269361747544,0.7007273063825246,0.13920058224668744,0.23658252475855251,0.07442666666666675,3.3803516388960064,0.0016752720602053915,0.10105365861489118
1326,2618,model3,-0.25345606315015046,0.7465439368498497,0.07782305978980107,2.2586068869848135,0.28422666666666674,0.8648741036819276,0.001297321059125757,0.09824860740920098
1326,2903,model3,-0.2067986913768439,0.7932013086231561,0.06561812460846182,1.9844960255228643,0.3524799999999993,1.2495188836393492,0.0011649018738233217,-0.12253106200977353
1326,3532,model3,0.5154403759695688,0.48455962403043124,0.05587095119101658,0.6414274584625425,0.11336000000000003,4.3770508860086315,0.0011506905956227042,0.3451669949965958
1326,3673,model3,0.2747585411193605,0.7252414588806395,0.08739335490091185,0.3212501091806798,0.11468000000000003,4.188511340779429,0.001093043092350595,-1.1530069661498417
1326,5871,model3,0.24876778052455717,0.7512322194754428,0.16595010016170758,1.093667058607087,0.21234666666666674,4.162827975746105,0.0008136990085520557,-0.3222146252678699
1216,2357,model3,-0.5309825419938347,0.4690174580061654,0.1548322146944083,0.6236124060560942,0.20507999999999998,0.5122057038925971,0.0006778900651020037,-0.20064103372976322
1216,2382,model3,-0.26530746756707546,0.7346925324329246,0.1334443094781133,0.6123162098418529,0.16249333333333335,1.989236431912603,0.0007269410476750899,-0.44288631955655133
1216,2395,model3,-0.6413496559156634,0.3586503440843366,0.23150595664448434,0.7080871459285812,0.10148000000000008,-0.5653479159964576,0.0007237730236275718,-0.0759020772782084
1216,2412,model3,-0.6717547372142126,0.3282452627857874,0.13597311157789915,0.6163300953919191,0.15430666666666676,-1.1637868392423905,0.0008967037701799438,0.2869768544605676
1216,2454,model3,-0.38518960365354404,0.614810396346456,0.12271636584994326,0.9966391918732806,0.19115999999999972,1.7680308416872488,0.000635493222000644,-0.5867962705022457
1216,2884,model3,-0.32977451185462675,0.6702254881453733,0.1379683762235122,1.021626822111691,0.1370933333333334,0.6379036708562613,0.0007691887420046791,0.07984349732953458
1216,2886,model3,-0.5051032129046186,0.49489678709538143,0.14895616507668033,1.1075215174614994,0.19011999999999996,-0.44828768030897576,0.0005285285911645145,-0.24716032051566456
1216,2912,model3,-0.6584420299753423,0.34155797002465765,0.11018094319050334,1.1765474649930447,0.20261333333333328,-0.7703271209752831,0.0006233053798570787,-0.34485752243886236
1216,6505,model3,0.619471278240562,0.380528721759438,0.3745752219042454,0.9474257360805715,0.1727733333333329,4.261867070815063,0.0010143055740290618,-0.231284477923551
1216,1434,model3,-0.12933757057609652,0.8706624294239035,0.12090718817148552,1.3508956273501775,0.14961333333333335,2.454460088628793,0.0006384178928766677,0.05058142649990393
1216,2049,model3,0.5311900314102346,0.4688099685897654,0.16570867793282598,1.0812180008167454,0.2096133333333333,4.483496663446425,0.0008415095903729225,-0.3015649442140975
1216,2353,model3,0.5291822813743368,0.4708177186256633,0.14123711176936654,0.7352241121345642,0.14293333333333338,3.3373805560592458,0.001057758240992781,-0.08922309842194633
1216,2379,model3,-0.6112114096087982,0.3887885903912017,0.033121455788370655,0.648375719386134,0.18951999999999977,-0.6342382700582234,0.0008792558623562569,-0.6194840434924253
1216,2501,model3,0.10167345957667023,0.8983265404233298,0.11590543158199053,1.209857194942876,0.1250133333333334,3.0121233951740574,0.001276542364271275,-0.10543362971171653
1216,2610,model3,0.3493049479352301,0.65069505206477,0.1512931647398901,0.4694332951448151,0.10873333333333327,2.8616039026400215,0.0006536572564973157,0.030115257186517662
1216,2618,model3,-0.43935593393816,0.5606440660618399,0.11150275080222297,2.15884420106417,0.23173333333333349,-0.23422143735537915,0.0009656874361810386,-0.44987657124698854
1216,2903,model3,-0.42950508628316875,0.5704949137168313,0.15672480412591833,2.5465245906418925,0.3349999999999999,-0.13619577848561817,0.0008438309573264656,-0.250865367036131
1216,3231,model3,-0.7064329675014858,0.2935670324985142,0.05004257294187691,0.5011820649875534,0.07989333333333341,-1.8583458208271224,0.000755139717808321,-0.2446182064404949
1216,3673,model3,0.48869104039058187,0.5113089596094182,0.15675505320331493,0.5418760166535963,0.13415999999999997,4.01839048373305,0.0008400165686734336,-0.22136481770881952
1216,3682,model3,0.0979709262565564,0.9020290737434437,0.1263642081724737,0.7341345269621476,0.15361333333333343,2.498864861222091,0.0020681340228098487,0.14770754180881823
1216,5264,model3,0.7193190413707619,0.2806809586292381,0.06858722986534828,0.6016139867314316,0.1464399999999998,4.129797070660631,0.0007073196408489289,0.12024260087439241
1216,5871,model3,0.45737631690248676,0.5426236830975133,0.13455961625646265,1.7929080622169378,0.22756000000000037,4.011368736263741,0.0005936422391943538,0.1465027376828172
1216,6176,model3,-0.39906979047676494,0.6009302095232351,0.1402957865976916,0.8229836111888,0.15142666666666665,0.8322690269753591,0.000686524597032676,-0.6881743782080164
1216,9933,model3,0.600162949794562,0.39983705020543797,0.2539577170593006,1.148239594340013,0.21177333333333326,3.94685384867312,0.0005133682479143241,0.2310115634869693
1476,2379,model3,0.1750794309766442,0.8249205690233558,0.012483171797077433,0.17959111886271276,0.03133333333333319,4.8514762113361565,0.002695509047626536,-0.9291299668237253
2324,1314,model3,-0.5322519405617564,0.4677480594382437,0.06839485369767086,0.2121881590491914,0.09454666666666674,-0.46914801244834353,0.002083021375979622,-0.9677688614452856
2311,2330,model3,-0.5950691889670143,0.4049308110329856,0.016935896734085354,0.18824333080807368,0.05601333333333337,0.008750957775963589,0.0009652319226224607,-0.46286287916220337
2311,2409,model2,-0.752695895889951,0.247304104110049,0.2090860437774573,0.21296417524788872,0.05256,-2.0285168025530464,0.0009831326467833869,-0.5943522107401239
2311,2412,model3,-0.6160895616251041,0.38391043837489597,0.020131403934723943,0.18493824847077278,0.026666666666666547,-0.40060320977197206,0.0014417667262310843,-0.8428116647800269
2311,2883,model1,0.3714031067700413,-0.6285968932299587,0.8550801003269471,0.3130070096451603,0.08009333333333336,-4.203682094714445e-06,0.0007394234887127026,0.23199529624048337
2311,2890,model1,0.3852854124342639,-0.614714587565736,0.8519251012035302,0.7465274794640491,0.1459466666666667,-7.915149165474607e-06,0.00044957607298422314,0.3257444081975134
2311,1504,model1,0.4852446134857355,-0.5147553865142646,0.8998404245593394,0.7069529902704356,0.15879999999999983,-1.8522365009984535e-05,0.0006152401590062758,0.43061549592517073
2311,2049,model1,0.5875340067109688,-0.41246599328903133,0.9582814948304784,0.30521758290633044,0.05730666666666667,-9.517404128054353e-05,0.0011340641388873382,-0.7271318746850496
2311,2344,model3,-0.5628155354428184,0.43718446455718174,0.05676811621531797,0.575058895413757,0.18603999999999993,-0.9821393056182974,0.0011294391440873422,0.1501639859143965
2311,2353,model3,-0.515196363618589,0.484803636381411,0.03901124800599472,0.4127941538015466,0.08642666666666664,-0.5620999917543892,0.0011295699508643748,0.7787010600805503
2311,2501,model1,0.45067777671458203,-0.549322223285418,0.8036930905461288,4.802705289828454,0.3295333333333333,1.631149239463466e-06,0.0007198618326503027,-0.31602180410003045
2311,2615,model1,0.4478361367790727,-0.5521638632209273,0.8574921707019811,0.11612914973133752,0.03029333333333315,-0.0003732679947276803,0.0020207233527595268,-0.8872615646063217
2311,2888,model3,-0.5705425757012563,0.42945742429874356,0.08076919818044308,0.3859614116698354,0.0914533333333332,-1.1208560024252905,0.0006874673707817525,0.2302763895954233
2311,5871,model3,-0.22143109989588122,0.7785689001041188,0.007089220925164619,0.26445837959219315,0.039999999999999716,2.350808023573401,0.0011682434088534485,1.787033318026257
2105,2883,model3,-0.3771577007635172,0.6228422992364828,0.030880312173230152,0.3519957819808442,0.08705333333333329,-0.2665981949224685,0.0008411301254762077,-0.30038175176727994
2105,2884,model2,0.21936710741893556,0.7806328925810645,0.37787007573900716,0.5773526900077244,0.19705333333333347,3.1894107528041213,0.001034112073955573,0.1951639357674503
2105,6505,model3,-0.5701039789883273,0.42989602101167274,0.1172556048098117,0.5864931785452735,0.17042666666666653,-0.3510469672780274,0.0011552711077690075,0.26909486721791365
2105,1314,model1,0.35953285775563415,-0.6404671422443659,0.9428195228837328,0.1958227194112287,0.08998666666666644,0.0005284102858106884,0.0028736881609962854,0.43252328112136706
