stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2301,1314,model1,0.4083958740097924,-0.5916041259902076,0.8755923981295578,0.6725188830159966,0.14907999999999993,6.212559319265231e-05,0.0009423971587000638,0.3816880577922528
2301,1605,model1,0.4165605497738336,-0.5834394502261664,0.7810801120700936,0.48089198625109975,0.07501333333333332,2.8050002806662513e-05,0.0014433439074445953,0.07630013024940786
2301,2610,model1,0.3892667426095803,-0.6107332573904197,0.9480433753706439,0.5384582507423594,0.17873333333333324,0.00019331879637960015,0.0017682313959043482,0.6631261702564832
2301,3034,model1,0.554692031838274,-0.445307968161726,0.9151762787594674,0.5268002268788692,0.13366666666666663,8.40615834323651e-05,0.0012209455634038717,0.20691815736515135
2301,3189,model3,-0.7466985613484599,0.2533014386515401,0.04707311662493241,0.20820505667983852,0.06646666666666669,-1.7555277034363557,0.0010494111201496802,-0.5662095908868117
2301,3231,model1,0.45762203987571887,-0.5423779601242811,0.9427526441988252,0.37264056296538306,0.08542666666666665,7.39371368458904e-05,0.0009024745512560851,0.053090832739791954
2301,9938,model1,0.5600190999512557,-0.4399809000487443,0.7028874825328959,0.24233009785363596,0.04955999999999992,-0.00010277392754397023,0.0015801575205253492,-0.20496378386728065
2317,2890,model3,-0.2127221897899417,0.7872778102100583,0.08608438888742455,0.5947380186794752,0.14578666666666656,0.7480070657433466,0.0005921926251781376,-0.03429927239949901
2317,2542,model3,-0.39136002662885244,0.6086399733711476,0.0327301064815822,0.2533411842808574,0.11035999999999993,0.40236402765378615,0.001216573874714558,0.0056282035687261886
2317,2610,model3,0.03629937278149874,0.9637006272185012,0.046170595313859336,0.39660170434032205,0.039853333333333164,2.5072927997496284,0.003011513991757259,-0.1568917881397614
2317,3034,model3,-0.3975241515403624,0.6024758484596375,0.01953235447424733,0.7541968441007296,0.15910666666666676,0.9790396359561818,0.0014816216775597594,0.05052256061650747
2317,9938,model3,0.3910643286738641,0.608935671326136,0.08450274984295386,0.7606880150930064,0.10074666666666665,4.793114895698175,0.001607973745573193,0.18383405718812945
1303,1326,model3,-0.5500146898067136,0.4499853101932864,0.40392614395189436,0.3679763881480723,0.09157333333333331,-0.3300713367986798,0.0006010468496515522,-0.15928791991879332
1303,2301,model1,0.4685599194103628,-0.5314400805896373,0.8460742614931985,0.18834923049507324,0.0510799999999999,-0.00012747067108340873,0.000707213609401051,-0.507208664172472
1303,2887,model3,0.20755687728613473,0.7924431227138653,0.0837329309403671,1.1951502915445633,0.22261333333333325,2.9455628598495363,0.0013849562530963864,0.21092825737024531
1303,2890,model3,-0.3745378534195493,0.6254621465804507,0.08518257266109991,0.899718020836431,0.15945333333333317,-0.22415530898429295,0.00043332361836506835,0.14108011090456304
1303,1314,model3,-0.01965874504605841,0.9803412549539415,0.08917338256663544,0.6187458125886564,0.16538666666666654,2.4892073217269255,0.0016004444709836418,0.42660362872833674
1303,1605,model3,-0.5167477362342625,0.4832522637657375,0.012108548597017882,0.6042844214433195,0.0841599999999998,-0.9168098256941218,0.0011897546994609244,0.03554485831380271
1303,2352,model3,-0.45791220831545487,0.5420877916845451,0.12439632628351936,0.8238267297852017,0.1506533333333333,-0.3048071042386752,0.0007085800149779243,-0.3557388459216836
1303,2542,model3,-0.5238195847684882,0.4761804152315118,0.03447491809263057,0.37009814063620816,0.08037333333333328,-0.5004000351924596,0.0007381382954933557,0.043767987643760296
1303,2610,model3,-0.24979769363856727,0.7502023063614328,0.09754750851338091,0.4526477427292475,0.10637333333333329,0.7409362893047752,0.0022654109219775198,-0.04456470576559837
1303,3034,model3,-0.5775668359567332,0.42243316404326686,0.011444780195294218,0.6415183309515784,0.12871999999999992,-0.4901264876899514,0.0010800120240741875,-0.08063597496595805
1303,3443,model3,0.9159174540496615,0.08408254595033844,0.6662082828311638,0.25431637428256015,0.09236000000000001,4.43078150441521,0.0009803941742822495,-0.016813391067360513
1326,2890,model3,-0.31363169909318167,0.6863683009068184,0.193324557696752,0.3710821405641029,0.1804266666666665,0.10338742049743482,0.0005592212745698503,-0.017921813565391197
1326,1314,model3,0.1903394913331534,0.8096605086668466,0.20412143410334632,0.660410922468577,0.1517333333333332,2.989865307581707,0.0012952288082121177,0.21776701899649137
1326,1605,model3,-0.19522763332616216,0.8047723666738379,0.19651027117646783,0.41590025833917826,0.03583999999999986,1.2993003428386432,0.002026871665810703,0.7419745484161324
1326,2371,model3,0.5990326739715295,0.40096732602847057,0.24154562641789146,1.2870218069067345,0.22537333333333337,3.7537640998181283,0.0008300729739568884,0.3104072039017994
1326,2610,model3,0.3463795042853723,0.6536204957146277,0.5288083646641445,0.4275870571802691,0.07608000000000004,3.156702985962785,0.002008013307783915,-0.4103358715640639
1326,3034,model3,-0.5398920714571751,0.460107928542825,0.23241369489001387,0.6664292418246743,0.17903999999999978,-0.27081440347890906,0.0011359661085661927,0.21559587059579058
1326,3443,model3,0.8952933543757294,0.10470664562427061,0.8653242771608683,0.6846141512261729,0.18115999999999957,4.661290625336834,0.0006768623074998287,-0.3078365818087669
2357,2474,model3,-0.7181641285482346,0.28183587145176536,0.1077949274889832,0.8951300423096195,0.13881333333333332,-2.374022453373281,0.0009525352864903811,-0.4212024067902172
2357,2883,model3,-0.25516033537970634,0.7448396646202936,0.09278579192914775,0.8041946947885485,0.15302666666666656,0.24239089916357634,0.0005413052099489714,-0.05827516725421286
2357,2887,model3,-0.02798037695672853,0.9720196230432715,0.0677939772517256,1.0918997212297985,0.14766666666666659,2.35961680928802,0.0017616710160193712,-0.10922825223479501
2357,1314,model3,-0.20804167309666008,0.7919583269033399,0.05794298608595667,1.0107074383622439,0.2575333333333331,0.9255769021547028,0.0011640007083057544,0.45686982222458594
2357,1605,model3,-0.23416793964523566,0.7658320603547645,0.04747921783768384,0.5159265710934877,0.04594666666666664,0.7810290888652525,0.0018441126482626395,0.1618109754699026
2357,2542,model3,-0.37043950229086875,0.6295604977091313,0.056122262967943336,1.204530000972426,0.20393333333333302,0.2714532654089286,0.000605352996901311,0.07902874000627134
2357,2610,model3,-0.3665459660104469,0.633454033989553,0.05006329460696963,0.9085862993055094,0.3270666666666665,-0.49736843100205175,0.0016294239353123966,-0.07495821237602214
2357,3034,model3,-0.4230169668072788,0.5769830331927212,0.08238938531312107,1.099045113161608,0.18367999999999998,0.3875401733998256,0.0013399852179266597,-0.2638460534406273
2474,2542,model3,-0.20123666095453588,0.7987633390454641,0.08923149853901408,0.8891939763409957,0.10642666666666668,1.80222874367625,0.000727117327093752,0.4882777122910427
2474,2610,model3,-0.14518714212636177,0.8548128578736381,0.1736829803329599,0.6205435508344407,0.2728533333333333,1.2432480455111217,0.0023087827388647165,-0.05654657962428042
2474,3702,model3,-0.1778684901125483,0.8221315098874518,0.024547823963292626,0.20988217090830527,0.056986666666666665,2.062427154694468,0.0008226067392587324,0.6884361028364194
2881,1314,model3,-0.4220770779234469,0.577922922076553,0.023718551415187677,1.7964869571055977,0.23007999999999998,-0.10973599370807192,0.0007832766450887302,0.24944561157518053
2881,3231,model1,0.4542757370113719,-0.5457242629886281,0.8180568354154077,0.5120814300433624,0.07205333333333334,-2.2872207890739146e-05,0.0007313604708083731,0.10361669117481949
2882,1605,model1,0.4109386061289348,-0.5890613938710652,0.8135606567165314,0.5105180599822602,0.047493333333333256,4.174003983160072e-05,0.0013878531715196894,-0.48871805553352
2882,2352,model3,0.6389248989178865,0.3610751010821135,0.07450590613158954,0.6476904347058848,0.11421333333333333,3.5999727488370636,0.0005465428898449115,-0.024796317551382497
2882,2888,model2,-0.3960052718470163,-0.6039947281529837,0.051370170287597355,0.3465884808329549,0.04990666666666657,-2.882742690340884,0.0007165127334727735,-0.09863102192174268
2882,3034,model1,0.5489594887611953,-0.4510405112388048,0.8526847152353638,0.301190630634282,0.04597333333333317,9.93715131102609e-05,0.001446517389786249,0.45842915158292674
2883,2886,model3,-0.3867904196211379,0.6132095803788621,0.06172556475211829,0.9106854405161781,0.17643999999999985,1.0842998628533398,0.0006090244815024911,0.4577566108589837
2883,2887,model3,-0.24987255339613887,0.7501274466038611,0.06129970279579609,1.1373040371084677,0.14773333333333327,1.3846682589326467,0.0013339102691310972,-0.04928680542556341
2883,1314,model1,0.5412635324273501,-0.45873646757264996,0.9830570594363653,1.5841993229257259,0.1891066666666664,2.6495316799193998e-05,0.0007034287320068743,0.13068561531017264
2883,2542,model3,-0.6619958993201083,0.3380041006798917,0.030489022279084288,0.44846853971187134,0.11003999999999999,-0.224401588448911,0.0005751676421190691,0.23160576411032768
2883,2610,model1,0.5214048622920832,-0.4785951377079169,0.9814150156296726,0.6766801930979466,0.2580933333333334,0.00017259323435583784,0.0012820843344354387,0.46880322428751653
2883,3034,model1,0.6804143305066057,-0.31958566949339423,0.960361020322628,0.8224032562683259,0.19795999999999978,3.079136719389493e-05,0.0008851882830273939,-0.04773001930354727
2883,3231,model3,-0.5944774180168592,0.40552258198314084,0.038197804868864,0.5112314247337918,0.10209333333333323,-0.02154369099476175,0.0006920271594003245,0.11802712287881033
2883,5871,model3,-0.7883024661717719,0.21169753382822817,0.0750526755742139,0.26628469552710365,0.05229333333333328,-0.8301981192399711,0.0008008784803178492,0.014361218562128636
2886,2887,model1,0.44922708838489145,-0.5507729116151084,0.8257528933169952,0.6707302978220482,0.11354666666666663,-4.797778380581264e-05,0.0012115267275996705,0.1875600435447865
2886,2890,model3,-0.5259516281717412,0.47404837182825865,0.01374439367563731,1.4653192764483882,0.134,-0.6136005231028882,0.0004903732234592615,-0.5703884317293284
2886,1314,model1,0.45288783408452205,-0.5471121659154781,0.7376085051089274,0.8255903023451685,0.14895999999999981,3.5471918861122256e-06,0.0009548835287756625,-0.32032721660813385
2886,1605,model1,0.4612582067912318,-0.5387417932087681,0.7450835223743839,0.5399015809893898,0.05959999999999996,2.814030631653086e-05,0.0013546501274411744,-0.5034103043113806
2886,2345,model3,-0.8040222869133997,-0.19597771308660025,0.14657087430421362,1.5269414085713282,0.21630666666666687,-3.4452579279436364,0.0007277300119136444,-0.38687457288160276
2886,2610,model1,0.4332058920547213,-0.5667941079452786,0.7170838392698994,0.5611855212995026,0.15510666666666656,0.00015684978999980004,0.0017092674932169924,-0.009966819952364456
2886,3231,model2,-0.8460910345199941,0.1539089654800058,0.14090857366634618,0.5519902913360676,0.10634666666666656,-2.189806032267163,0.0009581002297925384,0.0996380588443718
2886,3443,model3,-0.9499800000761314,-0.05001999992386865,0.3622095191768736,0.7990163006880564,0.16099999999999978,-3.2986008186880356,0.0009644662611441677,-0.14587170238986547
2887,2890,model3,-0.6369214234408833,-0.3630785765591166,0.008969336694386307,1.3241537022350875,0.23418666666666657,-2.455616327459199,0.001128639427739366,-0.18299276598460396
2887,1314,model1,0.5036946933997221,-0.496305306600278,0.9684790928893677,1.6877483106248583,0.18915999999999963,3.970810699951569e-05,0.0010805156625210584,0.15686919403514324
2887,2352,model3,-0.5958706299150506,-0.4041293700849493,0.014677512116820073,2.0766831235967627,0.31855999999999984,-2.7870294730678165,0.0010661058127304278,0.03308036802496632
2887,2383,model3,-0.8967943802409404,0.10320561975905962,0.08421462317778823,2.399177499433547,0.23235999999999996,-1.820273375739159,0.0014409977947798592,-0.03819321229253441
2887,2610,model1,0.48374862258176954,-0.5162513774182304,0.8654389562324043,0.8661259329719596,0.13371999999999987,0.00013559169610296648,0.0016773415722887563,0.4432665895313532
2887,3443,model3,-0.9297723940694829,0.07022760593051715,0.40117626961514574,1.8611124891583428,0.2354266666666667,-2.004859571915394,0.0015429710866115577,-0.1708923183238988
2891,2352,model3,-0.6546314358639224,0.34536856413607764,0.09398629304204016,1.7593169615071451,0.23649333333333336,-0.8766541187570317,0.000679448959636157,0.3091973849796076
2891,2356,model3,-0.8231248018085779,-0.17687519819142195,0.1869532895334002,0.9246294220253654,0.2120400000000002,-2.9973554915781686,0.0008210256290077505,0.3575106338366986
2891,5871,model1,0.5954935306706717,-0.4045064693293284,0.7963553921070217,0.3112966404060576,0.07037333333333336,-1.6701113059289044e-05,0.00100965268953478,0.5703712682235578
2890,1314,model3,0.31514139655443746,0.6848586034455626,0.00782787448547777,0.5711291766487442,0.14403999999999995,2.499313751810673,0.0011680784625478068,-0.04118823911826915
2890,2383,model3,0.9138810790679033,0.0861189209320967,0.07472623079411889,0.407737760496294,0.09260000000000003,2.4503502886421433,0.0006576092048894535,-0.010878169077572839
2890,2610,model3,0.11151176821602522,0.8884882317839747,0.009944087680717003,0.3900508857903066,0.03994666666666653,2.401821948892593,0.002805440396583167,-0.1504982615492798
2890,5871,model3,-0.7728778125340029,0.22712218746599722,0.0975327965379247,0.3265766786132021,0.08951999999999996,-0.728131971469877,0.0006801772985473961,0.23931969906642397
3481,2347,model3,-0.5678095222446772,0.4321904777553228,0.01919685577237338,0.4098388955406743,0.07747999999999998,0.06959494545581611,0.001292148509238281,-0.21739987156803445
3481,3034,model1,0.6420144460387104,-0.35798555396128956,0.750321681544975,0.4752938891439661,0.1507866666666666,-5.366131015323313e-05,0.0015139055720696504,-0.3816753069525806
1605,2345,model3,-0.7034610833872121,-0.29653891661278775,0.13184888728482733,0.7071982116246585,0.053520000000000005,-3.264571816491597,0.001594417897291185,-0.8737155586434575
1605,2542,model3,-0.6253362598385521,0.37466374016144777,0.015123347767272368,0.5246440625300285,0.04580000000000001,-0.313991827011028,0.0015152387046842204,-0.15122838258163845
1605,2610,model1,0.47165285842161164,-0.5283471415783882,0.7341128205536552,0.7798245035944082,0.16215999999999972,0.0001142584044408294,0.0018068898756275207,-0.0962716474640576
1605,3034,model1,0.6356520960554275,-0.36434790394457256,0.8760105242508761,0.37876021494713297,0.03951999999999999,1.4741059693794688e-05,0.0018973072339951104,0.2571514397114758
1605,3443,model3,-0.9744588257143655,-0.025541174285634478,0.558878457525741,0.4346109760351284,0.03605333333333319,-2.792005124119959,0.0024388847441554774,-0.723195514748828
1605,5871,model1,0.6164646606462151,-0.383535339353785,0.8226064394005169,0.4446195739634684,0.057200000000000015,-5.732332237432895e-07,0.001606911021519579,0.35898527430737953
1605,9938,model3,0.5439997846966267,0.45600021530337326,0.0023082662175004745,0.425323779616265,0.0972799999999999,3.6850957814457463,0.001870184071121527,0.26034759038385963
1314,1605,model1,0.508420668078483,-0.4915793319215171,0.8491567678302261,0.5226633605525237,0.12477333333333326,-3.7788744307833965e-05,0.0015203920018352134,0.2070381635433647
1314,2352,model3,-0.8754585038496729,-0.12454149615032703,0.008196951512929412,0.5899640661885304,0.16981333333333323,-2.682426401003089,0.0014636704765391578,-0.3137103022405522
1314,2356,model3,-0.8579115799513362,0.1420884200486638,0.1378576746115053,0.6984258211945689,0.19793333333333313,-1.8052621582711723,0.0013630869604646955,-0.08730323531019914
1314,2383,model3,-0.9508918300495176,0.049108169950482346,0.07894616376489673,0.6381712932965871,0.15126666666666685,-2.258820636280063,0.001533428594375647,0.03225985951535461
1314,2610,model1,0.48005919792856355,-0.5199408020714366,0.7774364691211658,0.9589142473687405,0.2054666666666664,0.0001005730884181899,0.0014484617108681068,0.05152472976029083
1314,3034,model1,0.6434180157137004,-0.35658198428629967,0.8259908293662349,0.7323937705233208,0.1783733333333332,-2.939027692904143e-05,0.0012702738968120612,0.2987411523330323
1314,3189,model3,-0.7805471365591166,0.2194528634408835,0.05670394909346915,5.881294458269063,0.3853466666666664,-1.1097165425777877,0.0008771927885669388,-0.14561490685316203
1314,3231,model1,0.5499977818031629,-0.45000221819683695,0.8525667226906135,2.7014071410837492,0.3572933333333331,-2.4558372353191694e-05,0.0008346815585463443,0.2847646792394162
1314,3443,model3,-0.9578123116656608,0.0421876883343392,0.30689473192942046,0.7150055019606323,0.16737333333333315,-2.2741854587512154,0.0015054300944626787,-0.10762015683865034
1314,5871,model1,0.6243972924579244,-0.37560270754207564,0.7846273795579999,0.3175399965258666,0.09076000000000006,-4.7286775442240504e-05,0.0013854932303892183,0.33388431889266246
1789,2610,model3,0.3026705343761017,0.6973294656238983,0.035848433214503636,0.30061474358683427,0.020319999999999856,2.7551860859298714,0.0024987202526590467,-0.666707622099613
2352,2356,model3,0.6919331119754971,0.3080668880245028,0.22831205363369161,0.7012051792156281,0.14370666666666654,3.1021162986986375,0.0009307591153590466,0.5282636367192275
2352,2371,model2,-0.6205192035102017,-0.37948079648979816,0.25928237312193575,0.6612179194331415,0.09781333333333321,-2.8914117232878627,0.0011593249127252862,-0.21464879484261346
2352,2542,model3,-0.5943770960487217,0.40562290395127837,0.012590697269725457,0.5098768117374252,0.12522666666666676,-0.3330965670539989,0.000837398034847271,0.21874611037505556
2352,2610,model3,0.17128080787111483,0.8287191921288852,0.005597234877064837,0.38809922824484505,0.09298666666666662,2.5366808002008057,0.002606060972052064,-0.25439528510424025
2352,2888,model3,-0.4755192146888037,0.5244807853111962,0.013247897829041292,0.4539944405198585,0.11461333333333333,-0.30081348337599556,0.0008054908588306883,0.23711694596163055
2352,3443,model3,-0.9170267370415597,-0.08297326295844024,0.40009512802622094,0.5471952926882886,0.16895999999999986,-3.29933731798747,0.0011673564607730259,-0.2618325444377777
2345,2610,model3,0.16715643419455173,0.8328435658054483,0.14039103690721874,0.43766941445626123,0.1649466666666667,2.782202296109559,0.0025175662662033807,-0.04175887926050222
2347,2371,model3,0.30741961354491043,0.6925803864550896,0.02913423458479073,0.32641707489056265,0.06809333333333331,2.9034948412024253,0.0019686745049275175,0.07192448451881328
2347,2610,model3,-0.33803136056825633,0.6619686394317437,0.044277322530689424,0.5758289852459401,0.22814666666666658,0.377020915788372,0.001800179803902601,0.028327042575293334
2347,9938,model3,0.3850285167239061,0.6149714832760939,0.036073205350629765,0.4673821115869491,0.16690666666666662,4.375750563785468,0.001666481856518661,0.3064798737028967
2371,3443,model3,-0.8445693523291227,0.15543064767087728,0.3789907667372713,1.3333688832769588,0.1582400000000002,-1.2925185210245276,0.0017515319318718062,-0.0909711502061086
2356,2371,model3,-0.4695538422402732,0.5304461577597268,0.2020025671072144,1.6543988007392088,0.32417333333333287,-0.10945798358253986,0.0011569278595011407,0.12330891129786438
2356,2610,model3,-0.2699018765817284,0.7300981234182716,0.13088696729511393,0.46333192948883667,0.09152000000000002,0.92013403625268,0.002252874241500475,-0.539137239622774
2356,9938,model3,-0.46351142862048067,0.5364885713795193,0.16937592151874276,0.9787025977964531,0.13818666666666668,1.1383370154432186,0.0012731616817118739,0.381444795100966
2383,2610,model3,-0.07093142846521973,0.9290685715347803,0.08933233963780439,0.39244493871318953,0.0824533333333333,1.908523549049222,0.0029589718326734553,-0.3995379063840967
2383,3034,model3,0.18892283925644457,0.8110771607435554,0.09186935206134324,0.7864102873729417,0.18821333333333326,4.757797909077182,0.0019600333466780187,0.1822450504136011
2610,2888,model1,0.4780553181769731,-0.5219446818230269,0.7834206174876805,0.5450152715932475,0.15981333333333334,-0.00013201755825232643,0.0014512052319379661,-0.14302165831303246
2610,3034,model1,0.6615053397312233,-0.3384946602687767,0.7470667561603167,0.4921742742886756,0.11138666666666673,-0.00019792185772973258,0.002173912094753328,0.1170777304180611
2610,3231,model3,-0.4800515107370564,0.5199484892629437,0.0115732327635283,0.7692351237187243,0.16161333333333325,0.5049174820280403,0.0013475997957048656,0.01913966659276762
2610,5871,model3,-0.9660733419747978,0.033926658025202276,0.07959350110456406,0.40529942891821935,0.03875999999999989,-2.1937109935360892,0.003004538235962358,0.11013981859975802
2888,5871,model3,-0.8952701280706978,0.1047298719293022,0.07268933034104098,0.356800204898198,0.07137333333333336,-1.5307706146132605,0.0010582986259347184,0.2722956583988511
3034,3231,model1,0.40381841945265634,-0.5961815805473436,0.8428301231844865,0.509716008918619,0.09259999999999997,-2.0808308125534285e-05,0.0014331120961300068,-0.08770157608917163
3034,3443,model3,-0.8985599561808199,-0.10144004381918016,0.5880439974674684,0.5603756273384208,0.1471733333333333,-4.835874722384057,0.0023637844492165293,0.11607428419794655
3443,9938,model3,-0.1447486950839771,0.8552513049160229,0.38360690882142334,0.708882255867379,0.2778133333333331,3.315032504830094,0.0020234411729037273,0.515868331785307
3231,9938,model1,0.601353565380192,-0.3986464346198081,0.9426362741441281,0.3310863308857981,0.2977333333333333,-0.00027335045519927417,0.0015380181705326075,-0.47829749592649395
