stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,2892,model3,-0.4852281694509086,0.5147718305490915,0.018927640325977012,0.3255247717895992,0.10486666666666665,-0.03739770102397389,0.0009843331068571342,-0.24923031417442745
1402,3673,model3,-0.887596829563418,0.11240317043658202,0.07344624663770433,0.3780576792893243,0.08010666666666663,-2.297783583726539,0.001195362375520315,0.19059929029225564
1303,2105,model3,-0.4515685766782931,0.5484314233217068,0.10152050193528629,0.48812133048228973,0.1642799999999999,0.30273177566576415,0.0007281370983262235,-0.7074004097754528
1303,2330,model3,-0.42829180625250945,0.5717081937474905,0.061993198100635555,0.8083657767529446,0.24456000000000025,1.216650683474452,0.0005953790540590352,0.35478160687933447
1303,2454,model3,-0.4296479559290995,0.5703520440709005,0.08831300628819302,0.34568630837414543,0.10250666666666663,1.3682988503771145,0.0011279377929727353,-0.81759955306887
1303,2884,model3,-0.5444214890452789,0.4555785109547212,0.12989173208015578,1.179080310176768,0.22953333333333348,-1.0372563649596929,0.0006131862569433735,0.0732791047833495
1303,2891,model3,-0.5713715235324272,0.42862847646757285,0.08975436531363125,0.35111024906971783,0.09938666666666658,-1.2056545028385925,0.0008643648172245094,-0.4645550578704009
1303,2892,model3,-0.42387103227266865,0.5761289677273314,0.04985525494735881,0.5318900875435114,0.1755466666666664,-0.13745255331149592,0.0008127814876258046,-0.7874651567072926
1303,2204,model3,-0.4156690929905545,0.5843309070094456,0.04680456886839347,0.7222085013792616,0.11697333333333339,0.12070707549857017,0.0007284415879120827,0.2122830854171664
1303,2313,model3,-0.7232749267061271,0.27672507329387297,0.058304360814784295,0.36899637825142956,0.10533333333333326,-2.1977930245696933,0.0009452619584292216,-0.773961536331887
1303,2439,model3,-0.8073374552988719,0.1926625447011281,0.038028428275500854,0.22870949298783486,0.05729333333333341,-2.4393674160466676,0.001353090219938666,-0.4758063580490166
1303,2615,model3,-0.7222549038188479,0.2777450961811522,0.05454253545767354,0.7148358053910837,0.11700000000000002,-2.325846870449856,0.0009123499053880003,-0.13113587095276166
2002,2884,model3,-0.5960349790058854,0.4039650209941145,0.04970754607088605,0.40134642623298733,0.12147999999999991,-0.7502087670411706,0.0009571141842410377,1.0433688900517055
2002,1722,model3,-0.020936662921753748,0.9790633370782462,0.016929489626940807,0.6196069182364354,0.06379999999999998,3.57367029956151,0.0007753406200877981,0.1153128237225231
2002,2344,model3,-0.6978329105275639,0.3021670894724362,0.05952589214202744,0.8192370139886497,0.13868,-1.3675653795243292,0.0008212654532989932,0.583816070308017
2002,2353,model3,-0.7865393395721626,0.2134606604278374,0.06263898936774245,0.406502174251357,0.08446666666666675,-1.959905678496321,0.0011213404743567953,0.944899351447204
2002,2603,model3,-0.7553879523179671,0.24461204768203307,0.09390352812655575,0.7561981348027785,0.13011999999999987,-1.7493524730075505,0.0009375920569466583,0.8784315225939515
2002,3673,model3,-0.8771402562875495,0.1228597437124504,0.04795834571907036,0.3378281900522475,0.08638666666666672,-2.230552488840731,0.0014545818760527168,0.5045438582467311
2105,2801,model3,-0.5629769094156672,0.43702309058433275,0.04199270535152076,0.36175094187232404,0.060280000000000035,-1.0899088187440664,0.0011314658106252736,-0.18822946349537695
2105,2882,model3,-0.3358774101819158,0.6641225898180843,0.0750767384348414,0.22110050599145462,0.07768000000000007,1.194324046015667,0.0008220379223924797,0.7121313102255032
2105,2885,model3,-0.5140354607953186,0.4859645392046815,0.05969610251612875,0.5527117689130567,0.3725333333333332,-0.8706296671928743,0.001228204220769245,0.325132296324131
2105,2892,model3,-0.44613831173927454,0.5538616882607255,0.07829199240142776,0.6421575452691546,0.1602533333333334,-0.20494816906769342,0.0008311977607184414,0.24180196987360167
2105,9904,model3,-0.4360966915977349,0.5639033084022651,0.09262850037112792,0.46020807702777167,0.11121333333333339,0.2926047511740663,0.0007551457709540472,0.11342104559391096
2105,2379,model3,-0.43810907236219543,0.5618909276378045,0.03910662852645197,0.6505039017432164,0.08483999999999937,0.8476779730342741,0.0015921035236519036,-0.1641352063640645
2105,2603,model3,-0.7595339155231496,0.2404660844768503,0.15939502638695857,0.6008069674423216,0.11337333333333324,-2.4536590294495393,0.0008990272830723916,0.1417818235908555
2105,2812,model3,-0.6487596354314222,0.3512403645685777,0.18091737580555875,0.6734379995130013,0.12279999999999988,-1.871038658063714,0.0006914432242944835,0.23245289250907364
2105,3231,model3,-0.6942306848058284,0.3057693151941716,0.047505471881099125,0.29856231769835595,0.06454666666666674,-1.8286783265385316,0.0010124740351145748,0.14714363409530384
1101,2002,model3,-0.4926504899467408,0.5073495100532591,0.07153084159975671,0.4730393179966558,0.13323999999999997,-0.1125409176023091,0.0006906731161142169,0.3822096496520882
1101,2105,model3,-0.5157400422732958,0.48425995772670416,0.07057201503929314,0.5874539476431643,0.16285333333333335,0.1647156875408338,0.0006801241239228605,-0.3144668823980535
1101,2412,model3,0.06562503689378875,0.9343749631062112,0.09663599641821183,2.7631165481284286,0.41725333333333364,4.555393336600907,0.00154916531893208,0.42048060542701504
1101,2801,model3,-0.5879597128117124,0.41204028718828756,0.02544403596456369,0.3550299041207339,0.07400000000000002,-0.9272635668929907,0.001052591603016168,0.008788585299186222
1101,2884,model3,-0.5849422015958043,0.41505779840419554,0.11528056576547134,0.43945126485136865,0.06710666666666676,-0.8722609431995242,0.0007775710968360207,0.7679571185796576
1101,2885,model3,-0.5344892514201922,0.4655107485798077,0.10074302743170516,0.7149955736475703,0.19158666666666652,-0.7021769712725484,0.0010558027521544013,0.11712070139833582
1101,2892,model3,-0.46119515419234836,0.5388048458076516,0.029336664906692903,0.8643273265443709,0.10413333333333333,-0.048113413101322354,0.0006406858458435664,-0.030537929531850642
1101,4904,model3,-0.157765092871466,0.8422349071285339,0.023129243026484402,0.523087691287006,0.13997333333333323,3.0556082473941526,0.0006303576472913389,-0.05708216452753927
1101,5880,model3,-0.5689776516268887,0.43102234837311115,0.09699128080900894,0.40240016844832194,0.12275999999999977,-0.8046387084336492,0.0007988485619517062,0.2663421200734069
1101,9904,model3,-0.451505526316149,0.548494473683851,0.043365933908642504,0.35957581186437143,0.0912799999999999,0.4297714328394627,0.0007262785472555509,0.07419504879962956
1101,1314,model3,-0.7995387002129637,0.20046129978703628,0.01814383332297804,0.6676294623075344,0.12195999999999997,-2.3308027661522006,0.0008340371915360758,0.29296017300835436
1101,1319,model3,-0.423779844192459,0.5762201558075409,0.08415922784350438,0.3840537382349285,0.10445333333333325,0.8183773769732985,0.0010179132678305998,0.13981692483767705
1101,1722,model3,-0.08368618499216388,0.916313815007836,0.1023093720004961,0.6895566660827503,0.08338666666666666,3.11143228742359,0.0007151566392547537,0.15344424059224324
1101,1909,model3,-0.8097325121394606,0.19026748786053924,0.1213654785407703,0.7384585752245464,0.14993333333333322,-2.167386168214782,0.000833141680762928,0.09042670423962273
1101,2204,model3,-0.4749316249986264,0.5250683750013736,0.09403761191031136,0.3617506646386797,0.18456000000000009,0.04134398270772305,0.000820938046437075,1.1566113489280456
1101,2344,model3,-0.696737585506255,0.303262414493745,0.10474106826356801,0.4509781161228125,0.08512000000000002,-1.586864934511265,0.0007813258468563259,0.17272519131116834
1101,2439,model3,-0.8068379092617256,0.19316209073827434,0.049037231771280936,0.37643155675608503,0.10898666666666684,-1.8040829744275708,0.0010242196709817964,0.05977358095844921
1101,2603,model3,-0.776075361041833,0.22392463895816705,0.0824397445277653,0.32027444593264487,0.07294666666666669,-2.1250335448439923,0.0008878876707029256,0.28099425168127595
1101,2812,model3,-0.6614773285399762,0.3385226714600238,0.07806033939546017,0.3196764199968082,0.11813333333333341,-1.5749037466471345,0.0007502994183446272,0.6494542299549845
1101,2834,model3,-0.47312100804147167,0.5268789919585284,0.034090515879111064,1.1440763796574454,0.1686799999999998,-0.5654569494601821,0.0005246488719235935,-0.14810891541955115
1101,3706,model3,-0.7706173162168969,0.2293826837831031,0.126715509635445,0.2065205730627945,0.07734666666666672,-1.9067844614684357,0.0010203493366199143,0.4703822272877039
2317,6269,model3,-0.7007040114938299,0.2992959885061701,0.10078126929367252,0.6209117021011413,0.10509333333333336,-1.8813477646743342,0.001357298430986675,0.017677877388946047
2330,2880,model3,-0.5174412412211838,0.4825587587788161,0.14759838469031616,1.4135730526648596,0.2598933333333333,-1.3829080313521986,0.0006238591091906895,0.06560870766752339
2330,2884,model3,-0.5894215121004718,0.4105784878995282,0.1354944706805093,0.8542186187005578,0.14881333333333324,-1.9770703773427394,0.0006839909002531768,-0.5512246934943048
2330,2886,model3,-0.46087784810172283,0.5391221518982772,0.14821988388328303,0.6608521712603945,0.10261333333333335,-0.7619033291214365,0.0006709417942380799,-0.07530040308613288
2330,1722,model3,-0.0807490990421129,0.9192509009578871,0.0756856054829286,0.6606906893533272,0.08046666666666662,2.98533756518649,0.0007183285507606264,0.0780423364206878
2395,2885,model3,-0.20190613372572871,0.7980938662742711,0.40608063945982553,0.493254611116647,0.13833333333333311,0.9482619922201487,0.0018675034821570128,0.19141691153143725
2395,2886,model3,-0.1589294300284673,0.8410705699715326,0.328170471408693,0.3308263134347391,0.061266666666666726,1.8098421558798472,0.0009236364988123338,-0.07918473622331045
2395,3673,model3,-0.6056337970974839,0.3943662029025161,0.21965958504603925,0.2514972164384853,0.0590133333333334,-1.381069788877359,0.0026815768381029236,-0.03229530878044205
2412,2880,model3,-0.817910416636694,-0.18208958336330608,0.12933943356227018,3.7939963153855603,0.4908133333333335,-4.309950276735833,0.001335096835745854,-0.4727412991412734
2412,2892,model3,-0.906360242740368,-0.09363975725963206,0.020557261551100315,2.7887064300061932,0.42162666666666604,-4.468829569457667,0.0015060310400817289,-0.4349285401298183
2412,9904,model2,-0.9230352826722138,-0.07696471732778626,0.3965605537710599,2.7296983680479925,0.4258266666666666,-4.555199323331676,0.0015289197012316078,-0.43399805556611704
2412,1314,model3,-0.9702067002589975,-0.029793299741002515,0.009000132259281696,2.7333313898722165,0.4469200000000001,-4.563076959846731,0.0016177204082315417,-0.402126419805555
2633,2887,model3,-0.5335355228676758,0.4664644771323242,0.43865595073596886,1.6706716686962746,0.20534666666666676,-0.48350125138702255,0.0009788176134091198,0.17882251150933318
2633,1319,model3,-0.2536208441659052,0.7463791558340949,0.2515320773053287,0.4965585457085915,0.11300000000000011,2.185222773430958,0.0012015747832311886,-0.20440349821478093
2633,1536,model3,-0.657081697872687,0.342918302127313,0.22691246931943693,0.3930357378893522,0.07482666666666668,-0.43023306051950555,0.0014638776889309326,-0.2925529896688522
2633,1722,model3,0.00063293318500992,0.9993670668149901,0.29205626892812836,0.6124521152996126,0.06704000000000009,3.718527869497774,0.0007930442132786159,0.11284224327456076
2633,2379,model3,-0.23470381263517193,0.7652961873648281,0.20941010216648728,0.5425569193030112,0.1175066666666667,2.850071412669608,0.0022449147820304744,-0.4789603418663545
2633,3673,model3,-0.7521831451053265,0.24781685489467353,0.17821167102838578,0.28030588001619505,0.06542666666666679,-1.2360353023270798,0.002037075671841799,-0.8676355104887351
2801,2823,model3,-0.31757226831439755,0.6824277316856026,0.017048343440023626,0.24871835546111412,0.05682666666666659,1.476007066168417,0.001171719704186123,0.5276278141967647
