stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2002,model3,-0.16475850414639479,0.8352414958536052,0.08045255242030565,0.8961462157522906,0.15551999999999977,2.047278936332618,0.0006832592652960098,0.3040924948281888
1216,2330,model3,-0.22135684846272274,0.7786431515372773,0.06024408717787062,0.4591685671918934,0.11620000000000011,3.189843952438544,0.0007778843611387872,-0.015730606884159608
1216,2615,model3,-0.6530317410742984,0.3469682589257017,0.10511474279048567,0.6031329291574755,0.16715999999999992,-1.6133686697489416,0.0008364876054407104,0.09528600643371213
2002,2311,model3,-0.8556323489163075,-0.14436765108369265,0.518228639810947,0.8423159447061664,0.17897333333333326,-3.297695920837741,0.0007104401315750412,-0.295040870602461
2002,2330,model3,-0.7371541795927914,0.26284582040720855,0.005752925458870035,0.7268973748896878,0.0981333333333333,-1.0128988885216645,0.0006601541494518377,-0.40244540652742733
2002,2409,model3,-0.9751840612981533,0.024815938701846733,0.06153273706282785,0.7498381521619704,0.1441733333333334,-3.098565551854614,0.000813868718578942,-0.30123457646387386
2002,2412,model1,0.5873912818467587,-0.41260871815324146,0.9510671919242555,0.5554090749959268,0.14407999999999976,-6.337072921788274e-05,0.0009350715307377223,-0.031331985647159014
2002,2454,model3,-0.9845935750412772,-0.015406424958722765,0.055274497323599334,0.72930119734659,0.1618133333333334,-3.273323024477309,0.0008264467792095758,-0.2887150059355751
2002,2823,model3,-0.6769841110516608,0.3230158889483392,0.003568839838875816,0.7746977912066528,0.11737333333333347,-1.094815474746828,0.0006103330308017799,-0.2684092332621525
2002,2885,model3,-0.8770792055132398,-0.12292079448676016,0.09509209862991955,0.8428829436063295,0.15018666666666655,-3.1562986463867753,0.0007424113116977076,-0.340045339698451
2002,2890,model2,-0.9451853820876052,-0.054814617912394836,0.08299162553580601,0.7173840983797681,0.13705333333333325,-3.18630212995058,0.0007996562377181826,-0.1917456269420524
2002,2892,model1,0.4712050089584319,-0.528794991041568,0.8440509624782696,0.7187803200863015,0.23365333333333327,-6.428845850269778e-05,0.0008104367860358243,-0.47037651371396794
2002,3481,model2,-0.960014855598139,-0.03998514440186092,0.1632409549063489,0.7584537851086738,0.15859999999999994,-3.211468767400315,0.0007992350258732946,-0.2694282652667517
2002,4904,model3,-0.9101231893938913,-0.0898768106061087,0.16770169206122346,0.7757402402563319,0.14042666666666667,-3.3333670936513293,0.0007565830796369717,-0.38903649963230275
2002,1262,model3,-0.8309667047746219,0.16903329522537808,0.004949976222627718,1.211824258193253,0.2723866666666668,-1.8256859780697956,0.0006783764693609,-0.5413102957283751
2002,1704,model1,0.5411641514561295,-0.45883584854387033,0.9510616990115319,0.22491824964331858,0.030719999999999862,-2.475639104083734e-05,0.0008211747293136901,-0.8263545785889801
2002,2347,model3,-0.891687808716606,0.108312191283394,0.1759608383985717,0.8177771310944493,0.1264266666666666,-2.5093482233237725,0.0007350475470585528,-0.3656332997751403
