stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2823,2881,model3,-0.3925434346253923,0.6074565653746077,0.013398111088617978,1.1757670334674806,0.18671999999999983,1.0201263156830809,0.0003653513017953418,-0.2962488180195322
2823,5880,model3,0.546917642836113,0.4530823571638869,0.011291828617242419,0.5928445372592176,0.09587999999999999,3.0916008958542074,0.0008219086834539242,-0.25500003042060276
2823,2337,model3,-0.7651966784848642,0.23480332151513583,0.052573366362434974,1.9640552824852815,0.3156266666666664,-1.9844610828160318,0.0006184231079913148,-0.4656351880338954
2823,2344,model3,0.7755190499992471,0.22448095000075285,0.02396370317077555,0.4658391526108913,0.09766666666666668,3.254247668937838,0.0008954243594068847,0.25147280210748085
2823,2383,model3,-0.6130669158216742,0.38693308417832584,0.009133834831683061,2.9545915376971608,0.3224399999999999,-0.21575174586472873,0.0006683503287012145,-0.14021436082226404
2823,2498,model2,0.8836863102971676,-0.11631368970283246,0.09000214773277854,0.43848168946821114,0.10073333333333329,2.4891864366575867,0.0008871540029862669,0.08461202183201563
2823,9933,model3,0.6832831473890275,0.3167168526109724,0.034863708564291974,0.48984556325122436,0.10681333333333339,3.559449742325493,0.0008373037664126547,-0.2442813984336234
2881,2344,model3,-0.8455467047189678,0.1544532952810323,0.02244997663850525,0.17138519104557925,0.06946666666666672,-2.8298167943277988,0.00075290046125625,-0.7671592980712423
2881,2383,model3,-0.7370832418201498,0.2629167581798501,0.021950747055782132,1.4288902457727277,0.20432000000000003,-1.5862459101456887,0.0004971941768091867,-0.4724672055004064
2881,6285,model3,0.6251494393262792,0.37485056067372086,0.029375857732865336,0.5182565133922818,0.0615466666666668,4.086024521623474,0.0005703442626407241,-0.06331608324229063
2886,1504,model3,-0.9105321613676552,-0.08946783863234475,0.3254404098630477,0.5522081244947797,0.10609333333333337,-3.2171292903520805,0.0009042201481358332,0.1504346741628856
3481,5880,model3,0.15824333775334384,0.8417566622466561,0.09637931749572741,0.5504598177468975,0.0740533333333333,2.7326375884674468,0.001341757893754606,-0.483499628623336
3481,6176,model3,0.3015524381983619,0.698447561801638,0.006716079077793853,0.061493884859082505,0.05794666666666669,3.71028634554841,0.0018488791246948641,0.5528917949566071
5880,2337,model3,0.7066154423089723,0.29338455769102767,0.049530091357337755,0.8556503617005027,0.15575999999999984,2.690515531718364,0.0011689869425638977,0.015346607167774813
5880,2344,model3,-0.6691938469008525,0.3308061530991475,0.02644021107124431,1.2864278741422228,0.2711333333333332,-0.9026571556989968,0.000988250195396463,-0.11930248056222723
5880,3231,model3,0.460864016507294,0.539135983492706,0.03771271332956318,1.0338302222903173,0.2090666666666667,3.0671705743558753,0.0007954561129324775,-0.32163403341274155
5880,3702,model3,-0.6499840735767533,0.3500159264232467,0.3261865236426431,0.7839408585374256,0.24372000000000013,-0.4946582359665937,0.0009706036565517612,0.40557688156521526
5880,6176,model1,0.6025024286129972,-0.3974975713870027,0.902992350313918,0.9029040937426636,0.2684666666666669,-5.5959466496370664e-05,0.0009263935673160873,-0.17454697405887606
1504,2383,model3,-0.17805322137143323,0.8219467786285668,0.7292537872521158,0.7683487921960425,0.2050400000000002,3.3350053135928643,0.0015551216659307413,0.6471937449084821
1504,9945,model3,-0.15803790280155938,0.8419620971984406,0.8008855748865203,0.9883136755588513,0.22890666666666667,2.4932480667270687,0.0006282101554670619,0.19845639412084273
2344,2383,model2,-0.15448328227040434,-0.8455167177295956,0.16507608331932078,0.5718056290681202,0.16827999999999999,-4.491126619538681,0.0017332224462390034,-0.10530169384515456
2344,6176,model1,0.5956522338029799,-0.4043477661970202,0.9804768812654165,0.29293721306548653,0.09664000000000007,-0.00010370873346452332,0.0014440674190311312,0.0013381864401563594
2344,9933,model3,-0.40745565781086795,0.592544342189132,0.05042682201460349,0.6388540718571574,0.20647999999999997,1.189411854910337,0.001049398324271096,-0.4564598666413461
2337,2344,model3,0.46550151709589943,0.5344984829041005,0.04963730061988204,0.601997074944486,0.12246666666666663,2.7009082724616547,0.0015655411153528728,0.17437875531638575
2337,2383,model3,-0.28016206997597864,0.7198379300240214,0.02078722331418151,1.0301708725240202,0.26189333333333353,2.735131661863904,0.0012980434086158601,-0.28723427036954474
2337,2498,model3,-0.5632085032715952,-0.43679149672840467,0.017533288778553632,0.16703696888139968,0.09147999999999999,-3.305762804410682,0.00237885751885781,-1.0637165725125681
2383,2498,model3,-0.6879537489474666,0.3120462510525334,0.007838554243438463,1.1730887522146436,0.27830666666666676,-1.967196913117815,0.0011791630705545145,0.5224030282732139
2383,3702,model3,-0.6226583135126577,-0.37734168648734245,0.2971873717732691,1.121777250373878,0.09117333333333333,-4.376333918590298,0.0011144772358345882,-0.12359417837242372
2383,6176,model1,0.4645760220453514,-0.5354239779546487,0.9085955680823374,0.304623933402462,0.049986666666666596,5.594316846759817e-05,0.0013592317217893497,-0.41688050853795416
2383,9933,model1,0.4516362816667391,-0.5483637183332609,0.9409415820266486,0.3912959896286939,0.11843999999999996,0.00013683820417519736,0.0014269278123466961,0.44432222099258845
2498,3231,model3,-0.10340876321604443,0.8965912367839555,0.0077220949206737045,0.26093049621225933,0.09016000000000014,2.5554443072011472,0.001104205939874421,0.004521093391442711
2498,9938,model3,-0.40358135801592,0.59641864198408,0.021534006156504994,0.10832189248208143,0.09801333333333336,1.055235233987533,0.0031532571894082205,-0.5424021717759038
6285,9933,model2,-0.6531396386481464,-0.34686036135185366,0.3293786844355096,1.210170254191084,0.2538133333333335,-4.281964798452854,0.000821909957990223,0.11681311296313154
6285,9938,model2,-0.8434702180940622,-0.15652978190593786,0.14410275526302954,0.6763622620876755,0.13467999999999988,-4.489712834675411,0.0011794485022445997,0.5785656693012753
