stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2308,2382,model3,-0.6919870450981048,0.30801295490189523,0.32110722950041,1.0251849287465717,0.1776133333333332,-2.212459310180152,0.0013236560815911497,-0.036474438613379
2308,2474,model3,0.4900733019083499,0.5099266980916499,0.010735419021398244,0.7320435109210115,0.19496,5.520148516163217,0.001099589633654469,0.38199163722116497
2308,2823,model3,0.5609570124450334,0.4390429875549666,0.1977901442981143,1.354797599677747,0.19666666666666685,4.3854613762895225,0.001024463089073985,0.09403853567449996
2308,1314,model3,-0.694473739717933,0.3055262602820669,0.11168427601716607,1.0407686824949969,0.20283999999999996,-2.761882600841735,0.0014150087563071416,-0.03602639491839727
2308,2327,model3,-0.8029073328362196,-0.19709266716378035,0.07015514551445645,0.9754972754295747,0.1455066666666665,-5.100964257801648,0.0015821916457110412,0.1290446380269906
2308,2439,model3,-0.7504270595975795,-0.24957294040242045,0.01913311592665744,0.506323146560163,0.17606666666666665,-5.182754737105673,0.001628633953561422,0.22883812012933213
2308,2610,model3,-0.9520677867820941,-0.04793221321790592,0.061099694890619415,0.45201747867630476,0.1551600000000003,-4.960320761773984,0.002215268617741885,0.06265296246662093
2308,2618,model3,-0.81141281189674,0.18858718810325995,0.011261768785280315,0.3570008172875507,0.1980000000000003,-3.6076313260437565,0.0021058385202731076,0.5464714750959606
2308,2888,model3,-0.638120644838425,-0.36187935516157493,0.05186399091879809,0.5208179497487658,0.17778666666666657,-4.0163546606701965,0.0013772946311718139,0.10049825362840252
2308,3231,model1,0.3928009973074319,-0.6071990026925681,0.8315273199176605,0.28781618067836634,0.03455999999999992,-5.133716874032116e-05,0.0014555944078011962,-0.1424601863739078
2303,2382,model3,-0.9769013261791136,-0.023098673820886418,0.25929214515905175,0.38805475182690313,0.019999999999999858,-2.688979890823073,0.0022443148513846107,-0.8042598825923324
2303,2633,model3,-0.630253502290699,0.369746497709301,0.05153019266270492,1.9705833950599614,0.29175999999999974,-0.46383464097533295,0.0010443493202022265,-0.17253120354364399
2303,1314,model3,-0.7958944975492461,-0.2041055024507539,0.047876173711410536,0.6134705619003638,0.060573333333333396,-2.6256310276682338,0.0016496666797478766,-0.04823805968775132
2303,2439,model3,-0.6394115539500493,0.36058844604995066,0.02556663115350567,1.1243584460034026,0.1383333333333333,0.2773803202257092,0.0011608397688569459,-0.33662466344249836
2303,2618,model3,-0.629382771926251,0.3706172280737489,0.01261990637757962,2.055458139368375,0.3465066666666667,-0.6481160314542243,0.0010979733293112494,-0.2740110661001958
2303,3231,model1,0.5537248932129557,-0.44627510678704435,0.9913331536211835,0.5284962062729157,0.12189333333333344,9.629140612778937e-05,0.0012432474993602856,0.17958397498794668
