stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2884,model3,-0.5215351238985088,0.47846487610149113,0.06929309020677804,0.19874450511459998,0.08807999999999995,-0.8430022981323179,0.0011640427237638664,-1.8439470580571837
1301,2105,model3,0.5914467510292157,0.4085532489707842,0.015333136557356446,0.2133958551702854,0.09130666666666679,4.354685658612495,0.0009379535550585172,0.44871653682887264
1301,2354,model3,-0.7334111834045156,0.26658881659548433,0.003988581824405159,0.19150716241385332,0.11845333333333322,-2.113577778305915,0.0007572903327963086,-0.17078708570013296
1301,2883,model1,0.31624827538774103,-0.683751724612259,0.7787601023108011,0.8954447976301344,0.1268666666666667,1.4330927842062616e-05,0.0004975000421811893,0.2241644252133326
1301,2884,model3,-0.6541934718563457,0.3458065281436544,0.04633318907418655,0.31699000967842844,0.1800399999999999,-1.9363656902381383,0.0007124621789264147,-1.9058641122792064
1301,2885,model2,-0.6988912809625525,0.3011087190374475,0.40661225076960045,0.5713363438785163,0.1403866666666666,-2.394298752472493,0.0007682254210639175,-0.3297170640537243
1301,2890,model1,0.32969125223469736,-0.6703087477653026,0.8356949423484603,0.9265548743183523,0.1631466666666665,2.0784871471934234e-05,0.0004395800576426716,0.11306453850734301
1301,6505,model3,-0.7568677334546966,0.24313226654530343,0.06189508130467492,0.5743571823788404,0.12184000000000006,-2.2657699498470127,0.0008456262204278829,0.026028780470314795
1301,1707,model3,0.8956295935695309,0.10437040643046909,0.15144246396241745,0.29523859417467013,0.12701333333333345,4.5645967236708564,0.0008840647907262276,0.905792949166488
1301,2347,model3,-0.40700177729720477,0.5929982227027951,0.003124968648317825,0.4550407314358065,0.08730666666666669,0.23245998905719067,0.0006044370216617285,0.4003931619642251
1301,2448,model3,0.7113154277981228,0.2886845722018771,0.01608358289304427,0.17177455998411945,0.08826666666666663,4.120485222185286,0.0009213490159637204,0.5177566239976995
1301,2915,model3,-0.7457787597575206,0.25422124024247944,0.006000636871666155,0.1790954867511343,0.03702666666666656,-2.326456268706794,0.0008537331169552329,0.6188166742457561
1301,3702,model3,0.21052168051750242,0.7894783194824977,0.019207864828894684,0.2951027970112776,0.10755999999999995,3.8093472030172295,0.0007187385771223984,0.8595000106895594
1301,6116,model3,0.23494225633116655,0.7650577436688334,0.005796958046290555,0.19703420473429814,0.07000000000000008,2.6685396843426488,0.001087242196576779,-0.26479174295976804
2105,2317,model3,0.48651141378139334,0.5134885862186066,0.008469999016429225,0.35662921789692664,0.061866666666666716,4.291704457490718,0.0007394228945585987,-1.7618807767297033
2105,2454,model3,-0.6222706794846903,-0.37772932051530966,0.22036244465402027,0.23771242620160257,0.13028000000000003,-4.606973692954952,0.0012438389927300155,-1.6299126901395642
2105,2881,model3,-0.6112133604209592,0.3887866395790408,0.07004604750997712,0.4653145239541373,0.12398666666666673,-0.9991056965528355,0.0009041140280755274,0.17226881903351213
2105,2882,model3,-0.5410129776838961,0.4589870223161039,0.027351654915709345,0.7093888884456596,0.12225333333333327,-0.4569731436754127,0.0008666831296970457,0.028160163235793706
2105,2883,model3,0.22718498513367358,0.7728150148663264,0.008762578386116405,0.6087592177974723,0.1267466666666665,2.5499542687364687,0.000607685774393177,0.08573746476242942
2105,2884,model3,-0.50044395308708,0.49955604691292005,0.012150134384201636,0.07912567771995568,0.019999999999999858,-0.6211563840120845,0.0017811862210133443,-1.2297040351739141
2105,2885,model3,0.6062692456465576,0.39373075435344235,0.018557051753241068,0.5873830545598772,0.17130666666666658,3.494150496189967,0.0011173569464627956,-0.8864753243143921
2105,2887,model3,0.30190279817370325,0.6980972018262968,0.004544572292986455,1.1624817161521996,0.11005333333333336,2.976161367167483,0.001253900309335006,-0.03631804055931947
2105,2890,model3,0.28570380264154005,0.71429619735846,0.009320960562089437,0.46688484010029613,0.1371066666666667,2.765092222494364,0.0005881257142581638,0.22757034383342997
2105,6505,model3,0.684884365776891,0.315115634223109,0.047708243288731196,0.3799157937699522,0.20806666666666648,4.316087042862412,0.0013336134631046046,0.22197139566208185
2105,1909,model3,-0.8525104525524223,0.1474895474475777,0.023395675892732917,0.6163052225558552,0.09366666666666675,-3.0842818617696888,0.0010595990638921115,0.9475283825727261
2105,2345,model3,0.4612040008035099,0.53879599919649,0.012149041715305038,0.4065332586831631,0.12137333333333346,4.083698950793147,0.0011780225500882477,0.1945718757070098
2105,2347,model3,-0.2841377787225882,0.7158622212774118,0.005011450219348645,0.37973013699359437,0.05486666666666673,1.3126351342144371,0.0007391372432847428,-0.2563259516883796
2105,2352,model3,-0.5338215597036761,0.46617844029632394,0.007615390930640375,0.8985205094338731,0.10902666666666674,-0.9191797440232153,0.000986682250032772,0.7804110290030933
2105,2448,model3,-0.6078833713800175,0.39211662861998253,0.012146747275077691,0.3909100606664802,0.06666666666666678,-1.2700936752868501,0.0009742856969829478,0.6081379982978189
2105,2834,model3,0.45858057243133254,0.5414194275686675,0.03724142077645685,0.411863877211324,0.1511199999999999,3.0408298993016283,0.0007705911271398495,-0.34764358611660473
2105,2915,model3,-0.6931413993991153,-0.3068586006008846,0.03460107870134215,0.16835085035263037,0.33266666666666656,-4.1154804848965885,0.001543827367784142,-1.9139271613985762
2105,3702,model3,0.12692549142248186,0.8730745085775182,0.009122559385360402,0.2409292151483745,0.07717333333333332,3.6917216913895117,0.0008481416519180962,0.4687974077879084
2105,6116,model3,-0.40234318037712746,0.5976568196228725,0.009294884663222227,0.4704748920744536,0.07459999999999997,-0.40932840217096195,0.0007775672254174506,-0.8611508840296351
2105,6239,model3,-0.6597724770887984,0.34022752291120156,0.2455196289245279,0.36152135142072667,0.11037333333333334,-1.222029562234652,0.0009481289792938386,0.17462019673901788
2105,6269,model3,-0.7473132017337473,-0.25268679826625273,0.8282378144458716,0.36085320819337413,0.10810666666666635,-4.230837956560773,0.0010332049830565132,-0.823647738216359
1101,2105,model3,0.25327930598965354,0.7467206940103465,0.11355738819385702,0.4397410451491503,0.13375999999999996,3.9999652400078176,0.0009888791526544325,-1.224229987940773
1101,2317,model3,-0.30446400969081233,0.6955359903091876,0.02785429046613166,0.6292568103533168,0.11114666666666657,1.9944312372342567,0.00048810754757488376,0.16130833723696364
1101,2325,model3,-0.1933825376065288,0.8066174623934712,0.1349549155409944,0.8844287718805746,0.1431866666666666,2.4265363106900737,0.00042005237204794017,0.1267371986309288
1101,2330,model3,0.24753416118408952,0.7524658388159104,0.11061278819359528,1.0566679286291207,0.25678666666666683,4.803384614124635,0.0005911434427199151,0.6208503370439247
1101,2883,model3,-0.13275115899017084,0.8672488410098291,0.14334568679227694,1.0771477220331762,0.1898266666666666,1.3307740967270856,0.0005790033590198799,0.1547836085766506
1101,2887,model3,-0.24344040740027453,0.7565595925997254,0.12417537664338431,2.4565338320913996,0.22023999999999985,1.0001743909150078,0.001195132328432522,-0.21994114997640027
1101,2890,model3,-0.15866179900060445,0.8413382009993955,0.15083640330470027,0.7055896333424543,0.09759999999999995,1.2954226327906349,0.0005117884696963172,0.4623511756741335
1101,2345,model3,-0.2237028039738321,0.7762971960261679,0.1321055093462031,0.37942955931114225,0.09199999999999998,2.330271765451615,0.0013383482484591283,0.09214155446813331
1101,2352,model3,0.3641676908203472,0.6358323091796528,0.12351509767399835,1.20358057136585,0.12384000000000005,3.0646468132249383,0.0010630383827870621,-0.12891269701569236
1101,2448,model3,0.36118622505236675,0.6388137749476333,0.09603768314511739,0.311090229803638,0.05782666666666665,3.3259220237005507,0.0010178382278524403,-0.03586835268970279
1101,2603,model3,-0.8160975570400608,0.18390244295993907,0.21186949001979968,0.8265719328523132,0.1691333333333331,-2.4480729718900074,0.0008271412706545889,0.5694432526804521
1101,2610,model3,-0.5143296411835727,0.48567035881642723,0.32150706690742625,0.42690238796650354,0.08994666666666645,-0.7445606784506844,0.0006165503774181677,-0.3087640867889155
1101,2834,model3,-0.25472490396087893,0.7452750960391211,0.14842926076062657,0.5595984233130826,0.09214666666666675,0.6594695001471522,0.0005962369632513989,0.160777213276394
2308,2317,model3,-0.3167360188874193,0.6832639811125807,0.024887057396657426,0.5632289074146385,0.1078133333333333,1.4156540149794206,0.0005814462815684948,0.006308756456744868
2308,2883,model3,-0.14023397336185672,0.8597660266381433,0.09844731676283719,0.9102781662311851,0.21508000000000008,1.0757073340451773,0.0006185981127988849,0.011072936637218521
2308,4938,model3,-0.3881999730697959,0.6118000269302041,0.36430258504376584,0.7712689374245224,0.16183999999999985,0.6621086898162662,0.0009309555859118463,1.2267456562665646
2308,1536,model3,0.6720050644312705,0.32799493556872944,0.175139485350664,0.8940536935690839,0.16572000000000012,4.999563112110509,0.0012856973915969416,-0.2398484993553387
2308,2356,model3,-0.5723464922500563,0.4276535077499437,0.3644212715339926,0.49019106970300635,0.12105333333333332,-1.561829997143709,0.0011066271103805292,0.2925478939987368
2308,2448,model3,0.399498432324655,0.6005015676753451,0.05997323014607651,0.8068015169306864,0.1982666666666667,3.9466518000391497,0.0009052438009769395,-0.07683397119419934
2308,2603,model3,-0.8401899747042602,0.15981002529573993,0.24976914024570313,0.5451033971407012,0.11530666666666672,-3.8697197770220435,0.0014078555628509943,-0.031817339738020846
2303,2308,model3,-0.7795965425382236,0.22040345746177636,0.1771633830060233,2.6245625018191685,0.3981866666666669,-0.7923970890669959,0.0009842463688413395,0.1315792019926277
2303,2317,model3,-0.6183873719485924,0.3816126280514076,0.009769391471575746,3.814798608304481,0.4448933333333329,0.17267017864837708,0.0006862716651756674,-0.12526429598487993
2303,2330,model3,-0.6047996147020732,-0.39520038529792667,0.005276892408560269,1.935357349376233,0.28094666666666673,-3.5431697606887695,0.0007734383378773881,0.4921677118699899
2303,2354,model3,-0.7869618527303729,0.21303814726962708,0.037739527748557586,1.3463341105715183,0.34608,-0.9837986689088365,0.0010369916838432304,0.6503292616491076
2303,2474,model3,-0.8314320242128583,0.16856797578714167,0.1826949720119261,1.1740681767116359,0.33175999999999944,-1.1321949163349834,0.0010968553656503352,0.6347226246822009
2303,2881,model3,-0.7313796504487473,-0.26862034955125275,0.4478829222393937,1.6162958469146824,0.28998666666666645,-2.8556581662133467,0.0009374578900057643,0.24741759816319
2303,2883,model3,-0.4213375537595374,0.5786624462404626,0.016231047044746014,2.3038884722151516,0.29992000000000035,0.16996649093253963,0.0006244683550735119,0.0019155469648775712
2303,2884,model3,-0.6915837686149591,0.30841623138504093,0.024109913503117576,3.398008467562963,0.39955999999999975,-0.7995421974458948,0.0007990581675760016,0.005367049334607585
