stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2892,2356,model1,0.5153520659210652,-0.4846479340789347,0.8486893185720391,0.5160167399855429,0.12768000000000007,3.336330950710398e-05,0.0008072739722833594,-0.6170789173676648
2892,2371,model3,-0.9285859108232027,0.07141408917679727,0.31290184509884816,0.9059158457821611,0.19607999999999998,-2.578447809808385,0.0008026444667571138,-0.49347974507046527
2892,2618,model3,-0.893720359880993,-0.10627964011900709,0.5085697503450293,0.9597339182770741,0.13344,-2.954091079471296,0.0007897743578623662,-0.16279892622604422
2892,3044,model3,-0.960577138193062,0.039422861806937944,0.5298401428984507,1.1656771124674987,0.2036533333333331,-2.67553908209926,0.0007861630301877083,-0.32365963957964794
2892,3231,model3,-0.8685429878950689,0.13145701210493116,0.07520474989919612,0.7028410708191026,0.1807866666666667,-2.154904967614813,0.000803663013346419,-0.49627811062701627
2892,3706,model3,-0.8283259571523035,-0.17167404284769652,0.021416043899258948,0.6706572387583949,0.1239333333333334,-3.081511219104843,0.0007693541405887951,-0.19283521922890762
2891,2379,model3,-0.4869187575370691,0.5130812424629309,0.9605664391727237,1.6148009216029597,0.30744,0.9749954309904186,0.001130884290731991,0.41714594557433876
3045,5880,model3,-0.5348260796223027,0.46517392037769734,0.34448133020156885,1.1266934431075146,0.15054666666666686,-1.2162212839771647,0.0011137961930266715,-0.5437932115381299
3045,2049,model3,-0.7794466231935393,0.22055337680646078,0.3072681379136053,0.6681698836066071,0.08579999999999995,-2.405749300817262,0.001721106453934174,-0.6644057216638071
3045,2344,model3,-0.7446047719703742,0.2553952280296257,0.20922369073803815,0.692511270448963,0.08570666666666664,-2.6669866305685415,0.001620622771938548,-0.5198440924528747
3045,2371,model3,-0.8269078594444764,0.1730921405555235,0.26357229509761343,0.7416079439926476,0.12442666666666674,-3.409138210317478,0.0017475093484425718,-0.6116005889878255
3045,2542,model1,0.45334671493572654,-0.5466532850642735,0.8793898755945504,0.4592004102590322,0.05137333333333333,4.370110209618676e-05,0.0011744394675410976,0.6611562296430263
3045,3231,model3,-0.6412860496570391,0.358713950342961,0.054911961236546604,1.6208361429975042,0.2263199999999999,-1.8163624781315297,0.0011891311606192086,-0.7855376291650924
3045,3706,model2,0.7102960097935876,-0.28970399020641247,0.2187950095525485,0.5358437520609417,0.10069333333333343,2.2854186051501735,0.0016557282384764111,0.8301294498482131
3045,6116,model3,-0.9132909677451914,-0.08670903225480865,0.04517297773164715,0.4973284452999219,0.0726133333333334,-4.493889385490685,0.0021662188377681952,-1.155407959102496
3045,8150,model3,-0.9421561582249357,-0.05784384177506423,0.007330376944175909,0.4381847858855078,0.03333333333333316,-4.598722309632925,0.002335279608524052,-1.1558690365866306
3481,1605,model3,-0.4907225605680138,0.5092774394319861,0.14256639423474135,0.33215445221485035,0.12008,0.07833516419613165,0.0015173884457123073,-0.3949845251883001
3481,2049,model3,-0.5084821658894361,0.491517834110564,0.5566476461116768,0.6298222966312839,0.1379733333333333,1.4058100018260613,0.0011383683543677383,-0.6412827765530591
3481,2103,model3,-0.4395385897140278,0.5604614102859723,0.871207460282793,2.5362609716212607,0.33727999999999997,0.7883300661652075,0.0007469092202627397,-0.7730341964405751
3481,2371,model3,-0.6316984649115513,0.3683015350884486,0.4393069185017608,0.44759739202608867,0.09687999999999992,-0.7098137929378535,0.001561210317054809,-0.04109131447087754
1314,6116,model3,0.040559725589355826,0.9594402744106443,0.10595379586474575,0.09424648426328894,0.05910666666666668,2.5905128646703344,0.004167389924023202,0.22935550460031062
1605,2049,model3,-0.5122698209054107,0.48773017909458927,0.2888314435012996,0.37400178347814145,0.0801466666666666,1.3453469687961894,0.001484228520752526,0.01209878926381696
1605,2344,model3,-0.44454545728039696,0.5554545427196029,0.34305670350808676,0.760985706485962,0.16245333333333337,0.5618373041416156,0.001132328635019074,0.1256549698646665
1605,2356,model3,-0.3092189352569369,0.6907810647430631,0.08991230768293743,0.3806192351125947,0.14063999999999988,1.3480120851743107,0.001246437320740756,-0.3611463923501053
1605,2371,model3,-0.6290183688117139,0.3709816311882862,0.29567559365195667,0.4396554272304148,0.12876,-0.731366411239315,0.0016733689062328827,-0.11842068785823205
1605,3673,model3,-0.5434263499125797,0.4565736500874204,0.16248997563010378,0.5277434806484479,0.10122666666666666,0.7148158433438442,0.0015351067367258598,-0.42897859292747775
2049,2356,model3,-0.26569484310826785,0.734305156891732,0.4020504922477189,0.3762989380365266,0.10280000000000011,0.8349994551922643,0.0011907385938526734,0.3404740918129019
2049,2371,model3,-0.6220524488262481,0.37794755117375184,0.6227585998379273,0.690851598830746,0.13008,-2.494996260849074,0.0013142034660937408,-0.47871354720947823
2049,2379,model3,-0.33409945114354556,0.6659005488564543,0.3536698586932475,2.5392815506860607,0.2255199999999998,1.2613576908424968,0.0013486154027013328,0.26621034145427336
2049,3673,model3,-0.5416972316954346,0.4583027683045654,0.6501562179227566,0.8332993685123289,0.16312000000000004,-0.8404820556123906,0.0013467783801737862,-0.5475511588841773
2049,8150,model3,-0.3074590649635878,0.6925409350364121,0.3531752797766655,0.2943609396402253,0.07662666666666673,0.5993074691345929,0.0012787093429711452,-0.43792501937140327
2344,2379,model3,-0.3800799362005319,0.6199200637994682,0.21737551746480083,3.05906962949829,0.20970666666666662,1.708892980379275,0.001211062159366357,0.06365051788797411
2344,6239,model3,-0.21884369748538732,0.7811563025146127,0.17769246833971591,0.5197395324117918,0.10280000000000016,2.834360104098617,0.0006427545764482619,0.6704209353940362
2356,2371,model3,-0.8226367490305105,0.17736325096948943,0.29896731543375527,0.38661786666701475,0.12465333333333323,-2.138513511435428,0.001311460162644836,-0.3188329164135626
2356,2542,model3,0.3506702656980417,0.6493297343019583,0.02146182761085935,0.20393772806208751,0.058520000000000044,3.6284161488737836,0.0009081386633083796,0.5606512625272322
2356,8150,model3,-0.5708251353889826,0.42917486461101734,0.014617660713447491,0.19107652349387755,0.07400000000000002,-0.3675617330323694,0.001366132893632643,-0.5571590097494852
2371,2379,model3,-0.23878506702784777,0.7612149329721524,0.29350478706309535,2.71168939093612,0.34719999999999934,2.955983835470022,0.0015433657789150604,0.7122438682950242
2371,3673,model3,-0.4216149237161564,0.5783850762838436,0.45005380245267135,0.801002343747559,0.19814666666666653,1.6647808888366822,0.0015502472673081177,0.39566232974852433
2371,8150,model3,-0.19570226165591945,0.8042977383440805,0.17972573466634903,0.2704283313663954,0.07032,2.184265272425138,0.001576886107528467,-0.7094651065658215
2379,3044,model3,-0.8760525408597815,0.12394745914021861,0.4858698134027179,1.3943147529091138,0.14625333333333324,-3.5401189801822324,0.0019212885412819912,-0.5109332726819235
2379,3673,model3,-0.6947133192311044,0.3052866807688957,0.14599134884397333,4.720276182016811,0.35372,-1.8068531977625977,0.0014548844689690104,-0.3671124970611635
2379,3706,model3,-0.7152358266539158,-0.2847641733460842,0.02122912983006322,0.515865912582121,0.16214666666666677,-4.386778526038045,0.002033498829685381,-0.1335867560094381
2379,6116,model2,-0.7144241582062177,0.2855758417937823,0.5202958990473799,0.7416874984533599,0.14903999999999998,-2.62663148563126,0.0019779460845471713,-0.3611281267954967
2542,3706,model3,-0.5765160731145623,0.42348392688543773,0.04087016259834968,0.5697346743403912,0.13193333333333315,-0.7219141751812784,0.0005826132307332468,-0.06794454528869555
3706,8150,model2,-0.702508872719545,-0.297491127280455,0.11011980283753159,0.12422189120054446,0.050426666666666675,-3.50903158862339,0.0013035579506427853,-0.5457303838149005
3673,8150,model3,-0.2836497515872629,0.7163502484127371,0.15460839686111646,0.2738310135940564,0.07896000000000007,1.043350242573069,0.001456124554680152,-0.4115601226205498
4958,8150,model3,-0.1586947437240176,0.8413052562759824,0.9621253474103224,0.18864090329589378,0.09194666666666666,2.1545330251921517,0.0016896544601882357,-0.303327659457255
3702,6116,model2,-0.753586683043267,0.24641331695673294,0.29538303233093455,0.33554015725659364,0.09390666666666661,-2.120538585358188,0.0010872262101292642,0.149334459137848
3702,8150,model3,-0.5576380930621877,0.44236190693781224,0.0682976902263063,0.15911839105583886,0.055493333333333325,-0.5556192227027176,0.0012057682499451979,1.0461929450347234
3231,8150,model3,-0.3712214726042035,0.6287785273957965,0.013895592142995856,0.166954791751709,0.04309333333333317,0.8883786748163663,0.0014935684932715352,-0.4807291538912352
