stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2882,model3,0.07049975574759884,0.9295002442524012,0.05106070642365528,0.6230834667987263,0.1264533333333333,3.9019719462298235,0.0003802498114353839,-0.20816595792386203
1216,3045,model3,0.38593668815246795,0.6140633118475322,0.1261871006659692,1.7216833098567788,0.21344000000000002,4.496698274388348,0.0011511782340928225,0.1809977800339484
1216,1504,model3,-0.5656505519373053,0.43434944806269477,0.22010906463549584,0.5497657038224999,0.11250666666666677,-0.8700652423564272,0.0006774076618456916,-0.32445110669272176
1301,1319,model3,0.29013195295922595,0.709868047040774,0.013004670232666778,0.17482760255172164,0.0424666666666666,4.211962146425534,0.0013121845090814305,-0.2515483590647821
1301,2439,model1,0.5360135045505416,-0.4639864954494583,0.8589162558160286,0.8087048611820359,0.10472,-7.929759299990143e-06,0.0008594178462460872,-0.22216203752569866
1301,6116,model3,-0.47740201799709175,0.5225979820029082,0.06539118511768476,0.26341073220718086,0.08934666666666669,-1.011703661937534,0.0007245806986583613,-0.613148083763566
1301,9910,model1,0.5208355614693745,-0.4791644385306255,0.9118838715035624,0.23913043449493887,0.06169333333333336,0.00020675808110518724,0.0017236830132560377,0.35892083280773646
2301,2308,model3,-0.24332417669153752,0.7566758233084625,0.04327443363996095,2.6087433470317585,0.30389333333333346,2.893035180216785,0.0008901424587057026,0.20106819867634676
2002,2330,model3,0.19550684812774718,0.8044931518722529,0.4103135920671978,0.8835420269246739,0.1732266666666666,4.927023259419423,0.0009405634699358331,0.22715240218254476
2002,2408,model3,-0.3275165433055628,0.6724834566944372,0.05102508123299143,0.07397342420383377,0.03791999999999979,1.6425357858712524,0.0019747288667583966,0.48093430383279595
2002,2882,model3,0.04006974244902102,0.9599302575509789,0.33911434154436937,0.6522446633060471,0.14708,3.860805806498161,0.0003867886359426446,-0.2407877962986979
2002,2885,model3,0.13120328537274095,0.868796714627259,0.37083600914003634,1.2077788744256335,0.2995066666666664,2.7017071428477344,0.0012734815105571809,-0.13633409860365722
2002,2887,model3,-0.07268169850599317,0.9273183014940068,0.3766622998142439,2.138460676398451,0.37483999999999956,2.207027512271203,0.0013430073935420692,-0.27176808137745834
2002,3481,model3,0.1405245705126053,0.8594754294873946,0.34225421607435685,0.5798638701672747,0.23417333333333332,2.8347349168996385,0.0012694896344497414,0.26742323798765194
2002,2356,model3,0.351850313203916,0.6481496867960841,0.3866207852698503,0.5963329256289038,0.16749333333333324,3.234865977560725,0.0008481425130011898,0.5354017143394797
2002,2498,model3,0.08054006183044933,0.9194599381695506,0.3841843481679428,0.213841733765046,0.07306666666666665,4.192194423805764,0.001858487051553889,1.113667246363809
2002,2812,model3,-0.2024225460136543,0.7975774539863456,0.3226096775836595,1.4835901616538205,0.4523600000000007,1.1995707767949055,0.0015249278143774402,0.5664875818226678
2002,3034,model3,-0.31442045675463426,0.6855795432453657,0.3415702031151562,0.7636501519558895,0.16278666666666658,2.2832992701753922,0.001451308732950617,-0.002502897704245683
2303,9910,model3,-0.7808566819062392,0.21914331809376073,0.007761088826751354,0.678025668648799,0.1484933333333332,-0.9960816108587373,0.001135363939383343,0.14956180146732279
2308,2330,model1,0.5120983548300491,-0.487901645169951,0.8202958022805892,1.960495150148607,0.28666666666666635,3.458151494070509e-05,0.0008086589232764393,0.2858188330574625
2308,2474,model3,-0.711285187762358,0.288714812237642,0.015727005101571948,2.1582112632945614,0.21481333333333316,-1.9053346443417025,0.0008772635358832325,0.11705718304869411
2308,2823,model3,-0.5851731955602667,0.4148268044397333,0.024161040328148226,1.0965787544999552,0.19450666666666672,-1.553381962224282,0.0008328161848732225,-0.16907187629090553
2308,2882,model3,-0.5549218879398449,0.44507811206015513,0.009505962862198838,1.0103786779551587,0.1649599999999999,-1.0909975614714589,0.000788651483476226,-0.17592420014105245
2308,2884,model3,-0.5928950822455438,0.4071049177544561,0.07116162950148494,8.86119993050727,0.42379999999999995,-1.8208379637740424,0.0007042068603867403,-0.11929424903332389
2308,2885,model1,0.3400572063101407,-0.6599427936898593,0.7321445423423216,1.5319560557500924,0.2830266666666667,-1.1568964936450321e-05,0.0009706635695162686,0.3662879714589517
2308,2890,model1,0.30553985296232494,-0.694460147037675,0.835172521552341,0.514801780415813,0.12760000000000007,-3.976065521212509e-06,0.0007143546542507733,0.09875969698743976
2308,2891,model3,-0.8123571859784476,0.1876428140215524,0.11372644414088576,1.5849917585971518,0.20025333333333312,-3.567059253718352,0.0010266023407528256,0.07675386497362857
2308,3045,model3,-0.5779427678185501,0.42205723218144997,0.006346829237784899,2.803974213352558,0.3658133333333329,-0.9365900225952369,0.00102128309610518,0.01438265271236019
2308,3481,model2,0.8524918029460248,-0.1475081970539752,0.10986995078670389,0.8996359695753309,0.14349333333333325,3.9251532133454936,0.0012429350223440952,0.14819766057326433
2308,6505,model3,-0.8203213988038132,0.1796786011961869,0.08686266530985409,2.6836713893515554,0.3204133333333331,-3.3343367889597753,0.0010073630637715135,-0.07504529919636461
