stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,2002,model3,0.20903252428826558,0.7909674757117344,0.15728619459438956,0.1282014299291921,0.06666666666666632,3.273413840053785,0.0010498663668634086,1.4847965952562472
1102,2892,model3,-0.10771785021000822,0.8922821497899919,0.23748449230531127,0.649690550122775,0.1316666666666667,2.229472020595054,0.001058913098293327,-0.3834700488106406
1102,2352,model3,-0.19401280762497133,0.8059871923750287,0.24017149899143606,0.8603749968961466,0.14233333333333337,1.6264269825227793,0.0012093854944690316,0.1233698624161022
1326,1402,model3,-0.4399682928590746,0.5600317071409255,0.07649129193177456,0.407490739910877,0.08744000000000005,-0.1543310411285669,0.000873918834211635,0.08515107266777493
1326,2308,model3,0.7707617533387567,0.22923824666124332,0.209337593127445,0.4363667771667008,0.09853333333333332,4.649098625811626,0.0007688355049344142,-0.7285459802687221
1326,2890,model3,0.23724101185249058,0.7627589881475094,0.056323411660483866,0.5975151814236765,0.13313333333333324,2.7687199127382436,0.0005058518778833108,0.5151428240225018
1326,2618,model3,0.6252838737285922,0.3747161262714078,0.04399756263211906,0.25280692260436544,0.10785333333333336,3.860481642300847,0.0011575115743254782,-0.2898034632552362
1326,2834,model3,0.29530646595494175,0.7046935340450583,0.04050553623288514,0.730882805455856,0.13882666666666654,2.8394870315872343,0.0005922197014816586,-0.3565571228157876
1326,3231,model3,-0.044598850218615385,0.9554011497813847,0.06073931600000008,1.081994136577579,0.21808,2.92147374219769,0.0007278778905574915,-0.09593269043708634
1476,2823,model3,-0.8434700722848552,0.1565299277151449,0.0491657370278207,0.34520884109391337,0.07847999999999995,-4.282459564919204,0.0012216288154746917,0.2911934869939052
1476,2890,model2,0.27551260061029964,0.7244873993897004,0.026977351323270716,0.33700438636011665,0.07863999999999996,3.1851670002836836,0.0006931562702981932,-0.637879059990982
1476,2892,model2,-0.3606375047714602,-0.6393624952285397,0.11078523153982217,0.5511763471267649,0.1769599999999997,-3.921286262199027,0.0008692684172990443,0.5097188143639443
1476,3481,model3,-0.8214518437457787,0.17854815625422135,0.0451346326631821,0.463977007161685,0.09882666666666666,-4.24969947637022,0.0011685758919931664,0.3668330170155523
1476,2352,model1,0.3319773783229973,-0.6680226216770027,0.9048984369382804,0.32771423140375877,0.14453333333333337,4.073157499258665e-05,0.0013283437251928212,0.06370621291665512
1476,2603,model3,-0.8734709082951596,0.12652909170484042,0.10887012184389142,0.31184816860348996,0.09073333333333329,-4.650525020405736,0.001336705470160281,0.20448921202485418
1476,2618,model3,-0.9281851840224549,-0.07181481597754502,0.02037841932305558,0.2878120988733233,0.05336000000000005,-5.501097756891235,0.0013636486634991001,0.3912012988072388
1476,2888,model3,-0.6599166401254444,0.3400833598745557,0.04540022239803008,0.38310468356478544,0.08258666666666666,-3.0460654355249943,0.0009642012190207854,0.037909028164598894
1476,3231,model1,0.3639280925907822,-0.6360719074092179,0.9832434103768789,0.4002332541364654,0.07444000000000006,-1.934332062586049e-05,0.0008010927541912587,-0.09789944531765955
