stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2301,9904,model3,-0.1793595883896831,0.8206404116103169,0.0680297582151854,0.5040325717740136,0.1385333333333334,2.3052469284234838,0.0007257633920531953,0.6724205473028607
2301,2451,model3,-0.11677193743499328,0.8832280625650067,0.07154744478745846,0.6001535033679651,0.12425333333333327,3.505888326454978,0.0007614896437417802,0.10610258061693291
1303,2376,model3,-0.9722478228254439,-0.027752177174556216,0.07279786587589585,0.6058143679403292,0.13451999999999997,-4.305485378450951,0.0005867200456889403,-0.6313007384373593
1303,5871,model3,-0.9274911266352681,0.07250887336473186,0.13061904654021814,0.9245992847719733,0.23729333333333322,-3.686972651195124,0.0004880290385968212,-0.2137015426531716
1101,1301,model3,0.719011425818671,0.28098857418132905,0.317950786250513,0.5173745729607669,0.11749333333333334,3.795799117389526,0.0006956528370057108,-0.08241531403939342
1101,2823,model1,0.48875547835732935,-0.5112445216426706,0.999,1.0014632370033714,0.15103999999999992,-2.37554178847373e-06,0.0005167133924035486,0.4528114421727294
1101,2204,model1,0.4843611151406374,-0.5156388848593626,0.8744106398340978,0.5057318483592079,0.11414666666666673,-4.127574060173463e-05,0.0007922769785314966,0.00381160477384627
1101,2449,model3,-0.8311646560966084,0.16883534390339164,0.967453367122908,0.6907691858890871,0.17809333333333313,-2.3414930489106576,0.0007321681774624023,-0.044378873752549584
1101,5264,model3,-0.9359359024087719,-0.06406409759122808,0.032266917292724934,0.24322396806134874,0.030613333333333194,-3.59349562870828,0.0011234595971915508,-0.5876249273414581
1101,5871,model3,0.8197147532949274,0.18028524670507268,0.1269224011979272,0.6231120670330095,0.1503466666666666,3.6679126512285802,0.000732160530344993,0.13761600234144256
1101,6239,model3,-0.6116953291626038,0.38830467083739606,0.17658147408995187,0.4653332507098489,0.12500000000000006,-0.3721129224567617,0.000680704213733184,-0.05199164379038979
2105,2823,model3,0.3255076620088561,0.6744923379911439,0.02499983266813639,0.28752384825609717,0.07905333333333343,3.5900207189435505,0.0008324801822357251,0.06232308358329521
2105,2890,model3,0.23141748995468975,0.7685825100453102,0.032494108776267384,0.7412204268103163,0.26026666666666687,2.655570986488895,0.00048679386012967957,0.2615753229499208
2105,9904,model3,-0.48415247671856354,0.5158475232814365,0.017065826198450342,1.7092002870760779,0.24629333333333353,-0.10822998012333812,0.00046738294697117033,-0.1053338426424015
2105,2451,model2,0.23085255509983196,-0.7691474449001681,0.03274501102596442,0.3913554700879207,0.07699999999999999,-2.486988684621964,0.0007787847614498428,-0.48683077277364645
1326,2301,model3,-0.9399397599151631,-0.06006024008483684,0.03962741002360732,0.4541987575119313,0.0961200000000001,-4.476371352355333,0.0009051605587880078,0.7343743981168415
1326,2324,model3,-0.7128853674497665,0.28711463255023356,0.04447235897648384,0.5127455982110738,0.1058133333333334,-2.338723034069046,0.0007244227134984859,0.10869102421737861
1326,2330,model1,0.5481301968345191,-0.45186980316548087,0.8105681785526181,0.6792812093881629,0.11101333333333341,-2.3071213870826668e-05,0.0005684532977837439,-0.13484614555391927
1326,2823,model3,-0.1944403107045014,0.8055596892954985,0.005704819547494709,0.2867746275739564,0.07218666666666668,1.82359888694585,0.0009187312782816154,0.40373002668880476
1326,2890,model3,-0.3105859361464001,0.6894140638535998,0.011034437565045865,0.7259767428544184,0.15170666666666666,0.13030230784802987,0.000478336442199282,0.3637009413565266
1326,4904,model3,-0.9232155266015386,0.07678447339846131,0.9102111007235482,0.4536655487705243,0.10624000000000003,-3.852482867622842,0.0008888213724827948,0.7197616690081591
1326,4938,model2,-0.8794855033355097,0.12051449666449045,0.19676519694057384,0.3693188257979445,0.08759999999999989,-3.455424437510321,0.0008990196729563338,0.803151718580533
1326,6505,model3,-0.5176239369108079,0.4823760630891921,0.010176358427580287,0.8965932672670467,0.22482666666666665,-0.09230948311253727,0.0009888784467962305,-0.30461991028366087
1326,1536,model3,-0.8040199302653368,0.19598006973466314,0.030395810333261615,0.6023276633506037,0.1473333333333333,-2.678837674904603,0.0007524306372554389,-0.09458952923747545
1326,2353,model3,-0.6773947884497459,0.3226052115502542,0.019820419742944146,0.7471448453497904,0.12046666666666658,-2.178268287569016,0.0007741454811102347,-0.10387499553303485
1326,2618,model1,0.37212818273002723,-0.6278718172699728,0.9880296162602167,0.39367577788089425,0.07742666666666671,-0.00018288603712546703,0.0014045659261891117,-0.3118926550918007
