stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2454,2887,model3,-0.14476346688496708,0.8552365331150329,0.13264935362458202,1.491172847633831,0.2381999999999997,1.364681534077427,0.0013905570646935972,-0.1388445400585167
2454,2337,model3,-0.5528385636278131,0.44716143637218675,0.26618811746979903,0.4281068477716099,0.08043999999999997,-1.432449907132014,0.0011968133466598225,0.09516080043409295
2454,3443,model3,-0.6579751837864651,0.3420248162135348,0.09703292872691105,0.23857323881624964,0.09161333333333331,-1.8828455623700577,0.001796205618384457,0.7451337187316891
2882,2884,model3,-0.29335146757287406,0.7066485324271259,0.07938723268302565,1.0939678844030767,0.17619999999999994,0.9124459404179839,0.0007638022128157757,0.2358080881220535
2882,2887,model3,0.12713192999622902,0.872868070003771,0.09826622833709174,1.1262613330447953,0.24390666666666685,2.7517922226527416,0.0015324948693195917,-0.24159862640030877
2882,2327,model3,-0.760022697863007,0.23997730213699292,0.125677791589208,0.39990706352323097,0.13040000000000002,-1.6510323321747438,0.0008398775555479622,-0.3808805876005127
2882,2451,model3,-0.12470777767555513,0.8752922223244449,0.0658365990089222,0.29048537872528396,0.058600000000000006,3.4079305586294812,0.0007593018599037099,0.2924215845300187
2882,3443,model3,0.8646475867979351,0.135352413202065,0.029906675320937097,0.29434784713654166,0.07684000000000002,4.156879047386877,0.0008784712641828297,0.0603957643775236
2884,2887,model1,0.4696942963782365,-0.5303057036217634,0.9344780498349547,2.5484504315296945,0.31963999999999965,-2.764551268133649e-06,0.000956996907881694,0.21048155842725638
2884,2891,model3,-0.5996435674776351,0.4003564325223648,0.002580074118563553,1.1324613925439648,0.23191999999999985,-0.5607539806981284,0.0007329744154822414,-0.3396344374738096
2884,1536,model3,-0.9902031357706127,-0.00979686422938733,0.014999719950552444,0.631695763379022,0.13838666666666663,-2.935537802620853,0.0012038123158223703,-0.3210858553404189
2884,2327,model1,0.6541203705244698,-0.34587962947553025,0.8973834316908581,0.2629942362513721,0.07237333333333337,5.610104217712575e-07,0.001547635079312249,-0.0671603261123367
2884,2337,model3,-0.96859312466547,-0.03140687533453002,0.3547445370106967,0.6899879801504818,0.14249333333333325,-2.9500574397552053,0.0011497520258262146,-0.38742927439651326
2884,2451,model1,0.6041734329412517,-0.39582656705874825,0.9263562210725411,0.42106097476192983,0.07945333333333333,-0.0001671897050040642,0.0008922733124671494,0.07597138631957438
2884,2603,model3,-0.8687686008143105,0.13123139918568957,0.03235174892301121,1.1028112966805679,0.18926666666666658,-2.158872263547728,0.0009414452444420744,-0.27569223050231956
2884,6176,model3,-0.7660203907189779,0.23397960928102202,0.5668861550653318,1.0522335631682807,0.2127066666666664,-1.2560570512025395,0.0008489705709794868,0.05997563097707042
2887,3481,model3,-0.844643558251053,0.15535644174894697,0.2087420836101754,1.3354182283869078,0.1879066666666667,-1.7799955096575146,0.0014554005758334579,0.2351689940613871
2887,1476,model1,0.6935782978294722,-0.30642170217052783,0.8528008516701269,0.6521390068833646,0.1652,-2.8073521545518196e-05,0.0013744477406560963,0.0583584741254731
2887,1536,model3,-0.8965752514374431,-0.10342474856255689,0.013358948781147888,1.2698705043647445,0.25566666666666676,-2.824884956228122,0.0015572954349153843,0.24158134156170388
2887,1605,model3,-0.969044688748662,0.030955311251338116,0.10876947554550385,1.149650445180874,0.2501333333333334,-2.416911034367302,0.0016970278823187504,0.2323935643580735
2887,2327,model1,0.6810450163286279,-0.31895498367137215,0.9433638917334262,0.3263314079322713,0.0519999999999999,1.5108458937775163e-05,0.0019677810195100434,0.14581969927829622
2887,2337,model3,-0.9101212998949515,0.08987870010504856,0.3674639465492223,1.289292022841734,0.2299866666666666,-1.9905065848616985,0.0015449839221431953,0.1440246584836803
2887,2347,model3,-0.7016002595172802,-0.2983997404827198,0.012620905549096841,1.5207148284968146,0.25017333333333336,-2.9009819304903846,0.0011770934975989067,0.19030934859900595
2887,2383,model3,-0.9350710630303396,0.06492893696966051,0.48887522154030366,1.6985788997805469,0.27694666666666634,-2.10620769040185,0.0015361905206728985,0.2287535237095412
2887,5871,model1,0.6288721943733943,-0.3711278056266057,0.8944185105285511,1.0745736177344267,0.21387999999999996,-1.1600340564978198e-05,0.0011781664719889974,-0.29274169466405103
2887,9914,model3,-0.8687208784802363,0.1312791215197638,0.10139418221069064,1.2643264626931807,0.27832,-1.5961917851718244,0.0015189365136418823,0.3011128739499346
2886,2337,model3,-0.8256018167929512,0.17439818320704878,0.15703278979280857,0.941610190233397,0.2496400000000001,-1.910766362883591,0.000680802182661082,-0.049041444883414644
2886,3443,model3,-0.8868352862283839,0.11316471377161606,0.053024564767931034,0.5769433417628816,0.1246533333333334,-2.1564090122289192,0.0008632615015177884,0.10654531060331753
2891,1605,model3,-0.9198929737057194,-0.08010702629428063,0.06198443974098196,1.071473894666165,0.21717333333333327,-2.950862454144755,0.0008667009239798216,-0.42712618604896263
2891,2327,model1,0.650196632448543,-0.34980336755145697,0.8543017502488145,0.2570453938214181,0.024666666666666524,-4.823296229737798e-05,0.0014445225907614705,0.6022422040604067
3481,2337,model3,-0.6093010912001137,0.3906989087998863,0.4080582206679626,0.8702795965443089,0.16677333333333333,-0.00941956231425086,0.0011468889821871391,-0.0005923210410835502
3481,3443,model3,-0.7012672955263435,0.2987327044736565,0.07415859807357587,0.49209921485438723,0.14303999999999994,-0.10554782107300852,0.0016498996548358544,-0.19276846952247478
1536,2327,model3,-0.5386051147558649,0.461394885244135,0.10226274326481777,0.4611813094772104,0.17793333333333317,-0.10848795155485438,0.0017569086502831836,0.1923111556747121
1802,2327,model2,-0.7947220852541573,-0.2052779147458427,0.37525648109569754,0.4007669509778865,0.27637333333333325,-3.312498042657602,0.001683295582872891,0.6857101033792576
1802,2337,model3,-0.7695934873497284,0.2304065126502716,0.39932777276384457,0.6554208409766996,0.1428666666666667,-1.1887945110973788,0.001374408102055174,0.2868801657510759
2337,2451,model3,0.003023516089976842,0.9969764839100231,0.3421083509250037,0.2954666887006493,0.04009333333333321,4.44970948750895,0.000844767236703359,0.17842432152094756
2337,3443,model3,-0.6515076837598246,0.34849231624017546,0.0097822306150438,0.43350421243505305,0.11657333333333342,-0.6188605688967631,0.0014091466119586645,0.6348102348831225
2327,2451,model2,0.05687118103263088,-0.9431288189673691,0.3472779255715692,0.33658897299263363,0.056493333333333326,-3.884311072318816,0.0007859450437130547,-0.24934579059476067
2352,2377,model3,-0.43937799211217426,0.5606220078878257,0.11280046510048704,0.3725447662158887,0.10686666666666651,1.0516075551457562,0.0011392058688533167,0.6263010550807963
2383,3443,model3,-0.4309228740493227,0.5690771259506772,0.40171843831663817,0.31721216341029573,0.11591999999999991,1.2015178898123018,0.0026469790093726045,0.40851039555117935
2451,5871,model3,-0.8464164726866337,-0.15358352731336633,0.1768412467580641,0.3404404506292899,0.1220000000000001,-4.439561348120084,0.0007004299396732936,-0.35399898546260244
2451,9914,model3,-0.9403225354006447,-0.059677464599355266,0.08029687067825246,0.25888666398555327,0.04675999999999997,-4.4797088139584345,0.000849129246521943,-0.27865412932151534
3443,5871,model3,-0.21181123605858962,0.7881887639414105,0.10457020161515038,0.1399615519832832,0.05825333333333346,2.239512060010257,0.0014000275769259023,-1.2382836429482817
3443,9914,model3,-0.324431021255546,0.6755689787444539,0.055173859950446526,0.9855497047090889,0.19102666666666662,1.4783429522105305,0.001733222861735019,0.004923467076521077
