stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,2610,model3,-0.7390236831846426,0.2609763168153573,0.3856145182826084,0.5699369428171752,0.16678666666666653,-1.7955538614209863,0.0006547408269109337,0.3501758776421432
1402,3034,model3,0.6806102575275018,0.31938974247249824,0.167365671961623,1.2329389163525535,0.2730400000000001,3.698902481663923,0.0008324677555811505,0.21472447005074335
2105,2474,model3,-0.8650671290525808,0.1349328709474192,0.018325286068594567,0.22677831264046375,0.05245333333333333,-2.8669840432312137,0.0010226291444464972,-1.1374979933206768
2105,2881,model3,-0.8070105504741959,0.19298944952580407,0.09290109111728657,0.38699685091555674,0.05568,-2.5902489506899022,0.0007975253439377502,0.2657157576012699
2105,2891,model1,0.409999831088452,-0.5900001689115479,0.9451943415657964,0.9168413704675591,0.15803999999999993,-4.0590263427819905e-05,0.0007677932707381888,0.012215534305774394
2105,4904,model3,0.5509838649709133,0.44901613502908666,0.05868332092883277,0.6957078997104443,0.12708,4.215380736362487,0.0005847041291173739,0.1937525496524336
2105,1504,model1,0.44518076210587926,-0.5548192378941207,0.8791753531511506,0.9890363985722139,0.15687999999999994,-2.9529411344203875e-05,0.0007277481375987721,0.15534456945775466
2105,2377,model3,0.5792558689063557,0.4207441310936444,0.04189884210386585,0.7045142751664201,0.1516666666666665,4.24239535548169,0.000627585044270769,-0.8249487766620942
2105,2610,model3,-0.7674184120858765,0.2325815879141235,0.24588104271260708,0.40083743177718895,0.09638666666666668,-2.6639736738554713,0.0007757175312955873,0.23405218697228503
2105,2888,model1,0.33387457683642285,-0.6661254231635771,0.9641440499273027,0.5059137238482548,0.10622666666666658,-4.7781681712999455e-05,0.0006198010828607081,0.3342112601523055
1102,2449,model3,-0.6113165460053434,-0.38868345399465665,0.12956367968941415,0.6232403049690972,0.15213333333333348,-3.286308705229328,0.001036881330653129,-0.6640159050581292
1216,2303,model1,0.38087617550022046,-0.6191238244997795,0.4761520507237489,0.5341461816274137,0.07435999999999993,-0.00015639096735405053,0.001009383416408341,-0.0387375252436449
1216,2881,model3,-0.8882209141154449,0.11177908588455511,0.11078975452777924,0.23924919778136136,0.16635999999999984,-3.1124091632086914,0.0007974214472504305,1.5037706320638924
2303,2474,model3,-0.6455538510338117,0.3544461489661884,0.07474525613843278,1.093509219623792,0.20741333333333312,0.3159560673680267,0.0008611815128231292,0.0007052912180904936
2303,2881,model3,-0.7758193926270287,0.22418060737297132,0.08422765292281252,0.7984899807051705,0.15214666666666646,-1.025650294779893,0.0011326984803302295,-0.464044622173328
2303,2890,model2,-0.1200354150100742,0.8799645849899258,0.03756911744900114,0.39015899659587655,0.09350666666666672,1.6543817866893762,0.0005557040454889633,-0.10808597113472143
2303,2891,model1,0.5396950095596404,-0.46030499044035955,0.9365831553276486,1.218949309980425,0.3267999999999998,-1.8636515900662213e-05,0.0008326842448572453,0.11902541157063251
2303,9904,model3,-0.8468149668021134,0.15318503319788654,0.024188026549099982,0.39139135025290417,0.06206666666666667,-1.518712820109522,0.0015223585937387265,0.23287100248522913
2303,2347,model3,-0.5374411065871814,0.46255889341281875,0.015508488502742647,0.5262387888919404,0.07614666666666668,0.2903504939680455,0.0009730234679045462,-0.2239280001129913
2303,2356,model3,-0.6275714164058143,0.37242858359418574,0.02231675908565182,0.48635814758653406,0.08790666666666663,-0.37249805046456447,0.0011214567115128415,0.1510565686357297
2303,2377,model3,-0.5847713503456989,-0.41522864965430106,0.011946169757684585,0.5749736546670644,0.0871466666666667,-3.2522055463420347,0.0010613459179874205,-0.1806139282357024
