stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2324,2448,model3,0.7770384001919696,0.22296159980803038,0.219222681927292,1.12867631310185,0.18218666666666666,3.1021592592271596,0.0008784456522460867,0.4040874472492881
2324,6269,model3,0.4391999041169879,0.560800095883012,0.23399544479530887,0.3785092148893273,0.14300000000000015,4.063111268024119,0.0012718302669758846,0.671375972845212
2408,2834,model3,0.20655570058761588,0.793444299412384,0.10996603972314237,0.5076977642431817,0.05350666666666659,2.5297747408639646,0.0007294564777105056,-0.25998567646114223
2408,3406,model3,-0.7838139448383195,0.21618605516168057,0.2944118704291015,1.5313339403157695,0.17409333333333327,-1.9592155863263179,0.000849142335911311,0.21948407818347884
2408,9945,model3,0.5081806554922709,0.4918193445077292,0.1147731339960975,0.760633260518707,0.19977333333333322,3.816226630562326,0.0005924482742105949,-0.10041108609549838
2330,2884,model3,0.3996696939790155,0.6003303060209845,0.07196613862503792,0.9560135746094074,0.1969733333333331,3.9362116378114465,0.0006566221610757406,0.6610330281920639
2330,1319,model3,0.45862113609752525,0.5413788639024748,0.03151604210329889,0.9317583139796372,0.17401333333333321,4.652452891117726,0.0007042591931332219,0.0332949010599375
2330,2603,model3,-0.6619347923129645,0.3380652076870355,0.058941609560284464,1.783191732895585,0.23896000000000023,-2.6106238414012677,0.0006982440998727881,0.23289469893610157
2330,6269,model3,-0.5958951139625741,0.40410488603742584,0.032726097974982965,0.4546927741079434,0.13942666666666664,-1.2265527592067158,0.0010377739170489004,0.47184058272635937
2330,9945,model3,0.6159836375103234,0.38401636248967663,0.03918128605651417,0.7714979521555282,0.18490666666666652,4.651611974744176,0.0006855190562107006,-0.08505936473326751
2409,2633,model3,0.3710873984406873,0.6289126015593126,0.04186084829782141,0.8294403918354031,0.14822666666666662,2.962065317806598,0.0009210529358570248,-0.3373227674641976
2409,2801,model3,-0.4704368985534548,0.5295631014465452,0.07587824185774604,0.914180901630285,0.17602666666666644,0.35741739366041847,0.0011120884821591978,0.11268297551620943
2409,3481,model3,-0.5911845919010404,0.4088154080989595,0.09429878523801756,0.9192264023622763,0.14319999999999997,-0.38309816490715715,0.0011666503374036788,-0.18663749178425784
2409,1227,model3,0.6068443563401765,0.3931556436598235,0.1268498795562487,0.4383182535842696,0.06585333333333339,3.238411866285694,0.0013859998456990383,-0.3009108929088796
2409,1319,model1,0.6183608461463797,-0.38163915385362024,0.7680944879924952,0.4223204767455411,0.08740000000000002,5.124252544629263e-05,0.0014434954758419517,-0.3675050045770211
2409,1504,model3,0.273064930252301,0.726935069747699,0.020480901803585933,2.4863595129634115,0.2370666666666666,3.121367078442308,0.000636817032901787,0.03381461286124505
2409,1536,model2,-0.1806324141354343,-0.8193675858645658,0.13551517233588328,0.5334832801049839,0.14357333333333325,-4.499543137419561,0.0014712561771573712,0.2575625795761062
2409,1704,model3,-0.16885745607860983,0.8311425439213902,0.01750259983953592,0.6414808226127131,0.1381466666666667,2.739373880155871,0.0007237684151481481,-0.47456150907512296
2409,2337,model3,0.5378892336755502,0.46211076632444986,0.25853227657468153,0.9568031908345064,0.12790666666666664,2.6504631142201682,0.001047369900813489,0.0086079768681961
2409,2383,model3,0.7828162480359011,0.21718375196409878,0.09293879040412406,1.1730260649516564,0.20795999999999998,3.0496411137931703,0.0013276299370636017,-0.03781612333835846
2409,2834,model3,-0.2427037565493556,0.7572962434506444,0.014946360878584036,1.1181799503268364,0.27423999999999993,0.9954373549309184,0.0006052580528673916,0.31292554443960086
2409,6269,model2,-0.4219676896764676,-0.5780323103235324,0.2320142944171221,0.4313449462627028,0.12869333333333355,-3.877516284533193,0.0013853487179794626,-0.39565102356742216
2474,1704,model3,-0.06721468448511352,0.9327853155148865,0.025675709755823485,0.5910399059496207,0.10142666666666694,3.1452285269164473,0.0007142212718191376,-0.15300759975025313
2633,1704,model3,0.09059738158320256,0.9094026184167974,0.00876472651932591,0.5211946049264534,0.10573333333333342,3.7516264566180446,0.0007302552055610604,-0.05744584879304794
2880,1227,model3,-0.7555723658415961,-0.2444276341584038,0.043823310101442865,0.653429572186433,0.06317333333333335,-3.269045344190447,0.000995354976053178,0.223284040226036
2880,1319,model3,-0.4835056111971006,0.5164943888028994,0.016059827414229594,1.5648986246862324,0.20611999999999991,0.6820939622665796,0.000705993691966836,0.13144773712487523
2880,2383,model3,0.8701029443421177,0.12989705565788232,0.08668252573232255,1.7359914286846163,0.29284000000000004,3.1858569352308193,0.0009557380743569747,0.025728912563006908
2880,6269,model3,0.6471329646674098,0.3528670353325902,0.039856437195350425,0.540283028529557,0.13454666666666668,3.606088253351613,0.0011564170810205619,0.5811857258575414
2801,1319,model3,-0.38465142713381456,0.6153485728661855,0.09265538419139674,3.9594991743878394,0.34781333333333336,1.3754645007912358,0.000691724958061131,0.2949821233624835
2801,1504,model3,0.3110849428208592,0.6889150571791408,0.06359334041007016,3.6380666993493267,0.43050666666666637,3.211911498351635,0.0005564787627046683,0.6134250684281743
2801,2448,model3,0.8065174190013666,0.19348258099863325,0.1614458560643324,2.1697926612263068,0.23852000000000007,2.9933483213637277,0.0009150471322426164,-0.5529047154793575
2801,8150,model3,-0.6380302334441775,0.3619697665558224,0.0380925218089991,1.0217263734455329,0.19038666666666657,-0.6281731401621151,0.000858794766301444,0.03165508501067411
2801,9945,model3,-0.5078140455673512,0.49218595443264884,0.06803912260103194,2.1188864852463585,0.24981333333333344,0.2522090172475239,0.0006442050577168403,0.6137474114956414
2882,2884,model3,-0.39733241506507005,0.6026675849349299,0.09547902756321673,1.0928417679218987,0.25214666666666646,0.24794530138159368,0.0005480042354444984,0.08783124801404209
2882,2885,model3,-0.4555519809576853,0.5444480190423148,0.09568763813245387,1.721168539837567,0.2442533333333333,-0.3808125631180605,0.0007276523808599641,-0.32052270240153174
2882,2892,model3,-0.5806590868383097,0.41934091316169037,0.03328475686857469,0.6983470117319296,0.11259999999999996,-1.0153922508215911,0.0005548390434413303,0.0892229889183489
2882,1319,model3,-0.4344423109510944,0.5655576890489055,0.11082191068358233,0.953324456266787,0.1458666666666666,0.5936792309794244,0.0006714596775397348,-0.17098156494534816
2882,1504,model3,0.32083726285422265,0.6791627371457774,0.1088148140151488,0.6751466833111918,0.11405333333333348,3.529749961392942,0.0006329047771813969,0.35923894064609835
2882,2103,model3,0.8031911328499992,0.1968088671500008,0.024342322019809355,0.15383492570932594,0.05334666666666661,3.822723909223556,0.0006750803500735386,-0.309319084543982
2882,2337,model3,0.6522203848544635,0.34777961514553646,0.1012106239824205,0.21188789865584665,0.06540000000000004,3.525887986598742,0.0007468308218297681,-0.03573784755653215
2882,6269,model3,0.5632763911316896,0.4367236088683104,0.10232613926928,0.4046207624635311,0.17314666666666664,4.328804802374757,0.0009390954719882774,0.8702880275402195
2884,2890,model3,-0.6689727056634169,-0.33102729433658307,0.29737945639561303,0.70117880329797,0.1314400000000002,-2.73876181734519,0.0007149557461167561,-0.2345469175099304
2884,1319,model3,-0.5467047914922664,0.45329520850773375,0.019043511723760256,3.477066286291389,0.3239733333333333,0.20325882665377945,0.0005704833651409743,0.13529803608884136
2884,1504,model3,0.4695448363443325,0.5304551636556676,0.02737856929836404,3.804692190380257,0.4205200000000002,3.179860036815893,0.0004914614221231565,0.16561874494225978
2884,1704,model3,-0.08216488792038498,0.917835112079615,0.0035380854036449663,0.5327917615652432,0.10596000000000007,3.245511798833472,0.0007401115263041968,-0.13722578813039304
2884,2337,model2,-0.7099003256273051,-0.29009967437269496,0.6586906113277361,3.050571752767528,0.35074666666666665,-2.9369837630901143,0.0006016686348163197,-0.04484427243901188
2884,2383,model3,0.8901951403356744,0.10980485966432557,0.09706576904041075,2.1849279490706714,0.3050800000000001,3.2072765588600447,0.0007332184606730016,-0.05019033348451054
2884,2439,model2,0.9863766246244537,0.013623375375546145,0.1816126665510902,0.3673939527805763,0.09827999999999992,3.01439734786624,0.0012426007256434793,0.4679904260669072
2884,2448,model3,0.8960266719433269,0.10397332805667311,0.1581446366519351,1.3637313553507253,0.25360000000000027,3.0257068713332136,0.0007936551584694845,0.2829273276362781
2884,5264,model3,0.8762219824531712,0.12377801754682884,0.2909265062426283,1.0771810747970196,0.16009333333333337,3.184623656569948,0.0008802615086065581,0.1820776163410073
2884,8150,model3,-0.7802939043982398,0.21970609560176022,0.029766491731626737,2.3134419024927655,0.34794666666666674,-1.586930753790888,0.0006665042420318227,-0.05757928762375443
2884,9945,model3,-0.677150345023465,0.322849654976535,0.043013228794165824,1.5325890695183788,0.24524000000000018,-0.8894441351760197,0.0006345919494647914,0.11326570721586017
2885,1227,model3,-0.7461676203508691,-0.25383237964913075,0.14770878699794135,1.0727798181900323,0.29225333333333303,-3.023906377417537,0.0010884550526903004,0.5187000621580726
2885,2439,model3,-0.8702440406689207,0.12975595933107925,0.027834172222979507,0.584049890530236,0.14858666666666656,-1.5160313233955245,0.001506833931913265,-0.0986683141948528
2885,2834,model3,-0.3795086070959399,0.6204913929040601,0.01033936114582388,1.928065998914304,0.36053333333333265,0.3400023471526547,0.0006157163837727999,-0.0764739540551355
2885,8150,model3,-0.7255453170727605,0.2744546829272396,0.042005480430676805,2.587954803015505,0.499786666666667,-0.9353549836051627,0.0009314594118639073,0.3698401875150253
2890,1319,model3,0.38063634735269763,0.6193636526473023,0.24824446290758065,0.7127038301326915,0.18201333333333314,3.3606690200561484,0.0007839377963189283,0.13364560982911217
2890,1504,model3,-0.2992582131443516,0.7007417868556485,0.20616757035517205,0.6978578890961387,0.13167999999999996,1.6785232380286428,0.0006539096180565613,0.5609612994332609
3481,2439,model3,0.3682337592396522,0.6317662407603478,0.008884278588947648,0.10123870245722368,0.07148000000000049,4.4521090356938124,0.0017850219469126723,0.5209221547419942
3481,2834,model3,-0.1709287590765254,0.8290712409234746,0.0894148484290419,0.7868094839974898,0.10030666666666666,1.2961897163221368,0.0006726123958359352,-0.34243453333867874
2891,9945,model3,0.4938374795358326,0.5061625204641674,0.08902902929517525,0.44996489777229043,0.11938666666666672,3.2337590692834346,0.0007463540711071567,-0.11587681422335595
1319,1504,model2,-0.4068892794909506,-0.5931107205090494,0.046663653253583744,4.756708056757882,0.2873199999999998,-3.6357736380268255,0.0005535171738079329,-0.34529300323317524
1319,1704,model1,0.48471855416512116,-0.5152814458348789,0.9273654217844268,0.3970384088145589,0.07056000000000001,5.352747414723987e-05,0.0007965434712219776,0.03506960217981739
1319,2103,model3,-0.8168253495103955,-0.18317465048960455,0.024750133764582398,0.7803436448430615,0.10653333333333331,-3.947428321315211,0.0009493511646225272,-0.20064473664193005
1319,2352,model1,0.44138868129169373,-0.5586113187083063,0.7453741744669038,0.2808335177463128,0.055466666666666664,1.5657862712477784e-07,0.001002876885890298,-0.24166334305461407
1319,2383,model3,0.8602080037102471,0.139791996289753,0.11439296972892862,3.7178318254012885,0.33288000000000023,4.183283280253044,0.0007966865988910208,-0.13363908836262844
1319,2603,model3,0.7191657640835337,0.28083423591646633,0.023522174004392053,0.9221181604854894,0.10811999999999998,3.6927647983659617,0.0010092902924802433,0.1213578449783756
1319,5264,model3,-0.8865887120612409,-0.11341128793875908,0.2162089059819339,0.6027579139551177,0.0970133333333334,-4.1095272919204175,0.001109017957356054,-0.16695155330650197
1319,6269,model2,-0.6048815982147184,-0.3951184017852815,0.06902097184091009,0.8412319146461484,0.14733333333333323,-4.37617404357803,0.0009461597476386159,-0.2580112456207429
1319,8150,model3,-0.7419868838951951,0.25801311610480493,0.03357548432918156,1.7839141971758234,0.2082399999999998,-2.1323867386151947,0.0007429906566330057,0.020589598836490294
1319,9945,model3,-0.6313503470281451,0.3686496529718549,0.03500052533956877,1.8627343181386002,0.23069333333333347,-1.263672262701818,0.0006436455033704287,-0.21748200034984233
1504,1704,model3,0.4076746874199572,0.5923253125800428,0.010412717888215765,0.6879219305174407,0.16275999999999982,3.62091542828242,0.0006271653186491455,-0.32186030050824893
1504,2337,model3,-0.7432658178332353,0.2567341821667647,0.2436890743449042,1.4983081796638422,0.31226666666666686,-1.7679679036326585,0.0005933143626127503,-0.10266563920528737
1504,2383,model3,-0.897285744542905,0.10271425545709496,0.11114217069425686,3.9612537941597394,0.3926933333333329,-2.4933016868512694,0.0006435170944063676,-0.1858979003914102
1504,2834,model3,0.4689525540425071,0.5310474459574929,0.019818220115079947,1.3480512900982804,0.20919999999999994,2.69678647199336,0.0005341787720494514,-0.1780001722451036
1504,8150,model3,0.8151127861265584,0.1848872138734416,0.03177010538227459,1.3446004614314988,0.23901333333333322,3.3574662710592973,0.0006262425389624131,0.3291163070229117
1504,9945,model3,0.7152220679857422,0.2847779320142578,0.030274884256585644,1.3354879491966105,0.24048000000000003,3.396220223018816,0.0005819790485531934,0.6078476378930595
1704,2449,model3,-0.8771320994172342,-0.12286790058276578,0.015016904248886602,0.5526389967991484,0.10709333333333339,-3.7548254155482534,0.0007149084143958757,0.06545505263777557
1704,2834,model3,-0.6369574808441852,-0.36304251915581476,0.002368779945376121,0.43120539733633917,0.09802666666666675,-3.189767153544443,0.0006669249467365561,0.007655011698156681
1704,6269,model3,-0.7847184161007488,0.21528158389925128,0.008983288497832073,0.49861166508512916,0.09138666666666659,-1.9321550144260526,0.0007831765305483471,-0.01631949829497658
2103,2834,model3,0.09744775889972908,0.9025522411002709,0.014902015346922965,0.5227113386909299,0.05270666666666663,2.251369883833237,0.0007759603632157805,-0.04413281292196915
2103,9945,model3,0.37663180260618445,0.6233681973938155,0.01812272115863161,0.2307723655891501,0.05553333333333326,3.505806371313217,0.0009620154146287649,-0.4150499087554245
2337,6269,model3,-0.39863297383050167,0.6013670261694983,0.24710371462340316,0.7592171658445113,0.1738266666666667,1.8100451598831993,0.0011331548757968065,0.24422075863682496
2352,2439,model3,-0.5805610863027798,0.41943891369722014,0.035563675136356075,0.30401293141315466,0.09478666666666657,0.44825788141777356,0.0009600992404102145,0.7684774858636251
2352,6269,model2,-0.4640000473438625,-0.5359999526561374,0.1935983535292699,0.3139853855765752,0.07210666666666676,-4.101429355236224,0.0013180291622162123,-0.14454373964369066
2383,6269,model3,-0.1629566897816197,0.8370433102183804,0.1300681882538812,0.43226310963805037,0.16745333333333332,3.2676945720614636,0.0017400840215055068,0.3286348401472935
2383,8150,model3,0.2977868440276532,0.7022131559723468,0.0813452562055281,0.529628353319732,0.12816000000000005,3.8636468971481097,0.0011104829412158371,0.17529435070247698
2603,6269,model3,-0.3686356264096252,0.6313643735903748,0.0239630546044787,0.4750110916141422,0.1745199999999999,2.0543356072909984,0.0014152388739865106,0.34945658274171604
2439,2834,model3,-0.12520602428947447,0.8747939757105255,0.02924074213888247,0.4085474865120483,0.03842666666666666,1.1620284627263773,0.0008338825662086132,0.10665693714248
2439,6269,model2,-0.18265944977829837,-0.8173405502217016,0.07818700787777942,0.27356105845352574,0.05589333333333333,-4.996878730882773,0.0019776452080950994,0.7440460568811768
2449,2834,model3,0.2233060048594493,0.7766939951405507,0.07335398031703129,0.6464910090085,0.11066666666666673,2.403967246755209,0.0006617640757998636,0.4932875096792046
2449,6269,model3,0.3535332158103939,0.646466784189606,0.015578198822229475,0.3088741175339476,0.03805333333333324,4.365326167777204,0.0016232998780407078,-0.8880348395261607
2448,2603,model3,-0.19972652444577443,0.8002734755542257,0.15102924674742013,0.4982822322748988,0.06605333333333314,1.55538277934767,0.0015851240235338012,0.3022086498923669
2448,6269,model3,-0.1685762495966283,0.8314237504033717,0.1835312766891681,0.31577429450186517,0.11622666666666673,3.4866992474568534,0.0019269035780757,0.27380555205251755
2448,9945,model3,0.1992491275646085,0.8007508724353916,0.06487100652125383,0.8226924653399839,0.16790666666666632,3.4802281659336933,0.000751845797074447,-0.06828876809596737
2834,6269,model2,-0.7211879866402704,-0.27881201335972966,0.191908350701472,0.48401501519685763,0.15997333333333344,-2.887140475441967,0.0008025764860879148,-0.549930792620776
2834,8150,model3,-0.8294517799771411,0.17054822002285888,0.03707420640722015,0.9646389543316132,0.3556666666666663,-1.180302775843051,0.0006166654331708212,-0.037306934307942415
2834,9945,model3,-0.8013751754702045,0.19862482452979546,0.025472506833159318,0.5651865542356537,0.06578666666666662,-0.9998705365054062,0.0006801565177820465,0.27709852405005214
6269,8150,model3,0.6408723421154149,0.35912765788458517,0.08776172279778413,0.37832372911235657,0.12325333333333333,4.338856615533174,0.0014772716594549159,1.2504813513363342
6269,9945,model3,0.5168479826509017,0.48315201734909835,0.04589840965206955,0.3051382379684695,0.11412,4.21462787598814,0.0012295577785830392,1.0937848032826554
5264,6269,model3,-0.19220353859311537,0.8077964614068845,0.41485576015624553,0.41153406888731436,0.1494533333333331,3.0571782842436175,0.0017573547663693031,-0.02883972205828129
