stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,2303,model3,-0.6579556263062538,0.34204437369374613,0.02718050145754834,1.6504044586455402,0.2609466666666669,-1.3259382987809234,0.0007042208347599683,-0.0440589968238508
1102,4958,model3,0.5115777437085539,0.4884222562914461,0.028495109698755842,0.5447271000525654,0.24787999999999996,3.808844409703259,0.0006704104228916587,0.9802620644110028
2301,2881,model1,0.4943295963503183,-0.5056704036496817,0.7989633625619267,0.6179043066690116,0.11022666666666679,-1.602062902519297e-05,0.0006478196297455348,0.3543011127776739
2301,1319,model1,0.5058855457533787,-0.4941144542466213,0.8986880637301683,1.1722512542170165,0.2193866666666666,1.9589059967635158e-05,0.0007255696767967871,0.17044999800105828
2301,1504,model3,-0.7343887505188657,0.26561124948113435,0.05825912997488566,0.7611107751624655,0.1675733333333332,-1.984898929093188,0.0008833347425055019,0.44535704850379926
2301,3231,model3,-0.5611204107888669,0.4388795892111331,0.0029956447076468534,0.7724492767791389,0.1226266666666666,-0.7252413203916107,0.000697539487953157,-0.3372150247076378
2301,6456,model2,-0.9672064572201967,0.032793542779803356,0.3602231486897682,0.3712903333894385,0.053613333333333166,-3.610446522633715,0.0013251177209971446,-0.03509470391919071
2301,8150,model3,-0.7408434693374122,0.2591565306625878,0.06189348052239556,0.906682076631474,0.12842666666666666,-2.0106550021417227,0.0008178804396560487,0.24219857448084853
1326,2301,model3,0.1563400874775712,0.8436599125224288,0.4594024647046172,0.5850785666412096,0.12568000000000004,4.011243246528865,0.0009994687624608762,-0.29207752589800073
1326,2395,model3,0.17143659244409865,0.8285634075559013,0.4119417659399299,0.277162826764281,0.04138666666666647,5.343779795644192,0.0012748837211258074,0.13131816713137787
1326,1314,model3,-0.20560221532705006,0.79439778467295,0.4458781594628586,1.2643183923883599,0.2760800000000002,1.0011566459123629,0.0017888871806631353,-0.13903813724470598
1326,1319,model3,0.08673699415284132,0.9132630058471587,0.4524787233268469,0.23888410892084389,0.07942666666666676,4.054721814863905,0.0015057095666957344,-0.1713415114710939
1326,2379,model3,-0.37639763886801736,0.6236023611319828,0.3548774829230338,0.36712546761411086,0.1076400000000001,1.201794419072921,0.001574944127295646,-0.7156299659170786
1326,4958,model3,0.23576765534475916,0.7642323446552408,0.45075987496376463,0.5166228493308251,0.08766666666666639,4.366115948480467,0.0007230639186844861,1.330838710864679
1326,9910,model3,-0.45185482910338026,0.5481451708966197,0.45264218006920054,0.5456568932097688,0.16514666666666658,0.5938972661706083,0.0010491366708415472,0.1895894507164819
1101,2303,model3,0.6015108437286479,0.39848915627135206,0.17184716166321706,0.8995267551537854,0.40718666666666625,3.1352507531065807,0.0006339415851033622,0.7362522097828197
1101,2890,model3,0.30433546384951526,0.6956645361504847,0.09045761754201681,1.1197193944664003,0.1943866666666666,2.6268917531665386,0.00033179152783114187,0.25110354289251025
1101,1314,model3,0.5940510908030853,0.4059489091969148,0.09441831988971891,1.396623070735781,0.26268,3.0938941741436183,0.0009785297401362519,-0.06619053173611382
1101,3231,model3,-0.5533358662047122,0.4466641337952878,0.04095566536590412,0.3711296692758785,0.06460000000000002,-0.4641612969123439,0.0005514450730307037,0.27987145757122034
2324,6505,model3,-0.6122807402722764,0.3877192597277235,0.06225655577466045,0.9142842761234071,0.23977333333333326,-0.041664546515320276,0.0010768859245648976,0.42733449737441603
2324,1314,model1,0.44576785747142983,-0.5542321425285702,0.9401249737593669,1.9096378047217935,0.27145333333333327,5.407374113598114e-06,0.0012489328291062913,-0.06714658874483723
2324,2377,model1,0.5853791155269816,-0.41462088447301837,0.933018524897678,0.32361947367621546,0.0473066666666667,1.3723454517837002e-05,0.0010585669653005293,0.13668321358266772
2324,6456,model1,0.6432856561256636,-0.3567143438743365,0.986083282883816,0.9095350774532993,0.16141333333333335,-9.041576369674212e-06,0.0008895103004017363,-0.05195968971851249
1301,2395,model1,0.5508959786510346,-0.44910402134896554,0.9550556518064818,0.3209674291212649,0.04355999999999993,2.0181422169966248e-05,0.0007125416941227105,-0.038521968300060244
1301,2881,model2,-0.4472276815030773,-0.5527723184969227,0.0985888684264242,1.2063432771847986,0.16093333333333337,-4.127648261714225,0.00040779659461561,0.11838885106088597
1301,2890,model1,0.33095134487477196,-0.6690486551252279,0.994767922014563,0.5307055819513561,0.13361333333333342,1.7224915109180412e-05,0.0004401043286928137,0.38631381862019054
1301,2891,model1,0.3972394160069997,-0.6027605839930004,0.8580430419282644,0.19682358345819928,0.03805333333333327,-5.4079273200930976e-05,0.0009267609365451595,0.024975184341056524
1301,1314,model1,0.3507941296100538,-0.6492058703899463,0.9260946316194082,0.5933909440035747,0.09486666666666656,1.0998697668019493e-05,0.0017553576824310688,0.03900105647314928
1301,1319,model2,-0.6325783952349887,-0.3674216047650113,0.06360103503560492,0.6036852492205609,0.10829333333333341,-4.317670966422619,0.0006274712360831809,-0.30670065172525585
1301,2201,model2,-0.6253024627766269,-0.374697537223373,0.11170043377865231,0.710543856424712,0.11943999999999998,-4.048543768445393,0.0005936961948574298,-0.8175932677541469
1301,2353,model2,-0.6351723190111408,-0.36482768098885926,0.04948468394726323,0.26835659349756186,0.08867999999999987,-3.8761629049373454,0.0010480788414933082,-0.626383927169387
1301,2377,model3,-0.8141779027831625,-0.18582209721683757,0.08274138436339337,0.3451079640933967,0.08655999999999991,-4.452864674674185,0.0006890732632417038,-1.207971119788821
1301,2439,model3,-0.8506269525036939,-0.14937304749630598,0.040807825169025216,0.4100785861924598,0.06478666666666673,-4.604058190337166,0.0007101992905432195,-0.3820477911091032
1301,2888,model3,-0.7263998282395371,-0.27360017176046286,0.030076735069016796,0.39274024870472624,0.0915066666666666,-3.823073929622804,0.0006211741016055047,-0.8797724980677752
1301,2915,model3,-0.8866548823512256,0.11334511764877435,0.0173537867481169,0.2963228903971596,0.10065333333333369,-3.5541648017900274,0.0007811830347019417,-0.5122406727933652
1301,3231,model2,0.5071590126682828,0.4928409873317173,0.03849863804309242,0.2314476440379442,0.07713333333333341,3.9342105148473583,0.0007609555065844768,-0.17483640894410984
1301,6456,model2,-0.8164356416838723,-0.18356435831612766,0.477134373208963,0.6466149152478273,0.19491999999999976,-4.670474309790039,0.0006367319052020399,-0.07043133858179486
1301,8150,model3,-0.8356869605718278,-0.16431303942817224,0.06157131341327814,0.4666340275771322,0.12087999999999999,-4.322481247433397,0.0006549045660636348,-0.6753211910467486
2395,2881,model2,-0.2699535758219517,-0.7300464241780482,0.02904734517885688,0.4075908562549321,0.054493333333333324,-4.284627377952432,0.0006238504337226922,-0.12089034754767997
2395,2890,model1,0.2873740423253315,-0.7126259576746685,0.8688979681484003,0.416741739612447,0.07278666666666672,1.3131143110188444e-05,0.0005707854407433424,0.10552944462878144
2395,2891,model2,-0.3464007120962668,-0.6535992879037331,0.03845743961549861,0.7798994570538543,0.09136000000000001,-3.846992822893817,0.000690021588857457,0.11555700386240025
2395,6505,model3,0.5999326701481776,0.4000673298518225,0.08137446351696496,0.7186288252089893,0.16579999999999986,5.17380410761699,0.0011886293402233188,-0.28440989562174634
2395,1314,model1,0.30579782685454376,-0.6942021731454563,0.9679770470995346,0.5258882507845045,0.08277333333333332,2.7005614983780883e-06,0.001963935233519046,0.17121657464687118
2395,1319,model2,-0.4912227962333621,-0.5087772037666378,0.03695761308132252,0.29034988665823436,0.07145333333333341,-4.749647714048761,0.0011017264218927997,0.32441789497575185
2395,1504,model3,-0.8523488512744949,0.14765114872550505,0.04588995084607287,0.2242330367582697,0.03939999999999987,-4.204682664017373,0.0014714300024446512,-0.7521279254979085
2395,2327,model1,0.4571981481644569,-0.542801851835543,0.9784237633248971,0.44635133453701736,0.14014666666666659,-2.232553558132603e-05,0.0018231356718297566,0.49191010894287146
2395,2377,model2,-0.6147797596770583,-0.38522024032294166,0.5127196549215481,1.0304817904340169,0.20137333333333335,-5.033135482831935,0.000707891995170237,-0.0961753031002054
2395,2501,model3,-0.21850163245917556,0.7814983675408245,0.009679435932919837,1.4716647974892938,0.2823866666666667,1.1027135109806243,0.0012729742605185777,0.02906090869511828
2395,2888,model2,-0.5797976870460981,-0.4202023129539018,0.30431246404141654,0.40307358181624087,0.08759999999999991,-4.053357987029879,0.000873282189781293,-0.5320425964510241
2395,8150,model3,-0.9125306725807861,-0.08746932741921384,0.03737289800996706,0.23417491116213315,0.0338933333333333,-5.333427220816565,0.0015149620794003573,-0.680095170667197
2395,9945,model3,-0.7703987157995426,-0.22960128420045742,0.28875277982585534,0.37194698943959925,0.10117333333333335,-5.064105023657427,0.001096304192685161,0.20504926751671199
2303,2395,model3,0.5103088862144408,0.48969111378555913,0.036538700025903,0.39816986775280166,0.10666666666666647,3.982556147973193,0.0010538219285757017,0.29318406490603965
2303,2633,model3,0.7748923520221057,0.22510764797789423,0.4819783952785234,1.4302645702319166,0.25681333333333356,2.681211550784563,0.001003241144233023,0.24719986300478552
2303,2890,model3,-0.19137279350826497,0.8086272064917351,0.008983545629966129,0.8510065066442726,0.13974666666666669,1.3175583972566733,0.00044063594530465545,-0.4944407578347822
2303,1314,model3,-0.42954024088748766,0.5704597591125123,0.01064835727320576,1.136316457726345,0.1793733333333333,0.3067538636262574,0.001456614443661075,-0.22677683008504398
2303,1319,model3,0.4123641443449683,0.5876358556550316,0.0077316631422557035,0.30276728611193293,0.08903999999999997,3.3928272246463287,0.0011990276951853148,0.4868970134659088
2303,1434,model3,-0.4229317480865633,0.5770682519134366,0.09349210939073824,0.6786485811843405,0.14032000000000006,0.9194382929936231,0.0007453369512924525,0.8830949146157332
2303,2201,model3,-0.5595779461752963,0.4404220538247037,0.009434914814364068,0.35639079018080483,0.12221333333333322,0.04852691498266736,0.0011526229952338535,-0.1273605005767232
2303,2327,model3,-0.3612253427314997,0.6387746572685002,0.009194278952463497,0.9285012859349646,0.17885333333333306,2.0597688548918254,0.0016636701365479963,-0.2432316807796117
2303,2439,model3,-0.7474553592133587,0.25254464078664124,0.0895574171244624,0.5685332250270676,0.12823999999999977,-0.5594359769013187,0.0013816393906575621,-0.4440838827244674
2303,2501,model3,-0.33467985331303074,0.6653201466869693,0.011012891948396868,1.2725058476023736,0.2270133333333334,1.123887379515235,0.0011303987534523152,-0.026661422635359536
2303,2915,model3,-0.9040678271075125,0.09593217289248741,0.016102515701451395,0.4862927662984624,0.14305333333333367,-1.9054014820225822,0.0015009708052763902,-0.9346595011186132
