stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,3706,model1,0.46995301787193894,-0.530046982128061,0.5990988171910846,0.10235042380035661,0.5000000000000003,-0.0008471875833383255,0.0011478448751589666,-0.47819845033011277
1216,9910,model3,-0.32315115837667535,0.6768488416233247,0.018230116238399874,2.779857720051643,0.2386399999999999,1.938461429108263,0.0011594752395233184,0.19003899474245461
1102,1301,model3,-0.21620975616926486,0.7837902438307351,0.2193226940560284,0.20969444568376272,0.09530666666666665,2.8181576291755857,0.0008692275671437952,-0.70561867019482
1102,2002,model3,-0.20464498194432798,0.795355018055672,0.11281842976102999,1.20421530094225,0.2045066666666666,1.8621399521758524,0.0006362617755582971,-0.4766673516710443
1102,2317,model3,-0.4071395950193838,0.5928604049806162,0.1043021760554454,4.86505182882456,0.4069199999999997,1.4089031939016645,0.0007582523539024364,0.4801106069376911
1102,2892,model3,-0.006148099835936717,0.9938519001640633,0.20401500062787653,2.598142287835099,0.3551733333333331,2.920618858214035,0.0006748448762296798,-0.2216907564372892
1102,9904,model3,-0.2772092091226662,0.7227907908773338,0.18776258475525212,0.0911516805071462,0.19806666666666684,1.7864276321598858,0.0014871462812627659,-1.9535323992455895
1102,1504,model3,-0.19144419237558263,0.8085558076244174,0.10875684792685851,2.5057692956922506,0.2817466666666666,2.073298488278287,0.0004672314597551626,-0.22851753078089299
1102,1909,model3,0.5381491636583489,0.4618508363416512,0.15961721169748508,0.6874225627340987,0.09462666666666664,3.3921635521208255,0.0009633890574639317,-0.1544364108594688
1102,9910,model3,-0.2523820718456678,0.7476179281543321,0.11292442643306089,1.9201924736063396,0.41971999999999987,2.76340896420042,0.0013617188651291817,0.2581095346442325
2105,2317,model3,-0.5366574659481906,0.4633425340518094,0.011857823946543444,0.7916360700063616,0.2080000000000002,-0.05923947740940245,0.0008203262330672164,0.6106849112869984
2105,2354,model2,-0.4916110659570823,-0.5083889340429176,0.05434563389356204,0.13412876558963197,0.03433333333333325,-4.300960687949347,0.0008670599731968139,-0.478656836420954
2105,2412,model3,-0.40636826845849633,0.5936317315415037,0.004477310435388179,2.6283705363718592,0.24433333333333335,1.1002559229611695,0.0005805775787551953,0.22889575123752998
2105,2882,model3,-0.5533945185377285,0.4466054814622715,0.040686450152502204,0.3629635712837542,0.12597333333333338,-0.5627977864050788,0.00059840079605229,0.7541145097173624
2105,2890,model3,-0.42934334088521914,0.5706566591147808,0.011527307769742173,0.5864251481355959,0.16381333333333328,-0.5044681749426084,0.0004970214756740843,0.6448809863837434
2105,2892,model3,-0.10299777684255221,0.8970022231574477,0.017022342098556024,2.5288614698329037,0.3537333333333331,2.2292861548540337,0.0006120364940256129,-0.2912997625569668
2105,1707,model3,-0.7416343973829004,0.2583656026170996,0.004533064410339854,0.3280079427689137,0.07041333333333338,-1.6981197883261432,0.0009062785083837277,0.4111280710528879
2105,1723,model3,-0.7430013851199444,0.2569986148800556,0.0037708199049171997,0.5560471733012959,0.26225333333333345,-1.8304212252866319,0.0008439903408030753,0.3934765673998606
2105,1909,model3,-0.7828541617817134,-0.21714583821828654,0.026842262505087713,0.2862200790309759,0.10654666666666673,-3.987405139341422,0.0009265191246628175,-0.31540661624762006
2105,2049,model3,-0.8738429889945537,0.12615701100544638,0.22201930601443615,0.38798221146025896,0.16449333333333352,-2.935725807626975,0.0008665980186232202,0.06360719117438379
2105,2352,model3,-0.8114307510452266,0.18856924895477345,0.06637271823564259,1.3058551239884724,0.23141333333333353,-2.744878905743884,0.0005862601538824868,0.09258797862380322
2105,2356,model3,-0.8166041903104747,-0.1833958096895253,0.1177843573311669,0.14288386911738138,0.11542666666666666,-3.9505732646028755,0.001289069736842868,-1.5235379285900852
2105,2448,model3,-0.6465884790745976,0.35341152092540246,0.006569732127456923,0.6300096889363528,0.1070266666666666,-1.450088801030057,0.0006829907972050176,-0.5370989525959712
2105,2888,model3,-0.581155896299764,0.41884410370023595,0.008414928713265742,0.9378001470409457,0.18570666666666644,-1.546523440510943,0.0005062102616032077,0.04716888048422373
2105,3231,model3,-0.7739694884364537,0.22603051156354625,0.010360533859256334,0.7423779579340458,0.2483066666666669,-2.4371392007281045,0.0006079808003065147,0.911501378249048
2105,3706,model3,-0.9658325402547975,0.03416745974520247,0.002915393863528814,0.13425208110605136,0.04089333333333315,-3.8625225559420255,0.001393787572244632,-0.5355920683611656
2105,4958,model3,-0.5609211405922998,0.4390788594077002,0.02364643849444422,0.29170082702963007,0.0972133333333333,-0.4138787266459119,0.0006920286605356699,-0.9405476806711142
2105,6176,model3,-0.6582636293530856,0.3417363706469145,0.03464504496106279,0.1940874644549268,0.030933333333333205,-1.2870757074801282,0.0009470321613115,-0.26324292374494657
1303,2449,model3,-0.7056289041861077,0.2943710958138923,0.42116451957693823,0.24180656686153218,0.11929333333333327,-2.0171815714553083,0.0007577207295169453,1.3133888012189872
2002,2105,model3,-0.8950627254390946,0.10493727456090543,0.0015909847281507915,0.4570936727497969,0.09022666666666664,-2.42579086977779,0.0009158683700319664,-0.4539881480100112
2002,2317,model3,-0.7073616064630048,0.29263839353699533,0.022536245015177498,1.462014137878512,0.30338666666666636,-0.8978351858344961,0.0006074396199843348,0.572618795469993
2002,2324,model3,-0.5350223801078876,0.46497761989211234,0.005056699697925984,0.4972387867186834,0.07546666666666665,-0.3047563358541698,0.0008313637464946347,0.0021514345119776766
2002,2354,model3,-0.40316805091527813,0.5968319490847218,0.03995018004324926,1.3128480448523316,0.30452000000000023,1.3793590116737633,0.0003918512675988508,-0.20010449051013948
2002,2357,model3,-0.9476010832365929,0.05239891676340716,0.02287055753427754,0.461967102282986,0.08813333333333331,-2.7304469063934005,0.000957845923696297,-0.36354712281253976
2002,2409,model3,-0.8834902489255771,0.11650975107442295,0.14061094300816257,0.5083709995370073,0.09742666666666662,-2.527261839323907,0.0008899122403074483,-0.06258786276718192
2002,2882,model3,-0.6395044246912768,0.36049557530872317,0.13114272383676595,0.7794461481799885,0.08153333333333336,-0.6532274067934419,0.0005471292557364913,0.4642001632212326
2002,2883,model3,-0.24799821153378312,0.7520017884662169,0.011843187019056537,1.3954689584172424,0.37947999999999976,0.7939628738287491,0.0003881892534403164,0.05304366587051466
2002,2886,model3,-0.7229081604821233,0.2770918395178767,0.2915637060867366,0.7032387572212753,0.07632000000000003,-1.4216353147707925,0.0006707695535917984,0.32578040287608806
2002,2892,model3,-0.10227321167427994,0.8977267883257201,0.00923700884984215,2.5378876668363475,0.33373333333333305,2.329874492891735,0.0006021251666596184,-0.3026942422461249
2002,3481,model3,-0.8993647976859361,0.10063520231406384,0.12976977052502345,0.5843596755921965,0.09818666666666674,-2.603669822188788,0.0008873342911217002,0.21452603724735317
2002,1504,model3,-0.470468584537611,0.5295314154623889,0.038285863642450166,1.3985324192138218,0.2112933333333333,0.2706729437220773,0.0004861511165713172,0.2947379848693019
2002,1590,model3,-0.7989032147229894,0.2010967852770106,0.42554845118524226,0.6270063532956003,0.13421333333333335,-1.3863082382947203,0.0007495398908860683,0.12439491499689717
2002,1707,model3,-0.950720636136344,0.04927936386365591,0.008257241793563705,0.41823950977512697,0.06774666666666673,-2.77673184511421,0.0009964845709044805,-0.47278341226560827
2002,1723,model3,-0.8170581023273461,0.18294189767265398,0.031801580560001416,0.9455382964450934,0.13849333333333325,-1.7297444846055945,0.0008123871870131722,0.2724192658724599
2002,2049,model3,-0.9180220317589719,0.08197796824102804,0.3981563846357008,0.8108033745014352,0.09450666666666672,-2.4962341028010764,0.0008235280579259913,0.3062683224340665
2002,2352,model3,-0.9260547686588365,0.07394523134116347,0.07553632718364614,0.5933839973960687,0.07353333333333335,-2.7209604459037475,0.0008944301152777924,-0.07777204497590498
2002,2353,model3,-0.9047106360090708,0.09528936399092928,0.18705962957174085,0.6204739377117869,0.08693333333333332,-2.6225321075482175,0.0008738367863547213,0.4594264041341129
2002,2376,model3,-0.7237719991821806,0.2762280008178195,0.8707116915652188,1.144573770771524,0.1886933333333332,-1.298296617710525,0.0006139283252075999,0.31167489751804
2002,3231,model3,-0.9102132694614351,0.08978673053856494,0.025794233199039403,0.6492306296793229,0.10417333333333333,-2.6064580972726064,0.0008414122695976395,-0.08366573261917543
2002,3706,model3,-0.987864612943721,0.012135387056279088,0.006376586005033755,0.40486747155563996,0.0945333333333333,-3.111334398146148,0.0010478868010213246,-0.4923530740580861
2002,4958,model1,0.5754959393778952,-0.42450406062210483,0.6852564454677941,0.5344351573412236,0.11942666666666674,2.3897859994928733e-05,0.0006127497020884149,0.7824537373592323
2002,6176,model3,-0.7341097189881259,0.2658902810118741,0.03608832838285766,0.4979507279706654,0.0871866666666666,-1.2323092705493182,0.0007586725625444518,0.06535935088528909
2002,9910,model3,-0.5034165762097257,0.49658342379027437,0.003643642099136424,1.4343312996929556,0.2628933333333334,0.7831899576739798,0.0010440226751290437,0.115375995448259
2301,1605,model3,0.19429656720538835,0.8057034327946117,0.04225926761810889,2.3520530374197555,0.2720533333333333,2.8045976395276786,0.0015708520141414412,0.280631124358574
2301,2356,model2,-0.8509227759782597,-0.14907722402174034,0.021460110135104328,0.2135813163930168,0.039146666666666566,-3.8032642491377464,0.001133931582392185,-0.08153307282673365
2301,4958,model3,-0.5646594347143616,0.43534056528563836,0.011262004116140777,0.3111591592153944,0.10042666666666689,-0.3257848200579269,0.0007249438257251262,0.33147710408594144
2324,2882,model3,-0.9530350931738089,-0.046964906826191165,0.03270533479709996,0.46189892053792914,0.048306666666666644,-3.059012743106548,0.0013009532186447302,0.2526108263778068
2324,2883,model3,-0.22347329715763603,0.7765267028423639,0.11316035155380146,2.1071378131112497,0.35829333333333296,0.962967096512306,0.00042268169705831905,0.28227817931261967
2324,2892,model2,-0.07176726273483935,0.9282327372651606,0.2282002963073186,2.6854054588887255,0.40838666666666656,2.530092293246756,0.000629031101235396,-0.3089376660216045
2324,1723,model3,-0.8110068563950009,0.188993143604999,0.024920423830338018,0.6078134677076489,0.10837333333333328,-1.5399814421338631,0.0011498632034028665,0.1399028386232837
2324,6176,model1,0.5808068830157479,-0.419193116984252,0.8523038450396595,1.450792376938289,0.16847999999999985,5.643427031042e-06,0.0006787589598519045,0.1825928297655399
2357,2313,model3,-0.5098251866301153,0.4901748133698846,0.022018856393844613,0.5889082073362357,0.12117333333333317,-1.3100472231793618,0.0008309512416692154,0.7889155275760589
2409,2883,model3,-0.05909057037886219,0.9409094296211379,0.16127321534117858,1.331812725251336,0.3712399999999996,1.8350714511764514,0.0004456856138126796,0.1859750023333025
2409,6176,model3,-0.28375050845403826,0.7162494915459617,0.19844314180601852,1.0728343818394346,0.16453333333333306,2.279153508380669,0.0006884713553037866,-0.3015238735138376
2412,2888,model3,-0.6647115465553202,0.3352884534446798,0.016414504225078754,3.4913157515759754,0.3691199999999995,-2.4279251772606587,0.0006038943499497831,-0.3102562144452881
2412,3231,model3,-0.8232302189432179,0.17676978105678212,0.025987900683716127,2.7586515433071006,0.3340399999999995,-3.2594631463423323,0.0007568345514703088,-0.2880035353405242
2317,2354,model3,-0.22848173786490378,0.7715182621350962,0.06170145363208039,0.6814540419643559,0.15701333333333312,2.3847062273301196,0.0005468647149327444,-0.30042957123163855
2317,2882,model3,-0.4021677591205599,0.5978322408794401,0.09304550344665154,1.6046899890715323,0.32493333333333313,0.43299815174002426,0.0005360978944334277,-0.020606731056113346
2317,2886,model3,-0.45921514617866266,0.5407848538213373,0.24199818861661238,1.4732776724761867,0.31895999999999963,-0.40467712829272684,0.0006989928617064909,0.07459367125318166
2317,2892,model3,-0.01840577211366204,0.981594227886338,0.018138075160986956,2.6052698787839894,0.3895199999999993,2.8190885146534352,0.0006637458838463354,-0.2321400037584407
2317,1605,model3,-0.26325821422727513,0.7367417857727249,0.016906876886179364,3.826333762230378,0.3411866666666667,0.6440660759780957,0.001388574224088565,0.14605706341459868
2317,1707,model3,-0.3514754619473868,0.6485245380526132,0.01352877124548527,0.3438399780524973,0.07994666666666672,1.7857541542477267,0.0013985732285049387,-0.11379133516707661
2317,1909,model3,0.6412394762017607,0.3587605237982394,0.09305104458426935,1.5174276025647113,0.31012000000000006,4.232897699847098,0.001065932507842663,0.0184404309169179
2317,2352,model3,-0.7683190860536478,0.23168091394635212,0.07893696052726681,1.1602900505996179,0.23901333333333363,-2.832341779826054,0.001212024669945765,-0.48116755308240894
2317,2376,model3,-0.5028829472743268,0.4971170527256732,0.8642344157182845,1.5028006367215936,0.23506666666666656,-0.5157832025834506,0.0007655183338790486,-0.3987174431618355
2317,2888,model3,-0.5233271917417709,0.476672808258229,0.0201665030637046,0.6746121532965133,0.12577333333333346,-1.4650543121961161,0.0009895111945512737,-0.3903492954472949
2317,3034,model3,-0.6681403103395505,0.3318596896604495,0.0785398421200457,1.0831181382182042,0.18631999999999976,-1.511985625249923,0.0012539173719737214,-0.06737383945587608
2317,3706,model1,0.4377944461519893,-0.5622055538480107,0.4487768116617535,0.15219681971481183,0.09465333333333348,-0.0011983757849384435,0.0015158267720742729,-1.0492575889166045
2317,9921,model3,0.6063543534972121,0.3936456465027878,0.08632451445180686,4.261520805169002,0.2768666666666667,4.858705539657526,0.0008794098963727926,0.41127465132016244
2354,2409,model3,-0.8838980245361433,0.11610197546385677,0.24542601853245885,0.8261909399567492,0.09717333333333328,-3.656296971944263,0.00047795794702813955,-0.5141815614338228
2354,2883,model1,0.32064011066304715,-0.6793598893369529,0.7803548767766564,1.5246951541748988,0.31949333333333285,-6.217757647301407e-06,0.0003350035379454905,-0.054986683040713545
2354,3481,model3,-0.9135809695486771,0.08641903045132295,0.2075649374436915,0.7557867083979002,0.14902666666666664,-3.8516130388282157,0.00048118930764747095,-0.2810768213750311
2354,9904,model1,0.45582325471887963,-0.5441767452811205,0.9441817521136392,0.15570627823232036,0.08417333333333332,0.0002504257034859325,0.0009199140406460143,1.2960740749814892
2354,1723,model3,-0.8647321303296563,0.1352678696703437,0.04769925484508588,0.6808927394951076,0.12526666666666672,-3.2136181886595963,0.0005887369538901372,0.05673419503810699
2354,2449,model3,-0.8973157455916401,0.1026842544083599,0.32534681796265397,0.8484447154495987,0.13017333333333325,-3.6607632141312205,0.00044489495344942514,0.024154506979561237
2354,3702,model3,-0.6379666277645112,0.36203337223548887,0.10353494219787937,0.63416389981183,0.11578666666666677,-1.51402988811254,0.00043064943986104246,-0.039518135372024886
2354,3706,model3,-0.8138195500079846,0.18618044999201538,0.02010821700176218,0.16416204354523004,0.07804000000000015,-2.9618464291107163,0.0007063846266249351,1.1234738942851885
2354,6176,model3,-0.739138035384639,0.260861964615361,0.07288845525128794,0.6942984366230254,0.11142666666666672,-2.2115852726066865,0.00047035891836579003,-0.287077265051767
2354,6269,model3,-0.9107467670829714,0.08925323291702857,0.5511827626121132,1.1629748721706195,0.1819066666666666,-3.649783349608317,0.00045855077724628166,-0.47044610491103145
2354,9910,model3,-0.6090373120759878,0.3909626879240122,0.016861631666894302,1.0830564545987917,0.2609733333333334,-0.8390941962336478,0.0008192606668966532,0.14864996238116715
2354,9945,model2,0.7352063791061473,-0.26479362089385283,0.19317357855432252,0.7318002844631201,0.12044000000000005,2.3461820373927407,0.00041875114429783104,-0.5367590541914474
2823,2891,model3,-0.3541681778594446,0.6458318221405553,0.00966952782320471,0.5915244247672067,0.14774666666666675,0.7144481852013507,0.0007648366208972998,-0.19537429117202315
2823,2892,model3,-0.08938235228112762,0.9106176477188724,0.02642572279646728,2.2648315290724184,0.33594666666666634,2.392551715963211,0.0006248533545302298,-0.2774150189709315
2823,1723,model3,-0.6415733387369985,0.35842666126300143,0.013703516377129119,0.6420537498780425,0.09279999999999994,-0.44455709824058925,0.0010089864280893072,0.06885872544242849
2823,4958,model3,-0.4439168134938437,0.5560831865061564,0.024669348434336383,0.26064625540217534,0.08681333333333327,0.9073458705254236,0.000808999584457077,-0.48353093571174177
2823,9945,model3,-0.4653197885827312,0.5346802114172688,0.017566775280857747,0.2802752824529963,0.08261333333333323,0.32374078277995183,0.0008177130522682425,-0.7099932796947934
2881,3706,model3,-0.6844462686926717,0.31555373130732833,0.30407691638107104,0.059857892506214774,0.046666666666667,-1.4744567421915258,0.0009878035144898693,0.2196433904571699
2886,1605,model3,-0.31002784577565434,0.6899721542243457,0.27125796731115026,3.6170894298287948,0.2794933333333332,0.7573932091305163,0.0013129000080424065,0.12412533431001763
2882,2892,model3,0.0011125624948852375,0.9988874375051148,0.08433315092835267,2.6239374174467534,0.34487999999999946,2.96018580450255,0.0006772716476679823,-0.21421597583644264
2882,1707,model3,-0.6091936863268794,0.3908063136731207,0.06252317483017604,0.4116740920577678,0.09023999999999999,-0.2863793622542127,0.0006907868290137426,0.1080027363937689
2882,1723,model3,-0.7221934249347083,0.2778065750652916,0.1263622188098044,0.918881648076477,0.2577600000000001,-1.4471043433441984,0.0007302595116911522,-0.931058655775027
2882,9910,model3,-0.453368750520783,0.546631249479217,0.11600036220127516,1.8823179817752516,0.361346666666666,0.884783037377063,0.0010113675141610612,0.17502281765895816
2883,2890,model3,-0.7215312528325096,0.2784687471674903,0.09128016057669448,1.0787701952217168,0.2680933333333333,-0.9032576139368003,0.00039168122532112185,0.015122688459860345
2883,2891,model3,-0.7249061394386623,0.2750938605613377,0.030804536566128853,0.8932011164593514,0.2455200000000001,-0.7146728429957235,0.0004642285580426133,-0.019439101738260533
2883,2892,model3,-0.38598135983271,0.6140186401672901,0.021248792770865745,3.6664378488429565,0.4405733333333336,1.0029018891486758,0.000419366561770233,-0.3243080007076596
2883,1707,model3,-0.9930402558292398,0.006959744170760129,0.008183608405696857,0.961350346906476,0.4283733333333333,-2.057766156749395,0.0005153223375109599,0.1185412559097234
2883,1723,model3,-0.9223722907106875,0.0776277092893125,0.04640786834957282,1.7570512684828974,0.30297333333333315,-1.5720144051487244,0.0004656731355958625,0.16144561300475713
2883,2376,model3,-0.8643647309484314,0.13563526905156867,0.8951172765410731,2.111320908017679,0.30288000000000004,-1.32542935465339,0.00040334189890385043,-0.3466231641143015
2883,2449,model3,-0.9428227314651393,0.05717726853486071,0.43945668370926605,1.4635079819192964,0.2806266666666668,-1.794148264155377,0.000455427004434514,-0.14881186711196834
2883,2888,model3,-0.8700350853741285,0.1299649146258714,0.03468676396139272,1.1449577070351178,0.2983999999999997,-1.570626617558683,0.00044916324718800887,0.05225225505315147
2883,3231,model3,-0.9545078125584241,0.04549218744157588,0.02583192740213535,1.1720560910785982,0.39673333333333277,-1.8607801312560253,0.0004748280836863392,0.08574336395248638
2883,4958,model3,-0.8493208129203754,0.15067918707962458,0.03412655630319648,1.1797825692220794,0.25065333333333345,-1.1388907674392084,0.00042902370864253127,0.195215513322531
2883,6176,model2,0.8494272407485928,-0.1505727592514072,0.33245195870087196,1.79991844092286,0.44464,1.1615706276073643,0.000403245886888811,0.07497315835052443
2883,6285,model3,-0.9682535911090898,0.03174640889091021,0.00912433248412609,1.088638707108203,0.3617733333333327,-1.8999422144292537,0.00048466417086223917,0.10797864714998386
2883,9945,model2,0.8795319143997689,-0.12046808560023121,0.4137291863803679,1.0777069157839232,0.21950666666666654,1.427738459022924,0.0004592996555658574,0.08090731237980377
2892,9904,model3,-0.907957531186804,-0.09204246881319603,0.001,2.3726907103415913,0.4095999999999994,-3.0313122627545686,0.0006267473421737403,0.15290901027140982
2892,1707,model2,-0.8914944313983963,-0.10850556860160358,0.12960785677546174,2.7164165894838392,0.32046666666666634,-3.2104809989769154,0.0006293860333886064,0.10984670511943405
2892,2344,model3,-0.994183044392413,-0.005816955607586865,0.03324143780182437,2.681515008004389,0.47376000000000007,-2.9589772792962092,0.000672315745270089,0.20668657925295114
2892,3231,model3,-0.9865166263759321,0.01348337362406793,0.03859856517794867,2.6929718483223386,0.38209333333333273,-2.8741121527374887,0.0006666868182784153,0.22881826550786602
2891,2892,model3,-0.21305726984088794,0.7869427301591121,0.013676696813458978,3.1006347655125084,0.36945333333333286,1.6980701914909535,0.0005285932507592426,-0.29699200417792276
2891,1605,model3,0.12023651224122638,0.8797634877587736,0.006150004679972899,2.2089163279907487,0.25882666666666665,2.5876144957455596,0.0017451265950112257,0.3549427324976672
2891,1707,model3,-0.8217506254797332,-0.17824937452026676,0.012452478819407309,0.2636795937568546,0.08143999999999996,-3.3726426900208692,0.0012722093304043025,-0.7856419190614209
2891,1909,model3,-0.8196348421724687,-0.1803651578275313,0.035080157678975446,0.5626010760988572,0.1705866666666666,-3.0542449995233083,0.001046485676481399,0.12965208637718098
2891,2344,model3,-0.9797259087312814,0.02027409126871854,0.06722910343665092,0.4895966625243881,0.13435999999999987,-2.840705308100762,0.001157548477173312,-0.3348124720893263
2891,9910,model3,-0.42553747131236164,0.5744625286876384,0.005409448097833221,1.4100337130672178,0.2802666666666667,1.5065727415703123,0.001142239386917485,0.014638529403582151
2891,9945,model3,-0.903180080178567,-0.09681991982143305,0.013723426500911701,0.4252654781257583,0.12030666666666662,-3.0168325339564195,0.001134406454508977,-0.5708703621189591
2890,3231,model3,-0.8351629352505112,0.1648370647494888,0.022961098967869367,1.2029863361115256,0.2317599999999999,-1.302847246938266,0.0004211152582078182,-0.6977364392318486
2890,3706,model3,-0.8063705621626157,0.19362943783738423,0.0037809636763060945,1.4853818671636807,0.2673866666666666,-1.0892598030379974,0.0003741131823100488,-0.0469785084804627
2890,6456,model3,-0.8713265869591713,0.12867341304082872,0.06138524762847697,1.8440633024366961,0.28089333333333333,-1.234278187127112,0.0004480197055241052,-0.02610889674994748
4904,2449,model3,-0.7921426672789948,0.20785733272100515,0.22714423323713395,0.446492817150805,0.07840000000000003,-2.7316781531109684,0.0009616452882909447,-0.2968895218524945
9904,1909,model3,-0.7015122788382361,-0.2984877211617638,0.016446605418487754,0.06637213219007017,0.1975466666666667,-3.6651278876321687,0.0015966560502663973,1.5011045058825598
9904,2352,model3,-0.7896179920334399,0.21038200796656012,0.004505955336191538,0.04767728940408565,0.12000000000000066,-2.2812328855685524,0.0020682264631345505,1.871440761765147
9904,3706,model3,-0.6334050718949428,0.36659492810505717,0.04434461831238364,0.04110619890609125,0.33333333333333265,-1.041712823940626,0.0021041215423237593,1.9884892434662436
9904,4958,model1,0.5363447398996647,-0.46365526010033536,0.8046409774376038,0.11245408628553949,0.03915999999999989,-0.00027909972638441973,0.0010482918185123686,-1.1993444147639651
9904,6176,model3,-0.8165000354224965,0.18349996457750345,0.03081064058071753,0.10537603793476964,0.06882666666666669,-2.2881917981024285,0.0015002166942323673,1.0496070068821484
9904,9945,model1,0.4865644383773121,-0.513435561622688,0.8302208545710813,0.28503681818652077,0.16883999999999907,-0.0002034011351158845,0.000884213695064459,-1.3925813208653053
1314,2049,model3,-0.6701982742466062,0.3298017257533939,0.20723524398201829,0.7095282455174247,0.13873333333333346,0.11609182494015007,0.0015235038104332984,-0.14147747750028522
1314,2888,model3,-0.3284231593998928,0.6715768406001071,0.018965171471129652,0.36314084176031886,0.08763999999999998,0.5636500000486712,0.0009964153681064501,0.0648196807204852
1314,3231,model3,-0.5345730926910758,0.4654269073089242,0.022017180384357415,0.6704610034318303,0.11971999999999994,0.25295897431561776,0.0011626736928966315,-0.21612830375783743
