stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,2308,model3,-0.7964810908226004,0.2035189091773996,0.024396386085789295,0.7892447237841625,0.13630666666666647,-1.5055570550826958,0.0008817274448932629,-0.18260380696130213
1402,2231,model3,-0.6915544539949092,0.30844554600509083,0.03066613607943604,0.43210780117343184,0.09177333333333329,-0.38936992933725356,0.0010852113122602185,-0.29965601019784277
1402,2867,model3,-0.39837240069917446,0.6016275993008255,0.013367755395996285,0.6706257235535599,0.14641333333333323,0.38049096343057065,0.0011625869388547706,0.4573391622901043
1402,2888,model1,0.38886780016178285,-0.6111321998382172,0.8933916037633473,1.0991097359500412,0.15548000000000012,3.3808863892487533e-05,0.0005407966417968894,-0.2334653793075241
1402,9945,model1,0.5256195131233039,-0.4743804868766961,0.7973684994293121,0.7379455418054175,0.11812000000000003,-2.9972394116345076e-05,0.0006920985295583726,0.019425068672887492
2303,2408,model3,-0.7866713894541181,0.2133286105458819,0.1805548692387805,1.3702831707083227,0.2572399999999999,-1.1343986433734654,0.0011107542703950649,0.06196862371566408
2303,2474,model3,-0.775250584847644,-0.2247494151523561,0.07154267791128256,0.728513169061832,0.23988000000000004,-3.2715963061644335,0.0012725298306920645,0.5045295559615899
2303,2313,model3,-0.9251528766779846,0.07484712332201547,0.007431471979369349,0.5428757585588353,0.21959999999999938,-2.0905241830790224,0.0015808902904636765,0.6493800976699883
2303,2337,model3,-0.9901345836776263,-0.009865416322373758,0.15171601400620854,0.5336313726915954,0.25762666666666684,-2.522957462141393,0.0017029433127374906,0.6852894080807133
2303,2344,model3,-0.8644978187957517,0.1355021812042483,0.05491926934050631,0.6363406643507304,0.20225333333333337,-1.7800652423004912,0.0014138613103236092,0.35018409173720216
2303,2439,model1,0.6746469816121776,-0.32535301838782243,0.9539199960948126,0.3152998630599401,0.1292933333333332,-7.089751221050674e-06,0.0014348567509237466,-0.50984005804987
2303,2618,model1,0.5151659215338805,-0.4848340784661196,0.9025831422204876,0.24087983676676528,0.2639733333333324,-4.448898553785755e-05,0.0016789603390811071,-0.9970014414419516
2303,2834,model1,0.4565569778835605,-0.5434430221164396,0.8766138289544926,0.9914439051427256,0.1815999999999998,-1.5484290061965982e-05,0.000720281483237514,-0.4372657137585373
2303,2915,model3,-0.7586224411101802,0.2413775588898198,0.07712348533103935,0.8187549563162233,0.24369333333333337,-0.9953516481263811,0.0011742265814078043,0.33443535822677456
2303,6116,model3,-0.885243181533902,-0.11475681846609803,0.10070950087619361,0.5491897673536209,0.22682666666666684,-2.47165000308353,0.0015053505608194498,0.6585499829614669
2303,9910,model1,0.6561859179310227,-0.3438140820689773,0.9885441521410069,1.714615807809333,0.2037866666666667,-4.804214969094111e-06,0.0011397778479254573,0.13206801780229566
2105,2303,model3,-0.42661930837101025,0.5733806916289897,0.012666603000879715,1.7929205764151868,0.25696000000000013,-0.3155976260063106,0.0008140649716553693,-0.5925944769539351
2105,2324,model1,0.42216325695448087,-0.5778367430455191,0.6543788102934728,0.6139048000505083,0.12117333333333344,-4.226020106032309e-05,0.0007249112106201946,0.17567319819359725
2105,2408,model3,-0.763558129310259,0.23644187068974096,0.15396387612057014,0.6070682158983278,0.14912000000000006,-2.2109629308177094,0.0007593897855171697,1.0418274645783887
2105,2633,model3,-0.19484956001325648,0.8051504399867434,0.008853648013862039,0.1727034578196918,0.04637333333333331,1.8242107004549288,0.0017475010951144268,0.6223595837000914
2105,2823,model3,-0.5833448863786611,0.4166551136213389,0.07522621681004979,0.27810832775462535,0.11340000000000003,-0.9962582471410618,0.0008756055036439089,0.07030204840982661
2105,6505,model3,-0.6703459947918047,0.3296540052081954,0.07997101568764141,0.983079052438451,0.19204000000000002,-1.2283692734659615,0.0008399381207494864,0.3031699004693416
2105,1319,model3,-0.6920886462814166,0.3079113537185834,0.03365362055510089,0.4916088649215425,0.08970666666666662,-1.626961955032094,0.0007769814374183182,0.6174609118372776
2105,1536,model3,0.5033894577698126,0.4966105422301875,0.015321004185656599,0.1165221930113263,0.025306666666666502,4.5578171112967425,0.002046499123499511,0.38851349736662155
2105,1723,model3,-0.46038630648764417,0.5396136935123559,0.009664620807127506,0.6452201879755813,0.09554666666666677,0.6932343511241297,0.0014801847461160826,0.19015018822490365
2105,2313,model3,-0.594196762005218,0.405803237994782,0.07082154563451168,0.179617624267171,0.04349333333333323,-1.1488220793527553,0.0011407427811318607,-0.34186593016096767
2105,2379,model2,-0.6452043962211345,-0.35479560377886565,0.3560464585201576,0.5343610035399732,0.17306666666666662,-4.33118806777168,0.001281901485322303,0.21450795765317207
2105,2439,model3,0.4876400763294863,0.5123599236705136,0.015234412367278766,0.16510470948552455,0.045293333333333324,4.688559852979404,0.0012472538711289054,-0.04652755086922071
2105,2449,model3,-0.5591272135524422,0.4408727864475578,0.04566015195345905,0.5538056209209147,0.10930666666666672,-0.810390531339176,0.0008195432983360321,-0.012265091374127011
2105,2618,model2,0.4849087119887888,0.5150912880112111,0.24341545490555502,0.5954734542547789,0.18195999999999996,3.379585692172909,0.0009871748835464107,0.40248642050597755
2105,2834,model3,-0.26260605929208725,0.7373939407079129,0.01547102886746492,1.5336838091562497,0.21282666666666655,0.477301655934911,0.0004980979673343273,0.15433618062560725
2105,9910,model3,-0.38923163901905156,0.6107683609809483,0.008826610468870486,1.9423126339452756,0.23044000000000006,1.3308894462546448,0.0014734025666376974,-0.04104464011742199
2330,1434,model3,0.6951789519307543,0.30482104806924565,0.09222561038742191,0.7068768851867786,0.20180000000000017,4.772815536461694,0.0005290096678637643,-0.43618879145101846
2330,1504,model3,0.5103317250677015,0.4896682749322984,0.08791967088222787,0.7442328660532777,0.1912133333333331,4.374424569954512,0.00046293816622429017,-0.4741327555371917
2330,2344,model3,0.773662304581011,0.22633769541898893,0.0754467888378272,0.6758424150154837,0.21191999999999975,4.810486480887812,0.0005101293940307704,-0.44920602275959565
2330,2449,model3,0.5986382583557663,0.40136174164423366,0.06795556879680084,0.3385548571706315,0.09929333333333352,4.570266499923897,0.0007438862516681578,-0.44316587864186185
2330,2834,model3,0.29020458056031423,0.7097954194396857,0.02634740004161505,1.0418728642450714,0.15249333333333312,3.0574661943338324,0.000493906174247305,0.11955074237394887
2330,9910,model3,0.2603866035611542,0.7396133964388457,0.02043922256523442,1.387639708741426,0.27937333333333364,4.951651031482958,0.0018172963890710505,0.045864702747991065
2301,2303,model3,-0.3097770864753329,0.690222913524667,0.02944574826715057,0.5541051632997581,0.05081333333333339,0.5268098079123437,0.0012134259538988926,-0.5531399488671193
2301,2324,model3,0.2321160123858297,0.7678839876141703,0.022030463874696975,0.39379475905840367,0.1141866666666667,3.2229243471439015,0.0009724991875252109,0.10091949364093009
2301,2633,model3,-0.5271707557162386,0.4728292442837614,0.021259660046899095,0.3968794448334367,0.11308000000000003,-0.5193675032614393,0.0008859268739228566,-0.03961311205936485
2301,2890,model3,-0.32525356722203524,0.6747464327779648,0.02131455454628838,0.4738360571690017,0.10570666666666667,0.22546207142441707,0.00045439362924487434,-0.42881080509738356
2301,1536,model3,-0.7296747363462943,0.2703252636537057,0.03120655824883865,0.8776643778569304,0.17643999999999965,-1.5046541583240614,0.0007390819079309746,-0.2595016189519036
2301,2834,model3,-0.14271164116024476,0.8572883588397553,0.01967230512844698,0.6013949680058672,0.16201333333333312,1.256124267048679,0.0006801663970786717,-0.30456568883097623
2301,9910,model3,0.07009976647018831,0.9299002335298117,0.0207061235203428,1.1913534204065859,0.27854666666666666,4.745579789193473,0.0023560368332670024,-0.008856115386323063
2324,2408,model3,-0.8560585904666521,0.14394140953334786,0.1433289588129288,0.875284315360966,0.22980000000000034,-2.008621907529019,0.000855833948473193,0.22132689409032813
2324,2890,model2,-0.8692088075148731,-0.1307911924851269,0.11943337348181524,0.405788534717725,0.08823999999999961,-2.910510527274747,0.001081927879725923,0.0019466861799306916
2324,2313,model3,-0.8659233871133394,0.13407661288666056,0.006560318022672994,0.4378256236831872,0.1433466666666666,-2.1797931622108186,0.001071087228855329,-0.09882890670759387
2324,2337,model3,-0.9661527150293797,-0.033847284970620325,0.1531651330154432,0.4244201866163738,0.08801333333333292,-3.009924290831179,0.0011899760693909233,-0.09757595868102245
2324,2345,model3,-0.8522285111406405,0.14777148885935945,0.09293242567228756,0.6198747806625085,0.16154666666666656,-1.9415089273508674,0.000962168008568924,-0.35390163464309704
2324,2618,model2,0.5747162127448727,0.4252837872551272,0.1670717332557264,0.47930173475857446,0.13927999999999982,2.870923420426945,0.001075251597266138,0.5913213403074077
2324,2915,model3,-0.9002871214879898,0.09971287851201018,0.017664644210138292,0.5605448998237351,0.1775866666666667,-2.335440028811773,0.001022801462256081,0.03258727160791553
2324,6116,model3,-0.9463668527411487,-0.05363314725885131,0.11035611253113449,0.4355183190841392,0.08797333333333292,-2.9655176704209616,0.0011601052846322807,-0.04097688526052812
2324,9910,model1,0.614670043146817,-0.38532995685318294,0.734463396536309,2.195170445877205,0.2870266666666665,3.940080773219723e-05,0.0010237358425174397,-0.2043172050592205
2324,9945,model2,-0.48524353220808436,-0.5147564677919155,0.1189274537941949,0.27483791238222127,0.14694666666666664,-3.2861376070905037,0.0008447018890485309,-0.782048029245279
2308,1434,model3,-0.47691563364592066,0.5230843663540793,0.13615180555532855,0.793322408048395,0.16949333333333305,-0.6411739303203068,0.0008592147716100017,-0.4001787628673206
2308,2344,model3,-0.5664346142665826,0.43356538573341735,0.0783867731896549,2.247599306255149,0.3497066666666669,-1.6233964080931738,0.000828048526238107,0.11362572754944464
2308,6116,model3,0.30423111504807787,0.6957688849519221,0.018324724084996243,0.20847157355155796,0.08207999999999997,3.019352944093365,0.0013362541155360883,0.3040775160141414
2408,2823,model3,-0.3051565617068205,0.6948434382931795,0.30327785828394505,0.23101999107734897,0.1011066666666667,1.139947389110022,0.0011903214516840177,-0.4344595128189313
2408,2884,model3,0.17914691335595015,0.82085308664405,0.1718061774505096,1.2068523658117283,0.24694666666666695,3.111210863751681,0.0007800837098148588,-0.26159937462195376
2408,1319,model3,-0.4177403661755917,0.5822596338244084,0.1369435701850745,0.5317051667452364,0.14138666666666663,0.6634297025135378,0.0009887117915856887,-0.5303574254567891
2408,1723,model3,-0.2667563561743127,0.7332436438256872,0.1331567027244805,0.8265551878876966,0.11162666666666678,2.4632727241799035,0.0017627396343439432,-0.011803384481148002
2408,2379,model3,0.38228768534519525,0.6177123146548048,0.19418496901388876,0.485463174698065,0.24029333333333347,4.424882805496059,0.0018664053693829834,0.13361198614920586
2408,2449,model3,-0.29013861365618776,0.7098613863438122,0.2202372952083578,0.5059926321128365,0.1035733333333334,1.2568358487639901,0.0010292311937701185,-0.1296061545016014
2408,2618,model3,0.16756335973148342,0.8324366402685166,0.1330735615976446,0.38523871739886306,0.12893333333333343,2.8941961153469213,0.001688786596853711,0.4337617159525606
2408,2834,model3,-0.11016177379259819,0.8898382262074018,0.157166655278533,1.4621243873069907,0.22324000000000008,1.4457776119807648,0.0005703569946723661,0.2111854365744677
2408,9910,model3,-0.21511895684526944,0.7848810431547306,0.14841232088644457,2.0805731947527897,0.2187333333333332,2.9193553154469774,0.0017916305039631074,-0.049881421140813134
2408,9945,model3,0.010554190116076676,0.9894458098839233,0.19869554380465887,0.21357366689837623,0.07386666666666669,3.5468689066496215,0.001117568483332057,0.4744115976800605
2474,2633,model3,0.4194256442636981,0.5805743557363019,0.06648860418059868,0.585789088709165,0.12290666666666668,4.355565380069464,0.0009771010019103386,0.5812138679857503
2474,1536,model3,0.5298126381979528,0.4701873618020473,0.040707220007505575,0.40238097866066463,0.1429733333333333,5.45697377129015,0.0013501991748809264,-0.34992981020577413
2474,1723,model3,0.3076425261393762,0.6923574738606239,0.06296189019704851,0.621216405298662,0.09470666666666672,5.131333197954081,0.0018491610588113859,-0.027741280680727048
2474,2344,model3,0.6506736770854116,0.3493263229145885,0.14016291666785222,0.45948880157533983,0.16226666666666667,4.842918318359112,0.0009722951618212206,-0.3507654740434213
2474,2353,model3,0.4582698468531499,0.54173015314685,0.025951099031707926,0.35904029534857335,0.12356000000000007,4.200782220340121,0.0010918017245808874,0.39089527341104185
2474,2376,model3,0.45125102604599115,0.5487489739540089,0.03535859612057753,0.38059002265205194,0.1448666666666665,4.65651489975595,0.0007680110420371382,0.353336333149777
2474,2379,model3,-0.40865381603337,0.5913461839666301,0.0689767646324081,0.3219852667315818,0.08427999999999988,0.3847802115343466,0.0022381694784973202,-0.41777868018816877
2474,2834,model3,0.14714365608263077,0.8528563439173693,0.06489805487848223,0.8728121307043608,0.1290266666666667,2.6683481019942645,0.0006253499350971524,-0.07890613529495204
2474,2888,model3,0.001623689739597052,0.998376310260403,0.04706601584808311,0.21458126174346673,0.05149333333333333,2.0404099878068767,0.0010481395232105738,0.05914046580843679
2474,2915,model3,0.5659880252017057,0.4340119747982944,0.16268608565725917,0.27097769007132294,0.10515999999999996,4.967114121871403,0.0009834054550068422,0.07599728700388968
2474,9910,model3,0.06751219732482723,0.9324878026751728,0.06532927239010605,1.2271351925724745,0.2791600000000002,4.8797793152723035,0.002369335154139347,0.01671613650548471
2409,2474,model3,0.5257483560382138,0.47425164396178615,0.10008567535286339,0.6482392262082493,0.2595866666666667,4.107287897804113,0.0010605589462699793,-0.21282835943882353
2409,2633,model3,-0.45027274315044596,0.549727256849554,0.013771974409518632,1.7145543789524693,0.2730133333333336,0.6594551253807991,0.0008386474759121453,0.06288098539268028
2409,2890,model3,-0.24460071113415577,0.7553992888658442,0.021157315590188557,0.6473457330756963,0.14823999999999993,1.0606822145929984,0.0004961738869962343,-0.16247164342085615
2409,1536,model3,-0.594464719264249,0.4055352807357509,0.022867548156630828,0.6819131211146647,0.1098133333333333,0.527561212787987,0.0010964235587829292,-0.5531812639670867
2409,2344,model3,-0.6697026704044126,0.3302973295955875,0.058515554175642887,1.024369194997621,0.21319999999999995,-0.7180440729138261,0.0009309811238412287,0.08639893383543794
2409,2352,model3,-0.7152092252856922,0.28479077471430797,0.07123450320580484,0.708228022060943,0.14365333333333336,-0.894085423049583,0.0010975020793747461,0.40662083812285094
2409,2448,model3,0.5212502656291074,0.47874973437089263,0.07242441030994107,0.6942259602774211,0.15508000000000008,2.964245516464668,0.0009269759099689061,0.40849708873852425
2409,2834,model3,-0.17618772016883819,0.8238122798311618,0.016241535548238543,0.9350336924533588,0.18182666666666644,1.299591487550627,0.0006319265241759524,-0.028265517640882195
2409,2888,model3,-0.30274790401070006,0.6972520959892999,0.0444078331560024,0.34107593123393726,0.08964000000000003,0.655252002602602,0.0008374198687651744,0.012526353052629832
2409,2915,model3,-0.6158014704868592,0.3841985295131409,0.007998815917881479,0.5847732831991175,0.13534666666666664,-0.09432770394479145,0.0010040771077608316,0.17163087466625046
2409,3673,model3,-0.6376815489141993,0.36231845108580085,0.03697619657253485,0.9192585186463549,0.15221333333333323,0.04194840892600101,0.0009327095468619908,0.06381769023792112
2409,9910,model3,-0.13739264241069868,0.8626073575893014,0.010098952589529631,1.2854375966657348,0.31447999999999987,3.80141645922032,0.002144879595056222,0.051817973614349366
2882,1434,model3,-0.6172876263451861,0.3827123736548139,0.08153317753718695,0.6626648825122758,0.14264000000000002,-1.063994112556675,0.0004922712259230749,-0.33002176535194583
2882,9910,model3,-0.33619881160662796,0.663801188393372,0.07773631202666464,1.6340593330347108,0.26082666666666654,1.8959555634620522,0.0015792487837085053,0.09989889751943565
2633,2881,model3,-0.4812236108779738,0.5187763891220263,0.04332985239370765,1.026599153908247,0.17138666666666627,0.4145534758931633,0.0006220091136376169,-0.6449235539786675
2633,2890,model3,-0.25638367309330323,0.7436163269066968,0.00901452303789497,1.0672677360650538,0.17166666666666655,0.8141749395772748,0.000463719972912729,0.31399087859954733
2633,1319,model3,-0.7047229423660808,0.2952770576339192,0.012422130699751488,0.27931069391475327,0.04125333333333331,-1.122250018535071,0.0012818495402019366,-0.2878081139963215
2633,1536,model3,-0.6251223335651813,0.3748776664348188,0.005677454995037738,0.6955980979423261,0.1669333333333331,-0.16770831134883896,0.0010862210529473512,-0.10170545138674174
2633,1723,model1,0.5954737094016833,-0.4045262905983167,0.7409666307971301,0.8638149317268315,0.27483999999999975,6.491619809401014e-05,0.0011608627311257068,-0.24013785158653853
2633,2313,model3,-0.8491313880242221,-0.15086861197577806,0.009331147309251404,0.1750215280179389,0.05746666666666669,-3.256010689909827,0.0017834065936865797,-0.5097286056924911
2633,2337,model3,-0.8014460676921555,0.19855393230784452,0.162421717796545,0.422596360387289,0.1599466666666667,-2.0435884691496002,0.0013596014167177833,-0.4273236040926043
2633,2344,model3,-0.6936147891968157,0.30638521080318426,0.04663220008577385,1.5456359812045983,0.21375999999999998,-1.3643073491330004,0.0008599900248199011,-0.34194721209202955
2633,2352,model3,-0.7506979658744272,0.24930203412557292,0.10796861388676143,0.8066469834964428,0.14954666666666655,-1.6549808145425848,0.0010393434606734472,-0.1210476788416647
2633,2376,model3,-0.5716250600217472,0.4283749399782528,0.017789294677827486,0.6323014159262436,0.12282666666666675,-0.297304810302794,0.0008419667886125035,-0.3690870940870642
2633,2439,model1,0.615466891730727,-0.38453310826927306,0.8340740314087794,0.37513089216545775,0.07160000000000001,0.00011376256554775328,0.0011260339611575529,-0.04799512550609407
2633,2448,model3,0.5634839449384405,0.43651605506155944,0.056842054829845105,0.6955859647661709,0.16229333333333334,3.3441087418519246,0.0008785635324770611,0.1109268994913365
2633,2449,model3,-0.5263716958092342,0.47362830419076585,0.016201902237549182,0.33889673286575556,0.09809333333333349,-0.11049990644547407,0.001055998192127069,-0.32495957473985304
2633,2834,model3,-0.17642055950644686,0.8235794404935531,0.00203558614640795,0.8437406421889905,0.15679999999999986,1.1673259736974577,0.0006073723870140365,-0.19700026272557897
2633,2888,model1,0.3839529585607265,-0.6160470414392736,0.9333531477932497,0.2878764922970158,0.09111999999999996,0.00012159496356458929,0.0009068748313804863,0.13615158583940204
2633,3673,model3,-0.7067157848190373,0.2932842151809628,0.11279316868991443,0.6087435827507551,0.15858666666666654,-0.9718072377727581,0.0010876548019251545,0.0683455005420325
2633,6116,model3,-0.6544080447114122,-0.34559195528858766,0.10807657408494413,0.35003085909508114,0.07393333333333338,-2.8630468773038764,0.0011606500969800605,-0.31230641064049036
2633,9910,model1,0.5956563577982424,-0.4043436422017575,0.7172560360032775,0.47071218596434056,0.09241333333333328,7.988948665623053e-05,0.0014874815700545302,-0.08665094630222761
2881,1434,model3,-0.6141985792829477,0.3858014207170523,0.16077583534368797,1.0432572561124391,0.15884000000000004,-1.0246348981159388,0.0004417522565402006,0.053567072887610194
2881,1504,model3,-0.45448603530612386,0.5455139646938763,0.1614161321416455,0.883776057495029,0.08970666666666667,0.08742748483681607,0.0004596476996995429,-0.017380484356614566
2881,2344,model3,-0.7221225623377578,0.27787743766224204,0.06969190691381687,0.8849135410812993,0.17493333333333305,-1.947500904275744,0.00046947402966372287,-0.1670861591798596
2881,9910,model3,-0.3045210784459922,0.6954789215540078,0.048656084469833084,1.4136323901635284,0.27248000000000006,2.1787187534066113,0.0017254093733164843,0.14727409510560052
2881,9933,model3,-0.54116496666162,0.45883503333838016,0.06692090999009499,1.0176328858897858,0.15941333333333313,-0.28014352874267456,0.0003783789586558522,0.09707561835584919
2823,2915,model3,-0.5681060038387086,0.43189399616129137,0.28997853281191543,0.11096953668386401,0.15781333333333342,-0.2844253689792869,0.0012532557052396104,1.5888475584902657
2823,9910,model1,0.5868346816169195,-0.4131653183830805,0.999,0.696783165072619,0.09781333333333336,-1.0144877954688287e-05,0.0014547128550762049,0.6891670502571684
2890,3481,model3,-0.8681397579265545,0.1318602420734455,0.07077039389630334,0.4516660722312872,0.05721333333333328,-1.577119121362196,0.0005146150499426308,-0.0014429175241964076
2890,2337,model3,-0.9229210821477132,0.07707891785228682,0.1583486900827913,0.31384570440906595,0.09352000000000005,-1.826933039477836,0.0005629569959159291,-0.0731183317311225
2890,2344,model3,-0.8681767596718684,0.1318232403281317,0.06125364996784198,0.7123438622070305,0.08692000000000001,-1.540488263207495,0.0004424453841982931,-0.12771441686165813
2890,2352,model3,-0.8865208872706397,0.11347911272936026,0.12398077924362265,0.8968023683936817,0.1082933333333333,-1.6062801941299365,0.0004053096599514895,-0.03976208449151722
2890,2379,model3,0.8085550342113234,0.19144496578867667,0.02360403127802035,0.29041817639307915,0.08681333333333334,2.6959124792587157,0.0008124706470693316,0.17377046556422293
2890,2448,model3,0.7556733320698885,0.2443266679301115,0.0829679626836696,2.5407171689324795,0.3565333333333327,2.520093671883323,0.0003236440169977039,-0.02546898301128381
2890,2834,model3,-0.36388448505946375,0.6361155149405362,0.014249298406852802,0.6891779214561955,0.11757333333333335,0.5384707793187542,0.000505946005466079,0.026307857852488573
2890,3673,model3,-0.8444812477875085,0.15551875221249148,0.048506954499556484,0.7925179572688175,0.14622666666666653,-1.1670848329059618,0.0004410957150595042,0.7170136598059927
2890,6116,model3,0.7934572802232411,0.2065427197767587,0.05000293440230821,0.4893819709457986,0.13154666666666665,2.196179911797451,0.0004930994392650941,-0.4055191679134371
2890,9910,model1,0.6841086332969181,-0.31589136670308193,0.7193324991105089,0.6449427488368104,0.058959999999999936,5.764434342044507e-06,0.0009982938556703424,-0.18037032128677347
2890,9945,model3,-0.5330951435270368,0.4669048564729632,0.010425634763719523,0.8991637521724414,0.14900000000000005,0.47030039864017503,0.0003821344823738562,-0.14885569365648846
2884,2449,model3,0.6423284063415774,0.3576715936584225,0.1316252312533983,0.8278951430980767,0.25785333333333327,3.0916903035489782,0.0007975386812276337,-0.2054044656458862
3481,2834,model3,-0.118686841326324,0.8813131586736761,0.11682816080752104,1.3031285201288094,0.25647999999999976,1.5499867789180821,0.0005756596341975878,0.26931892711133426
9904,2915,model3,-0.6218308977287076,0.37816910227129236,0.07084807767696373,1.117020973515492,0.15670666666666658,-0.8897508507568942,0.00046324452185992905,-0.38939170925426303
1319,1504,model3,-0.3124302686746718,0.6875697313253283,0.1625377254984943,0.6108566178540966,0.11631999999999997,1.0559176036769644,0.0006636507918115912,0.058428911802948874
1319,2618,model3,0.2662747723754434,0.7337252276245565,0.05375598581782827,0.31615632981029695,0.0744666666666667,3.0265936952296872,0.001653001583734104,0.5048408430286714
1319,2915,model3,-0.49847429208620125,0.5015257079137987,0.05725502568837223,0.4757849027555998,0.11196000000000003,-0.08573955734902773,0.000743077342476657,-0.168657468848458
1319,9910,model3,-0.18829617348783964,0.8117038265121603,0.025940118921848818,1.5067623819282119,0.2532533333333335,3.1517141391466033,0.001993692496646423,0.06795972675998024
1504,1723,model3,-0.5729860460548143,0.4270139539451856,0.09493219536850968,1.12078737745554,0.2105066666666666,0.13297271974420588,0.0010033868042375314,0.18459543393225925
1504,2449,model3,-0.5782164310345758,0.4217835689654243,0.15749305460686577,0.8284230309433747,0.14426666666666663,-0.5045614710305751,0.0006106020499752647,-0.31602301901601954
1504,2618,model3,0.43367885444823934,0.5663211455517606,0.13583642568956847,0.4183216020989288,0.12672000000000003,2.9683165947022436,0.0012120040010719624,0.3469794819767357
1504,2834,model3,-0.28660710163110936,0.7133928983688907,0.11158202426892257,1.7210462960923982,0.2437999999999999,0.5502246626313877,0.000483026025156046,-0.04147441224207382
1504,2915,model3,-0.6770986677784466,0.3229013322215533,0.08061872141968485,1.0225126564905371,0.2532133333333333,-1.0421180995227284,0.0005067661153637633,0.21940389759017268
1504,9910,model3,-0.3668927368482028,0.6331072631517971,0.09407022656283584,1.565757755231877,0.2755199999999998,1.815613783537622,0.0015539794218595048,0.07014777176764463
1536,2337,model3,-0.6681749176444426,0.33182508235555747,0.16339554227233202,0.6575111020402027,0.18386666666666654,-2.3813318627579374,0.0013376343695256628,-0.16306769508707086
1536,2353,model3,-0.4163282372689723,0.5836717627310277,0.026029094189800775,0.645229838446273,0.1378666666666667,-0.45033953351510586,0.0011523914933798402,-0.20172187116966736
1536,2377,model3,0.48733882578307525,0.5126611742169248,0.038879454926770314,0.33405749286074216,0.06234666666666678,4.619317823401163,0.0012610862120608442,-1.1379379530879177
1536,2618,model3,0.15179968549863723,0.8482003145013627,0.022318126290924264,0.31086361715492045,0.09617333333333337,3.0290438694851285,0.0019142409945189006,0.7591014112668655
1536,2834,model3,-0.07307419427356714,0.9269258057264329,0.020846954992831308,0.6048312665971829,0.11258666666666667,1.5968731663043103,0.0007096780014031779,-0.24124050563761987
1536,3673,model3,-0.5431937445298102,0.4568062554701899,0.043898636412142256,0.6228785418937559,0.13833333333333334,-0.6342812464532006,0.0012080736113202907,0.32409623214414973
1536,9910,model1,0.49045736159657083,-0.5095426384034292,0.8359622400966396,0.41221402893365733,0.07293333333333342,0.00012130373232686508,0.0021918059431437057,-0.4367677279076116
1723,2344,model3,-0.7204115629313562,0.27958843706864384,0.052618656443580374,0.9862781957425836,0.12566666666666665,-2.6403373648231825,0.0016173633032379154,-0.06299562286180936
1723,2352,model3,-0.7438512768401739,0.25614872315982595,0.12279842518638415,1.0741222933238337,0.1300666666666667,-2.756767509192689,0.0016757267675311944,-0.009969865283521047
1723,2376,model3,-0.5872062153309027,0.4127937846690973,0.02264514825621726,0.7813325492390941,0.13903999999999997,-1.3098685730032391,0.001465929780945,0.20515334759130188
1723,2449,model1,0.41399012635347826,-0.5860098736465217,0.8906736815731641,0.8033073779024077,0.11535999999999995,4.659164201186172e-06,0.0011057374828934176,0.029805222517361063
1723,2834,model1,0.3058067510040173,-0.6941932489959827,0.854108115078457,1.0019693698709333,0.20318666666666663,-5.437615512501696e-06,0.0008454466077845523,-0.3132401057459329
1723,2915,model3,-0.6468178494289031,0.353182150571097,0.01759282607582781,1.0498589488573804,0.16555999999999998,-1.7676580068382968,0.0014466048709835693,-0.1121434558272036
1723,9910,model1,0.5001891552903566,-0.4998108447096434,0.945261567759234,1.2354534721468802,0.21190666666666663,1.4462194409989119e-05,0.0016910309578503765,-0.4028043079209934
