stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,1102,model2,0.0264005519385063,-0.9735994480614937,0.09354081848447428,0.7578181784354734,0.39204000000000017,-3.1546982465506166,0.0008638071157752244,0.409537496191155
1101,2354,model2,-0.7689456846463532,-0.23105431535364684,0.5616669087925035,0.2913555757366035,0.0783733333333333,-3.7639607204682646,0.0008702230577407485,1.1714567307285941
1101,2881,model3,-0.5782592251706404,0.42174077482935957,0.12695280797070344,0.5318409904775577,0.14375999999999994,-0.41787009886224796,0.0005511852191119075,0.08030676611937154
1101,2884,model2,-0.25736596237179604,-0.7426340376282039,0.09699113541450297,0.6751523587602904,0.17974666666666655,-3.0776002457455576,0.0007097654448932691,-0.46123183657917455
1101,2892,model1,0.4544450843738053,-0.5455549156261946,0.6787139485995395,0.5107468892826352,0.07974666666666665,-6.134238701749339e-07,0.0008286617517044931,0.017712580879385913
1101,6505,model1,0.5679399691738348,-0.4320600308261652,0.7514501653310083,0.6076058501014733,0.17170666666666665,-1.7253189107355737e-05,0.0009146150442354497,0.21446716516098072
1101,1909,model2,-0.9186848796274518,0.08131512037254825,0.23082150455101236,0.23150013047617185,0.031360000000000006,-2.980785919268786,0.0010995963622638992,0.5415198597153563
1101,2337,model3,-0.9613614166219708,0.03863858337802917,0.13572521035682747,0.2759895212531768,0.07889333333333332,-3.307158957958655,0.0010541389937332591,0.9047248477974084
1101,2347,model3,-0.6494083819571095,-0.3505916180428906,0.009038449260949499,0.2507381104941219,0.0768266666666667,-3.522460668176553,0.000812675879845371,0.20057284648379553
1101,2371,model2,-0.5737360026374877,-0.4262639973625123,0.12258837251543293,0.569116585296807,0.12334666666666676,-3.028085925561683,0.0013136770632967577,-0.2996881461611379
1101,2834,model3,0.5316063083443971,0.4683936916556028,0.011603474826604699,0.14905672379265325,0.07492000000000004,2.879606257545435,0.0009396804440546538,-0.6988112490424734
1101,3231,model2,-0.9385743347691379,0.06142566523086209,0.2478695580464877,0.21722432504960304,0.07801333333333331,-3.1206521017830027,0.0010975063841677688,1.0756783498255797
1101,6116,model1,0.36691038760624434,-0.6330896123937556,0.7409975673777316,0.4227403705671642,0.08659999999999991,-4.629117534806326e-05,0.0006919086151682207,0.3591324949336361
1102,1216,model3,-0.864713014499398,0.135286985500602,0.07375672872065131,1.360803948204842,0.2812266666666668,-2.3371696749136883,0.0006920631274576638,0.03851690216668617
