stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2317,2880,model1,0.38509178207963213,-0.6149082179203679,0.9725030960686853,0.7107590168378909,0.16189333333333328,-2.196770251376693e-05,0.0007607922138522655,-0.4439462917864004
2317,2882,model3,-0.949113705345219,0.050886294654781,0.009393832904076829,0.3821822911594259,0.08742666666666665,-4.087728600101114,0.0005987366064961726,0.14113492282200418
2317,2886,model3,-0.786387935342193,0.21361206465780697,0.027762179622025745,0.6680737998493267,0.12475999999999987,-2.8661053893599697,0.00044105993508468383,-0.11619965204007196
2317,5880,model1,0.3756677558511872,-0.6243322441488127,0.9484079594485844,0.5297109102815458,0.10384,-3.462475411265024e-05,0.0008999327334449931,-0.18744382731536288
2317,6505,model1,0.5081541139758409,-0.4918458860241592,0.9827627968045213,1.043286297518851,0.2594933333333334,-1.7767385085685207e-05,0.001131687449081615,-0.6082304919283932
2317,1227,model3,-0.9717240173032861,0.028275982696713903,0.02000466895801141,0.4260393963511026,0.1082533333333335,-4.265869237827368,0.0005969278565615879,0.12511064158772045
2317,1314,model2,-0.9382793478032003,0.06172065219679973,0.02654702838369827,0.466906931612079,0.1257333333333334,-4.085755132172676,0.0005552781127699071,-0.14399967172695094
2317,2383,model3,-0.9710089337852074,0.028991066214792638,0.0339797915199262,0.41462168520228837,0.10736000000000014,-4.2460008599155215,0.0005961316206365117,0.19625691511663193
2317,2449,model1,0.42424608853941337,-0.5757539114605866,0.9851985125450291,0.3455227437478916,0.03901333333333327,-3.6746965992762172e-06,0.0006159800730425525,-0.346357126878066
2317,2542,model1,0.4677860115461566,-0.5322139884538435,0.8956828545304997,0.36765282214973155,0.13439999999999977,-5.0211452717527174e-05,0.0007508552958752027,0.49486509124415407
2317,2812,model1,0.33572603548912927,-0.6642739645108706,0.9495014417512766,0.5561391481083177,0.22249333333333335,-9.967627527256439e-06,0.0004991750451058855,-0.5066344434646887
2317,3034,model1,0.5134642371729912,-0.4865357628270087,0.9619111869238653,0.3763579524512554,0.12100000000000007,-5.2596859911660706e-05,0.0012619232071179674,-0.10415814436696672
2317,3532,model3,-0.9806843323821737,0.019315667617826344,0.08034832120457226,0.4977478963757905,0.1429866666666667,-4.335554771238866,0.0005630888333462676,0.08120862978067414
2317,3673,model3,-0.9989981416952508,0.001001858304749165,0.4552894555349007,0.4241663934624035,0.10878666666666674,-4.506646688251902,0.0006110500001825126,0.1055499614577637
2317,9938,model1,0.5090109173666482,-0.49098908263335184,0.9839477431566884,0.40145234202977154,0.08747999999999997,-6.31114228995718e-07,0.0014888980348064446,-0.3573345308407447
2325,2354,model3,-0.4544723917589141,0.5455276082410859,0.05338499799393828,0.7287563064529733,0.16186666666666674,0.6977047428166941,0.00048707916195946295,0.3399551788996689
2325,2882,model3,-0.5209983832817427,0.47900161671825714,0.0069826492341959175,0.19568854205604116,0.10433333333333343,-0.17005676290227312,0.000746026868459755,0.5752112710654443
2325,2449,model3,-0.3095106676289738,0.6904893323710263,0.014181031227191932,0.6193247554881447,0.12886666666666674,1.0876484190267328,0.0005971201407599219,-0.0918601398020238
2325,2812,model3,-0.2690650351432061,0.730934964856794,0.023626587104504465,0.9017907414275211,0.20566666666666641,0.6163856136207726,0.0004848757298808623,0.0732884355836075
2325,3034,model3,0.15874766696378048,0.8412523330362194,0.019126035913541586,0.48065216847093517,0.18271999999999983,4.629888430959432,0.002031980812034036,0.3719504918568928
2354,2412,model1,0.5060028474900847,-0.4939971525099153,0.7421042255018659,0.9787028378746374,0.25242666666666663,2.640046063270655e-06,0.0007147275382438724,-0.3522680221021401
2354,2885,model3,0.5246046526976171,0.47539534730238286,0.047719809048938786,2.9866693640852766,0.3225066666666664,3.595519358390467,0.00067163214828983,0.05484340157984119
2354,2892,model3,-0.6275831235905622,0.3724168764094378,0.0154373007729715,0.49853211677387155,0.09154666666666675,-1.7592407201169438,0.0006212083025341988,-0.18921448274694913
2354,6505,model3,0.45854278984713587,0.5414572101528641,0.03973586865476157,1.27228873078605,0.3386133333333332,4.606039163070057,0.001182914115138334,0.5544315002721993
2354,1504,model3,-0.7491466988120737,0.25085330118792615,0.01078310526345248,0.24242095667726946,0.07701333333333331,-2.533181113552539,0.0008435441941138877,-0.3646212773125998
2354,2449,model3,-0.26944722726723813,0.7305527727327619,0.03144824591327505,0.49099722190617534,0.08476000000000002,1.2087832508849425,0.0006680408962023392,0.16929372367070591
2354,2610,model3,-0.4933167439496511,0.5066832560503489,0.03449757624366256,0.6733736849557306,0.1509599999999999,-1.0486886566953655,0.0012917589301457177,-0.22022524506535654
2354,3034,model3,-0.03162961274712778,0.9683703872528722,0.02903100259488094,0.5020721160766464,0.14242666666666653,4.47166713446961,0.0022760655666798336,0.19969722105975576
2354,3532,model3,-0.9507122670703173,-0.04928773292968271,0.09579913216828723,0.27397630422241487,0.06678666666666677,-4.549582352046744,0.0009093657106827431,-0.17755867283963395
2354,9945,model3,-0.8174216439096246,0.1825783560903754,0.0741286248930283,0.496778780357247,0.12141333333333322,-3.0520895720801753,0.0006065507260208377,0.5179387938419537
2454,6505,model3,0.20987243355232277,0.7901275664476772,0.013993161715035392,1.2031568912382486,0.17734666666666654,4.817139969603207,0.0017838554420840673,0.7403861365661993
2412,6505,model1,0.5010548043094368,-0.4989451956905632,0.895641758249479,0.8241514083304528,0.24766666666666673,-3.7385663967507792e-06,0.0014252226718065892,-0.5445643864652053
2412,1314,model2,-0.9728502762955392,-0.027149723704460678,0.025954021466992407,1.5147595462552768,0.3427600000000001,-4.586382872279802,0.00116043333952776,-0.6439455130354074
2412,2383,model3,-0.8711788737856343,0.12882112621436573,0.032253921588486986,3.096819034370644,0.4192533333333332,-3.430220858379956,0.0009322301581480134,-0.544529474324555
2412,2542,model1,0.4607265842272936,-0.5392734157727064,0.7559849332524786,1.812067436606202,0.3068000000000002,-1.6046399896237535e-06,0.0007620336503865124,0.43845040953717
2412,2812,model1,0.3294224296176442,-0.6705775703823558,0.8586421513444839,1.5476851531747489,0.23789333333333348,6.314555902209307e-07,0.000526257030047814,0.29209869709333863
2412,3673,model3,-0.9518414559809409,-0.048158544019059155,0.44876097335796555,4.968394898503737,0.571413333333333,-4.645948643306057,0.0009674089580834641,-0.3669358478506434
2409,2454,model3,-0.7724938701836598,0.2275061298163403,0.013970128967294942,1.4094888809639545,0.24042666666666684,-0.691313583729336,0.0010656477068385058,-0.6365142796062258
2409,2885,model1,0.5075962630643845,-0.49240373693561534,0.7900194471556011,0.4957313473893044,0.07777333333333339,9.687303353756634e-05,0.0013204616350801271,0.058751487027229855
2409,2887,model3,-0.9096038595018388,-0.09039614049816125,0.0070609725640634335,1.181181412674758,0.3119733333333329,-2.486237872228989,0.0012543883697435025,-0.802550188309084
2409,2383,model3,-0.8634626627591729,0.13653733724082714,0.03132554608464679,1.5074303598559697,0.3668399999999999,-1.4885976343087244,0.0011514583366358732,-0.571223125995004
2409,2812,model1,0.4790898354607188,-0.5209101645392812,0.7492957674739275,2.215458953067444,0.3451866666666666,3.655404864640222e-05,0.0006808811934216276,0.6317051520100788
2884,6505,model1,0.6158208962043938,-0.38417910379560616,0.848287218722562,1.7100108917485088,0.2990799999999999,-2.6426571610399148e-05,0.000994976472350612,-0.03106404594961018
2884,1227,model3,-0.8297942302303193,0.17020576976968074,0.01778092283588119,0.6272456310098404,0.1763999999999998,-1.6792047080156576,0.0009251712843789867,0.08762782022415311
2882,2887,model3,0.6252350073935254,0.37476499260647456,0.003900756498160499,0.3753363532833015,0.08099999999999992,3.385665764415027,0.0010899024571321499,-0.14388868870046065
2882,2891,model3,-0.39105327572681486,0.6089467242731851,0.009012847791073739,0.7207055128533274,0.24464000000000005,0.26153874777099023,0.0005444711769666454,-0.7867523141360916
2882,5880,model3,-0.3110542294443935,0.6889457705556065,0.0068597003865825115,1.3093514067588383,0.2119333333333335,0.6598824772048612,0.0007903121182692938,0.2809046050082705
2882,6505,model3,0.26387577392967054,0.7361242260703295,0.006951278239690094,1.2520675403613404,0.2132666666666665,4.46277785580338,0.0016183533316420154,0.6866983754950248
2882,1227,model3,-0.6384930846311573,-0.3615069153688427,0.0152644818200158,0.03713145576478487,0.08666666666666596,-4.051377596317842,0.0013631705165262032,-1.6496221594273346
2882,2449,model3,-0.21122795449046844,0.7887720455095315,0.006152642980658424,0.7149803959794713,0.11826666666666671,1.801491107136643,0.0006362312166303837,0.21358693095409664
2882,2542,model3,-0.3445518666554555,0.6554481333445444,0.019791356770937588,0.4139228617749951,0.12072000000000004,1.2589222351364868,0.0009009013524315704,-0.45251568505164314
2882,2812,model3,-0.1357502163511514,0.8642497836488486,0.006119479285771376,0.7846927952314194,0.09523999999999996,1.4434831278679652,0.0005563333050069993,0.40301748426605966
2882,3034,model3,-0.3240171692103364,0.6759828307896636,0.006915046457115726,0.8070175304046383,0.18374666666666672,1.9589565495652286,0.0013807729215618337,-0.5797167330399791
2882,9945,model3,-0.6837087069005257,0.3162912930994743,0.017313651722447275,0.1970190743800249,0.12657333333333293,-1.52883986807892,0.0006841625753426701,-0.6071447434329383
2880,2882,model3,-0.8021513150909875,0.1978486849090126,0.006308304312106532,2.101247602707672,0.39611999999999964,-1.497559426447408,0.0007930263230084452,-0.33101644324907753
2880,2887,model3,-0.9006415953707132,-0.09935840462928677,0.004923376400277266,1.7083533993478808,0.3230266666666664,-2.7987507695511757,0.0009420765831927821,-0.1837095165106266
2880,1227,model1,0.6045847899164254,-0.39541521008357466,0.8157955677102997,1.0788004429956541,0.2489866666666666,3.5564653243206713e-05,0.0007168980268890337,0.35263532386581425
2880,1314,model2,-0.8833324860883761,-0.1166675139116239,0.030924756988874015,2.591364958202756,0.44249333333333346,-2.784254110349807,0.0008933391708211481,-0.057497730605157255
2880,2383,model3,-0.953810407352702,0.04618959264729795,0.03304892076412457,1.1803134976637641,0.36745333333333324,-2.476172450412518,0.0010428311834699544,-0.39139805427719565
2880,2449,model1,0.5405653133560224,-0.4594346866439775,0.9518167457734211,2.753318647263831,0.2839733333333333,7.219558362683287e-06,0.0005862115643730146,-0.14884236488406768
2880,2812,model1,0.4466023804962477,-0.5533976195037523,0.858376055953372,1.1743368534770326,0.18522666666666676,7.388350575598205e-06,0.0005787696140352555,0.135723678665255
2880,3034,model1,0.6275850772325996,-0.3724149227674005,0.8388184399766224,1.2400298921667026,0.1857333333333333,-1.2664083170651115e-06,0.0008944517646507971,-0.0048618065485542825
2880,3532,model3,-0.9689033773368748,-0.031096622663125222,0.08629308237265522,1.4698964154974226,0.35630666666666594,-2.88996141641192,0.0010232199628787395,-0.2380742924368434
2885,1227,model1,0.6283068917043358,-0.37169310829566404,0.7675885311961659,0.9618727719456439,0.14178666666666667,-1.253752328550443e-05,0.001029126786956446,0.6675904463355562
2885,1477,model3,-0.8693561120617435,0.13064388793825654,0.08780698782973027,3.2892050420209,0.2867066666666666,-1.5932432857745875,0.0011808701008962626,-0.2786303622650709
2885,2355,model1,0.6173644575688458,-0.3826355424311542,0.8293059819314123,0.8155776629543713,0.18150666666666668,3.575615240916837e-06,0.0010922616966315038,0.2981992383913454
2885,2383,model3,-0.8790168235523872,-0.12098317644761283,0.0336548079600062,0.9271604853096305,0.16082666666666648,-2.8281978412663458,0.001384336470484667,-0.6708507900859035
2885,3532,model3,-0.9430519111483042,0.0569480888516958,0.08572821050304873,1.1320522806494204,0.2924533333333331,-2.1380056199803734,0.0014395128934661702,-0.4920452920754525
2891,2383,model3,-0.729029068772115,0.27097093122788485,0.14553371044657584,0.9183717131373251,0.15895999999999977,-0.8392435207723837,0.0008029002129859483,-0.4703225323930794
2886,2887,model3,-0.7132238570166121,0.28677614298338794,0.041477210082357614,0.28286502092006527,0.10944000000000008,-1.5611236862259654,0.0009991723151093741,-0.46568365807164547
2886,2812,model3,-0.08683981414780534,0.9131601858521947,0.036221624382231414,0.5684706538597972,0.1376,1.8056217726241657,0.0006400288435876191,0.31753572987946294
2886,5264,model3,0.6640379681087188,0.3359620318912811,0.05227008121190911,0.5786163817165484,0.12346666666666654,3.6779245004730456,0.0009798804570717856,0.020882052244227605
2887,6505,model3,-0.16996244926851767,0.8300375507314823,0.005833133401035263,1.1614794698781519,0.21926666666666675,3.4421705065415336,0.001850620986965435,0.6324068611242876
2887,1227,model3,-0.29091909058181303,0.709080909418187,0.02665342524594605,0.14508553281507064,0.04804000000000002,2.3293234741764226,0.0013749812543684375,1.3216921942189745
2887,1477,model3,-0.6941149945086793,0.3058850054913208,0.0542675030105646,0.2449428577464837,0.1408933333333335,-0.28152268277854975,0.002237704760756793,0.8597748544229367
2887,1504,model3,0.3518000163784924,0.6481999836215077,0.007144407517385335,0.4501897298632555,0.12116000000000003,3.125429208085489,0.0014040698631506822,-0.33914785734900144
2887,2542,model3,0.22234749576724594,0.777652504232754,0.01651510265290827,0.5917761950043531,0.16241333333333327,3.6498151732009165,0.0010507860154609263,-0.5359846987497167
2887,2812,model3,0.07048236606952593,0.929517633930474,0.005732597327679426,0.6875950321183164,0.09201333333333332,2.299966815718294,0.0006549587692681937,0.47966305642120616
2887,3532,model3,-0.7620491656875313,0.2379508343124687,0.052092878037538405,0.4255478083477973,0.1383333333333334,-0.783746242760247,0.002258067528536495,1.112334767681498
2887,5264,model3,0.3050830874751179,0.6949169125248821,0.003783525893954953,0.4390118513781545,0.14158666666666658,3.975129171387813,0.002113473781462056,-0.032226602499544836
2887,5871,model3,-0.3274867687962034,0.6725132312037966,0.011836123259221322,0.37592865208635307,0.10252000000000011,2.033536073637175,0.0010640511120329889,0.1742552622861082
2887,9945,model3,-0.5673410819976454,-0.43265891800235456,0.007079059327347479,0.29751504937324613,0.07629333333333341,-2.9902055770412606,0.0016815105379133525,0.33942352200004605
4904,2812,model1,0.3458371023958363,-0.6541628976041637,0.9283762500362777,0.4355984935859636,0.1281066666666667,-1.681950185630517e-05,0.0005541694523200059,-0.3294640436175825
5880,1227,model3,0.39303364816377545,0.6069663518362245,0.19484282952178583,0.9073941334965314,0.1947866666666664,3.6925390795674122,0.0006365976912106548,0.4856452951817681
5880,2812,model1,0.4565037759132647,-0.5434962240867354,0.8474125013495261,1.4027995317993052,0.1756133333333331,1.2042041229480087e-05,0.0005772463157356432,0.22563077729734923
1314,2812,model2,-0.015718608875333526,-0.9842813911246665,0.023855507122189926,0.5557863766157094,0.12424000000000002,-2.284996701909294,0.000687619829425408,-0.4395705758570563
1314,3532,model3,-0.8120611540392875,0.18793884596071253,0.05635820956819481,0.23055130784200714,0.04247999999999987,-1.086016419196638,0.0032796010619500454,-0.4705957746162447
6505,1227,model1,0.4810058039064313,-0.5189941960935688,0.7726870342029971,1.6513434097599786,0.21634666666666663,1.719967813306115e-05,0.0010091273955314991,0.6264622836935216
6505,2383,model3,0.7236427637554391,0.2763572362445608,0.05191796484871276,2.6491134665469884,0.44519999999999993,4.70034556836451,0.0014818366326396644,0.5435693395472373
6505,3034,model1,0.5053084713647572,-0.49469152863524274,0.9025446372175849,0.8271263092275541,0.14486666666666667,-7.280702707260704e-05,0.0014912850942125175,-0.21148453126259403
6505,3532,model3,-0.9165508774706072,0.08344912252939286,0.10696534422611031,1.7957368823806996,0.32434666666666634,-3.8742750312779686,0.001916088719719677,-0.5244052131142659
6505,3673,model3,-0.899000381964525,0.1009996180354749,0.49690123504599104,5.5923413582060375,0.401453333333333,-3.7251196211737194,0.00165642012132638,-0.33966436974108544
1477,2812,model3,0.04660584504901341,0.9533941549509866,0.07677343761307139,0.9319879874768152,0.14740000000000003,2.4009063834381865,0.0005960313831361094,0.2193021218026129
1504,2383,model3,-0.6631628950166956,0.3368371049833045,0.036844667439718086,0.8836858748537582,0.14337333333333338,-0.6721367281368316,0.0011474596374432544,0.34246625631576666
1504,2812,model3,-0.10729652445064843,0.8927034755493516,0.006210231503453668,0.7170870924382308,0.13342666666666664,1.6675710121221348,0.000587516334084943,0.47076479605810095
1504,5871,model3,0.4455135303128932,0.5544864696871068,0.019325408293735975,0.39906389308925716,0.08244000000000004,3.8962464664867964,0.0008508131594202449,-0.04682538377519892
1227,1504,model3,0.6765206159729753,0.3234793840270246,0.05987423379250605,0.2670291984397434,0.08053333333333298,4.040403945189694,0.0008389176555203406,0.37823262309871303
1227,2383,model3,0.8340461695047003,0.1659538304952996,0.2822868870820257,0.44168737687619414,0.1673466666666667,4.401604965838355,0.0007468428432569284,0.9334970067912469
1227,2449,model3,-0.4003162935471979,0.5996837064528021,0.01667921896230062,0.4966332771071659,0.07630666666666665,0.2644610916135034,0.0005618620927840463,0.23192364850155633
1227,2542,model3,0.5771569985160435,0.42284300148395637,0.06623430727999031,0.6285556887031964,0.13890666666666682,4.174029276800481,0.0006327706487860193,-0.08246377579420744
1227,2610,model3,0.40137529162348146,0.5986247083765186,0.029210784365448644,0.5191138421624806,0.1812133333333332,3.1401522730237366,0.0016003133378822067,0.23086297016406798
1227,2812,model3,0.3829184953290226,0.6170815046709774,0.058724041333563654,1.4965791403415136,0.14720000000000047,3.0641430006746386,0.00043666626989487137,0.16354535653549757
1227,3034,model3,-0.4292247014417357,0.5707752985582643,0.020709225889935984,0.6196598864641307,0.16938666666666663,0.8642503650826079,0.0012968979255575338,0.41775026909567653
1227,3532,model3,-0.9621370099293851,0.03786299007061488,0.15882803057775724,0.47048353684899313,0.09974666666666673,-3.9779471752971216,0.0007421140690846212,-0.48796318676009987
1227,3673,model3,-0.9632798510592281,0.03672014894077186,0.6245648054246646,0.6612201830290474,0.1483999999999998,-3.9946727442067966,0.0007032529018069395,-0.39557856942086594
1227,5264,model3,-0.7820503834905038,0.21794961650949626,0.01283586212012443,0.4450133574527621,0.053933333333333396,-2.377225352659621,0.00086320547538447,0.13225494882632485
1227,9938,model2,-0.7002471147004296,-0.29975288529957045,0.25732571031810986,0.8008292158795444,0.22320000000000015,-4.431225882092141,0.0008657060098295462,0.017131724017818633
2313,2385,model3,-0.4681839701342784,0.5318160298657215,0.02343316601128358,0.35043646916854565,0.10578666666666683,0.864238480557042,0.001492600526839147,-0.24886889334273407
2313,2449,model3,-0.4681119638281669,-0.5318880361718331,0.05665939119491937,0.3070955698728623,0.0992533333333333,-3.2261731680728296,0.001538747128383198,-0.6549247523857012
2313,2542,model1,0.560604421758961,-0.4393955782410389,0.7804469016694805,0.6392976657626712,0.13294666666666663,-1.1504133496066752e-05,0.0015570519132858335,0.5548958240855877
2355,2383,model3,0.672949748112911,0.3270502518870892,0.20407145439749413,0.5618720465013186,0.14001333333333355,4.344411572945917,0.001048576899454292,0.30247643399736257
2383,2542,model3,-0.2492957733435955,0.7507042266564043,0.12459810743537493,1.1194169256295763,0.18526666666666658,1.7852709880533295,0.0009111703307335763,0.16073584750997902
2383,2812,model3,-0.11893978825900961,0.8810602117409904,0.06933030454777529,1.3335337195626034,0.24136000000000002,1.440985888754374,0.0005566897815437075,0.2063109795399101
2383,3034,model3,0.08750917073556687,0.9124908292644331,0.06914985824453829,0.4832224631620718,0.14224,4.768101671305478,0.0022347831169456066,0.5400406587878598
2383,3673,model3,0.7991202785076127,0.20087972149238742,0.4863557034065514,0.6411115045695095,0.11977333333333331,4.762160174057403,0.0018932927984838495,0.4558702605485975
2385,2449,model3,-0.2807039775456364,0.7192960224543635,0.027798532918476906,0.5336352561590733,0.0890533333333333,1.168507431819168,0.0006348004146454101,0.3415711990996754
2449,2542,model1,0.5439683255946253,-0.45603167440537473,0.8678530057390581,0.3103504273624179,0.08093333333333326,-4.5353515428533754e-05,0.0008326296204696769,0.6448060602183876
2449,3034,model1,0.588857637939322,-0.41114236206067806,0.9425651241380663,0.9519958076980203,0.1996533333333331,-2.4427783634031937e-05,0.0009347811661270378,0.3462916232196375
2449,3532,model3,-0.9975460359867563,-0.0024539640132436955,0.07804871789424628,0.38125789962126405,0.03081333333333319,-3.3311620464902685,0.0009418047172783378,-0.21416552741151287
2449,9945,model3,-0.897919883948082,0.10208011605191791,0.025982403581248103,0.4837424097048761,0.0685066666666667,-2.6213409440269886,0.0007755399224405654,-0.12706337769146145
2542,2812,model1,0.365081688718535,-0.634918311281465,0.7831130253662876,0.9517909474009691,0.21729333333333334,9.410757558786879e-06,0.0005658912956600992,-0.5392078992748255
2542,3034,model1,0.5455955083047588,-0.45440449169524133,0.7600654732638705,0.5112375699211341,0.19018666666666648,-2.9141144940648308e-05,0.0012240629086639236,0.10804175929968747
2542,3532,model3,-0.9230140543363384,-0.07698594566366158,0.12457427743295126,0.6668599913675061,0.1010133333333334,-4.034518936253683,0.0011388258644691352,0.787735213794874
2542,3673,model3,-0.9325676265787226,-0.06743237342127749,0.4933277692035778,0.651756210639645,0.08951999999999996,-4.0148891888031635,0.001103807852449215,0.21791167522241717
2542,9945,model3,-0.832353514008324,0.16764648599167598,0.05812623883081992,0.517541980873553,0.1508266666666666,-2.7019255702430134,0.0010311987448308147,0.7840321336350266
2812,3532,model3,-0.966726848998213,-0.03327315100178697,0.08456991877133475,1.1697585366490428,0.16363999999999995,-2.366665110114948,0.0006003517823597875,-0.7982961976612588
2812,3673,model3,-0.9712138123420914,-0.028786187657908635,0.4665647429114334,1.0387111619001181,0.13349333333333346,-2.350369761706273,0.0005880243301146738,-0.42579947945686525
3034,3532,model3,-0.953057638205481,-0.04694236179451907,0.0768118110951647,0.5878880708367934,0.08409333333333327,-4.768275429563572,0.0021612013650487917,0.13599910612227928
3034,3673,model3,-0.9761312475231961,0.023868752476803888,0.4607949486186317,0.5132866773325039,0.1774400000000001,-4.541221512756492,0.002294369704232887,-0.44502656929101275
3034,5264,model1,0.49160405064951346,-0.5083959493504865,0.8943804313657004,2.5357070451544543,0.3615599999999994,1.6237097510417205e-05,0.0013165353315611125,-0.010235030678325647
3034,9945,model3,-0.8158680228349001,0.18413197716509985,0.05174148160885,0.6303296702883555,0.12698666666666658,-3.2272426631933624,0.001806190579496185,0.4477781371755977
3532,9938,model3,0.1000934286097561,0.899906571390244,0.09033227594799294,0.585806407654918,0.14335999999999993,4.695141147971446,0.0024201976409329528,0.27616366358455846
3673,9938,model3,0.03855834422121103,0.9614416557787889,0.4213535143769635,0.44047186884568007,0.10998666666666662,4.680211655062018,0.0027243118159230814,0.18135726799312651
