stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2330,2801,model3,0.23112978316905455,0.7688702168309455,0.00681005807964098,1.2379617469455422,0.22672000000000028,3.437016007047395,0.0011981025830777694,-0.3714073786202116
2330,2356,model3,0.3546609615400615,0.6453390384599386,0.005729465446549139,0.6847979474316421,0.13149333333333338,4.023497237958795,0.0007762253624826037,-0.04427218308322333
2823,2890,model1,0.3921626275255393,-0.6078373724744607,0.9583854721949331,0.37823689581257225,0.08318666666666663,3.462507814137261e-05,0.0006460742947935128,-0.19126203552989954
2823,2356,model3,-0.3425622928233584,0.6574377071766415,0.03939811527418851,0.4534270377875545,0.1017866666666666,0.9730102679205227,0.0008299008901088363,0.5563838094690557
2823,3231,model3,-0.08653502775928024,0.9134649722407198,0.025528073602145082,0.2828870412430855,0.03985333333333327,2.8346094429618782,0.0012787714302770821,0.020681525886963835
2823,3673,model3,-0.43887192084788956,0.5611280791521105,0.02965155439799141,0.2753451203069437,0.0803066666666667,1.0728454116786745,0.0019935408489562775,-0.47960537108876317
2823,9910,model2,-0.6576909147254788,-0.3423090852745212,0.4552984078262963,0.3354585936269449,0.10370666666666666,-3.9665204903782825,0.0010372234322801469,-0.0013581830361718231
2801,2881,model3,-0.7849278839949096,-0.2150721160050903,0.013666812063091125,0.9952197190525529,0.20469333333333325,-3.073279954160397,0.0012494837803847956,0.3394937097192083
2801,2883,model3,-0.9417364052167613,-0.058263594783238705,0.1997704084828779,0.9522648621280946,0.18935999999999975,-2.8180163185374143,0.0015067670051591498,0.1651682543920518
2801,2891,model1,0.5127439626246112,-0.48725603737538886,0.7966568862759549,0.6912852995711706,0.16637333333333318,6.135592915474053e-05,0.001038393202589248,0.30001684534785505
2801,5880,model1,0.49441986791701303,-0.505580132082987,0.94209124525858,0.6577264986866591,0.17307999999999987,6.243641641017205e-06,0.0012024261995428201,-0.24777654362516258
2801,1722,model1,0.5662033136200544,-0.4337966863799457,0.8011108979134703,0.4140718414143646,0.07884000000000002,1.2866145695108837e-05,0.0012180145395654894,0.16605074207638898
2801,2344,model1,0.5035092342038198,-0.49649076579618023,0.7209782253184605,1.2298321982688514,0.17680000000000004,-3.95248803943371e-05,0.0010510843050682884,-0.08160544243635635
2801,2353,model1,0.4907123119511625,-0.5092876880488375,0.8784958762772742,1.2247498952335787,0.24653333333333355,-3.2156101026575474e-05,0.001074773314097421,-0.3475380206021097
2801,2439,model3,-0.8865541799777706,-0.1134458200222294,0.040300063808048445,0.994702574134188,0.2547866666666665,-3.1280834677325666,0.0014143700050659035,0.37621133501575216
2801,2610,model1,0.4374108283578935,-0.5625891716421064,0.8839905963422082,0.6320089726661052,0.1473733333333332,5.008356803443507e-06,0.0009416522358098843,-0.11696303277789538
2801,3034,model1,0.6251054312694412,-0.3748945687305589,0.9287672222126218,1.032817265298125,0.2507466666666669,-9.843906742190712e-07,0.0011692709082540128,-0.10837704686527193
2801,3673,model1,0.6181450272231963,-0.38185497277680375,0.9354309493072172,0.24413919814400367,0.038293333333333276,-3.2365413631541e-05,0.0019176506735839717,0.094892529834327
2801,4958,model1,0.5981611678802641,-0.4018388321197359,0.8563039799156078,1.2386506640715338,0.2312533333333333,6.394186578857486e-06,0.0009466024699928605,0.07513108186850241
2801,6176,model3,-0.8544200187351256,0.1455799812648743,0.07703563002102806,0.9956174940079665,0.20232000000000003,-1.8271247191418938,0.001363832297288292,0.02383728602741282
2801,6269,model3,-0.8671336170370936,-0.13286638296290645,0.012744859986344097,1.2347151271737626,0.18577333333333307,-3.112825424859313,0.0013399362066559206,0.30436837149933177
2801,9910,model3,-0.9655730966583486,0.03442690334165141,0.008530653118441322,0.9809837149293353,0.17947999999999986,-2.5921363041791246,0.001541327182512551,0.18832439859924968
2801,9945,model3,-0.8015193130447451,0.1984806869552549,0.06844623682397112,1.2008151418404773,0.19665333333333332,-1.5980277126579752,0.0012111327119914697,0.20403574955797563
2880,2448,model3,-0.8962466750811064,-0.10375332491889348,0.17740817179104176,1.6688367576317396,0.34316,-2.918220188102385,0.0007675600574279862,-0.32540596458103344
2883,2891,model3,0.25952352599322065,0.7404764740067793,0.21586415876401382,1.1387524868338839,0.19169333333333313,2.7847208937565453,0.0007015555960206008,-0.27424816530309487
2883,3045,model3,-0.2637821402159536,0.7362178597840465,0.18472256939848936,1.632099912864292,0.3596133333333335,2.875909952968129,0.0011107540530477609,-0.42767629514480676
2883,2344,model3,-0.2332466228966799,0.7667533771033201,0.21341797883813046,0.4973981775575663,0.17464,1.7235732437365379,0.0011769106330980076,0.45240161731940604
2883,2353,model3,-0.3289667584217549,0.6710332415782451,0.08490959489666325,0.7129487095569768,0.13377333333333324,1.1435796241568954,0.0011125000823344116,0.26293640843578325
2883,2618,model3,0.528448881739886,0.471551118260114,0.145510246423019,0.2878096637431425,0.10241333333333345,2.417368773409736,0.0012387317308161277,0.3539245201878392
2883,3034,model3,-0.2839870933338227,0.7160129066661772,0.15466827941660005,0.8626655700060099,0.09918666666666663,2.805197702173891,0.0012100236356361346,-0.14865694026076584
2881,2891,model3,-0.3748217144061001,0.6251782855938999,0.013113994348330117,0.872604194331181,0.1226666666666667,0.43715279141720714,0.0006134007828105782,-0.7340801578136282
2881,3045,model3,0.489294211235521,0.510705788764479,0.0138738285966187,1.7419983883613002,0.3672933333333331,4.272509702698732,0.0007652160855397001,-0.1734162236046443
2881,5880,model3,-0.13359381743731025,0.8664061825626898,0.013243904356701896,0.6097623553871521,0.2540266666666667,1.9082460646091048,0.001575329625619487,0.5603649142966887
2881,2344,model3,0.3263286910955963,0.6736713089044036,0.013076629063622683,0.532474256697208,0.05855999999999995,3.211054370950206,0.0010832123349537696,0.6005524910229435
2881,2353,model3,0.5033430579663607,0.4966569420336392,0.003055390118663897,0.7365715200769587,0.15777333333333332,3.3077872593152486,0.0008386941988774064,0.4888475794921411
2881,2498,model3,-0.9209616381154848,-0.07903836188451524,0.005953654034318208,0.18414133892300907,0.06960000000000002,-3.88704865163516,0.0008145855482330832,0.3018076116995296
2881,3034,model3,0.3542194281247508,0.6457805718752492,0.012163311395937657,0.7631503864016902,0.1430533333333332,4.444008857314755,0.0011571844803286845,-0.41955691950186985
2881,3231,model1,0.4711228101752256,-0.5288771898247743,0.7707902044598894,0.3002556899188132,0.06741333333333338,-0.00011965611419959998,0.0007803589689431541,-0.40316317272193847
2891,2353,model1,0.47797850245339873,-0.5220214975466013,0.9064450565376527,0.2873714735644166,0.03333333333333316,-9.472024581883786e-05,0.0013480820708553103,-0.5593707614289594
2891,2439,model3,-0.7069970079501422,0.29300299204985786,0.08354834389546924,2.1682207853841415,0.32625333333333356,-0.5963818976791216,0.0007097106668059983,0.2314809705641899
2891,2498,model3,0.6729013011418681,0.3270986988581319,0.016940329583821585,3.3990068349113023,0.27509333333333336,3.4269154277280016,0.0006765815995377071,0.28904676439262944
2891,3034,model3,0.5781025360219864,0.4218974639780136,0.007831196007610997,0.8963365661061616,0.13527999999999998,3.7513366284622953,0.0009247912066484004,-0.05511255834644794
2891,6269,model3,-0.8587855160834051,0.1412144839165948,0.013249112139999302,1.5499637795629624,0.19723999999999975,-1.911354326836141,0.0008309868977337011,0.6112318009616633
2891,9910,model1,0.6200769333105001,-0.37992306668950004,0.9016897935761532,0.21691293931925934,0.05197333333333323,-0.00030366248240302725,0.001399555300179014,0.22149111138101266
2890,3045,model3,-0.26933796634562285,0.7306620336543771,0.006967265030956012,1.1328051793513176,0.4208933333333334,2.8118510863661217,0.0011662416244349264,-0.5703007403516828
2890,5880,model1,0.5550824048538514,-0.44491759514614854,0.8863228355760968,2.3188696178379646,0.2672800000000001,-2.666380442232589e-07,0.0006314393624168048,0.39676276527808724
2890,1722,model2,-0.6638425582163784,-0.33615744178362156,0.11317834949073916,0.3146114541103526,0.07120000000000007,-2.742741732878564,0.000584810333234373,0.3467092966555622
2890,2049,model3,-0.7297933699045274,0.2702066300954725,0.06671370069011892,0.8179835727534639,0.1481466666666665,-0.2019136864465081,0.0005372861927979972,-0.0014741609688588755
2890,2344,model1,0.5640342067588872,-0.4359657932411128,0.9322511174036673,0.5007518611886201,0.1656133333333333,-8.4813735881298e-05,0.0007481839893359913,-0.7587542956964861
2890,2353,model1,0.5514145067219064,-0.4485854932780936,0.9841728169518916,0.8211212108267014,0.18811999999999982,-4.195720735860645e-05,0.0007991610077613382,-0.8472282764950383
2890,2439,model3,0.7301769654635496,0.26982303453645035,0.08041061028725591,0.7899741668139895,0.14534666666666643,3.046673938075911,0.0005989809156454432,-0.11524558402612656
2890,2448,model3,-0.9836346940700065,0.016365305929993443,0.12162774028531184,0.26421922201159087,0.07398666666666666,-2.149617062365169,0.0008645395752536671,-0.7446012435613237
2890,2498,model3,-0.6791678352616104,0.3208321647383896,0.03652758358796203,0.5570132810320091,0.15142666666666663,-0.14718920579323588,0.0006228046752523432,1.0653171947336522
2890,2610,model2,0.8038006389263098,-0.19619936107369024,0.41716971603698944,0.3790200591244392,0.09268000000000008,1.3655196865924866,0.0007009683639500316,0.4590907783204001
2890,2834,model1,0.48790345536897906,-0.512096544631021,0.9010127505700342,0.23749270167236525,0.06552000000000006,-7.90265261128124e-05,0.0006432824068862246,-0.7754496014075325
2890,2888,model1,0.4840811711260362,-0.5159188288739638,0.8391091075255768,1.371527110650571,0.1898799999999999,-6.2841720426254355e-06,0.0004042676466356505,-0.2214795160233922
2890,2915,model1,0.6276029534063915,-0.3723970465936085,0.956980930612054,0.24501908916712284,0.07798666666666657,-6.330648831000652e-05,0.0006783693104813226,-0.6586502993918737
2890,3034,model1,0.6802248202365612,-0.31977517976343883,0.9096475659768681,0.9775096995880598,0.19837333333333337,-3.727084962843167e-05,0.0006741498727067228,0.38211232923874705
2890,3406,model1,0.7243749030048553,-0.27562509699514465,0.9489063298722554,0.1858341334754858,0.0813733333333333,-0.00018892765110402278,0.0009717665730711691,-0.8009139897533074
2890,3673,model2,-0.8575048872608465,-0.1424951127391535,0.049977074516990544,0.41861104961491996,0.06915999999999999,-2.581786747746405,0.0007766613136355973,-0.09371609587733261
2890,4958,model1,0.6550582264504478,-0.34494177354955224,0.8102758128563917,0.8018541818828037,0.10046666666666693,-1.5389852860609268e-05,0.000523904776871129,-0.11682387079857028
2890,6269,model3,0.8668423102724191,0.13315768972758082,0.00856758864917941,0.3177867834140952,0.0855466666666666,2.5775342441743305,0.0008488408533918465,-0.38189620226471327
2890,9910,model3,0.8335205408924021,0.16647945910759784,0.011586756215968545,1.0436989081665031,0.16726666666666654,2.686126302379786,0.0006030899033569593,0.12181268407116366
3481,5880,model3,-0.2634818972694395,0.7365181027305605,0.041381009625165374,0.8049525337546551,0.16537333333333323,1.331242307058114,0.0012732240967538837,0.46532492347072935
3481,1722,model3,0.32602618276891543,0.6739738172310845,0.05925195617560388,0.8345275890942866,0.15435999999999991,3.4170161128300873,0.0006108757735919951,0.2563042382776739
3481,2344,model3,-0.33613096296775036,0.6638690370322496,0.04144829701841733,1.286481916373112,0.25192000000000014,0.9960206131691282,0.000828442364828959,0.29082183607126505
3481,2353,model3,-0.25053608763371843,0.7494639123662816,0.04034040429611614,0.7079335040218904,0.10093333333333343,1.3724343901545153,0.0012530326704918704,0.1121679200471993
3481,2498,model3,-0.3317547036858196,0.6682452963141804,0.03362577211338884,0.4362790767855214,0.06006666666666669,1.947081657156793,0.0011088043408738143,1.1619169363690802
3481,2834,model3,-0.34302836506330986,0.6569716349366901,0.046020178571340525,0.3060857683353815,0.10632000000000001,0.45475352745202086,0.0008076984290426641,0.41554969101032363
3481,3034,model3,0.07653389552120535,0.9234661044787946,0.03981297453348756,0.6937919390983233,0.174773333333333,4.614967856637077,0.0016698935698172064,-0.6810836024799717
3481,3231,model3,-0.3176243156412038,0.6823756843587961,0.04887415640973131,0.5654001674889774,0.07836000000000001,1.4639380530699702,0.0008119169094427523,0.14187062850378415
3481,6269,model3,0.6661066728353708,0.3338933271646292,0.022488873027935893,0.6318861725936846,0.13096000000000005,3.432596871167515,0.0011485506181347165,-0.1203171237871721
3481,9910,model3,-0.6570925129776071,-0.3429074870223931,0.014483428597668638,0.13463051120524802,0.03774666666666645,-3.501112021664265,0.0020231144861752887,0.12661087848331673
3045,3481,model3,-0.745983981632996,0.25401601836700405,0.0676924130917589,1.5432378175503718,0.3789733333333328,-2.7849051999054244,0.0011307267958857578,0.16021830232587764
3045,5880,model1,0.3743177689099516,-0.6256822310900484,0.6183791261967297,0.93140072307238,0.19717333333333312,4.488630238366653e-05,0.001200154496411657,-0.41442640569028505
3045,1722,model3,-0.6151913794892887,-0.38480862051071124,0.027016505259237798,1.3164067503219803,0.2707733333333335,-4.3121045954033805,0.0010008826889715335,0.327715700431849
3045,2337,model3,-0.7890889839579107,-0.21091101604208937,0.04218483613577948,1.8428008519852304,0.45922666666666634,-4.282552559732873,0.0011808919556801853,0.5342829117482615
3045,2344,model3,-0.5611907382799826,0.4388092617200174,0.0072677185892251065,1.6289836066994159,0.34705333333333327,-1.3507302769719698,0.001006915136279072,0.021236375161685823
3045,2353,model3,-0.4989174475365283,0.5010825524634718,0.0011072082548186921,1.3734610156703728,0.36083999999999977,-0.9515487746485102,0.0011376257034468608,0.13717836205843387
3045,2439,model3,-0.70436215887889,-0.29563784112111,0.08789071235969838,1.7295066354282649,0.5445066666666665,-4.837490428431059,0.0010872619621924773,0.0787888312573499
3045,2448,model3,-0.8398210243609855,-0.16017897563901456,0.3085021517637207,1.4196708578147383,0.43561333333333313,-4.46648686217414,0.0013072535698891692,0.3866564570499395
3045,2610,model3,-0.7541659640828967,-0.24583403591710337,0.15932189309202247,1.2590295062573469,0.3993999999999996,-4.072039585481752,0.001204186119541324,0.19102580551758264
3045,2618,model3,-0.7523272108363668,-0.24767278916363322,0.059238886429449814,1.3230953828654926,0.30397333333333326,-4.191351283681049,0.0012485870358584132,0.006246119360106583
3045,2867,model3,-0.7560075739615839,-0.24399242603841606,0.008563400058585574,1.7739191692822809,0.37961333333333247,-4.2062222729043635,0.0012162410481952454,0.23559682834347925
3045,2915,model3,-0.8511718778127607,-0.1488281221872393,0.2283198085781246,1.1051715987950228,0.20862666666666668,-4.541171168054477,0.001386255761236764,0.28051487980353246
3045,3034,model1,0.5049641875626225,-0.49503581243737743,0.6155613576824946,0.8860047825643949,0.2337466666666668,4.409995995295605e-05,0.0012527302006189278,-0.1511274030064776
3045,3231,model3,-0.624703266233072,0.37529673376692796,0.0160492920054145,1.2585487299901372,0.3524533333333328,-1.6321400902608119,0.0010313934027260593,0.07213889268507696
3045,3673,model2,-0.9746652985122336,-0.025334701487766384,0.13329344225323309,1.1520042019243342,0.3074666666666668,-4.673492146960894,0.001576394696679485,0.5612628221893395
3045,4958,model3,-0.892553762744944,-0.10744623725505595,0.10573609957580059,1.099346359613848,0.3453066666666666,-4.629745509188743,0.0014535459913692375,0.4234271578519548
3045,6269,model3,-0.8614954425502217,-0.13850455744977835,0.010473975735599663,1.8422721499060362,0.5230666666666669,-4.6871341076112785,0.001278976327467749,0.580798833387592
3045,9945,model3,-0.8034510876565815,0.19654891234341854,0.08069655368432484,1.6268151536928468,0.33365333333333314,-3.068527033439396,0.0012184436451913093,0.3097709735003536
5880,1722,model1,0.5716807830949993,-0.42831921690500085,0.8037869021993826,0.33515369292014924,0.06652000000000005,2.6894519297891625e-05,0.0013266792752628515,0.7276157909117141
5880,2347,model1,0.5580075205381908,-0.4419924794618092,0.7817475022711444,0.4166453002045049,0.11893333333333324,-0.00010374448999418787,0.001252281414009371,-0.37577972667732085
5880,2439,model3,-0.6234866012576172,-0.37651339874238277,0.04707854084364953,1.5133564633802332,0.30794666666666654,-3.711080755210252,0.0009989340214602456,-0.12503424259772236
5880,2448,model3,-0.9557603843211804,-0.04423961567881952,0.17436921053439666,0.6096514044438129,0.09169333333333336,-2.8221528844142427,0.001743768901451145,-0.6508922545375314
5880,2498,model3,-0.527386805753555,0.47261319424644493,0.07096225946522428,1.42408597836721,0.19865333333333335,0.5509048665957343,0.0009575745354663482,1.2418393728746546
5880,2610,model1,0.44291020368858913,-0.5570897963114109,0.8619435521695161,0.3005734716765817,0.05425333333333336,-5.542182100926792e-06,0.0013031615873319341,-0.21575258999478117
5880,2834,model3,-0.5564490219467522,0.4435509780532478,0.01130100316512736,1.369307492582989,0.20217333333333326,-0.6088083190738545,0.000847486616391112,0.19228335030506397
5880,2915,model1,0.5746282731663723,-0.4253717268336276,0.9654724225512389,0.5082495258164541,0.10813333333333339,-7.216419142324071e-06,0.001136350823585435,0.09495315249445803
5880,3034,model1,0.6303224384961943,-0.36967756150380565,0.9453860206616068,0.8312614361227276,0.17229333333333313,-2.794931216823689e-06,0.001261039239921227,0.19382829999756823
5880,4958,model1,0.6035126253130632,-0.3964873746869368,0.8387175278980815,1.4105634137580152,0.18107999999999988,-1.4358124797873018e-05,0.0009589417756755592,0.0610957819984296
5880,9910,model3,-0.7588475427263626,-0.24115245727363738,0.00653913529238874,1.5705662036175678,0.2355066666666668,-3.306720132543305,0.0012035566455093217,0.13304442810203937
5880,9945,model3,-0.7239408415375063,0.2760591584624937,0.05503323682387534,1.2067487075927195,0.17364000000000016,-1.0591827065053747,0.0011257463180666203,0.015533979199134445
6505,2448,model3,-0.7216689323580983,-0.27833106764190185,0.18861360365291363,1.1162175411797166,0.2681733333333334,-4.29118532519791,0.001291253859066877,-0.37257974822073026
6505,2618,model2,-0.6379692947699405,-0.3620307052300595,0.048805897558176735,2.6812029769132195,0.3089066666666665,-3.948963950355473,0.0010423242409819495,0.32863544147936025
6505,3034,model1,0.5065733598502072,-0.4934266401497927,0.9887717967862144,0.769773845501588,0.19604,-3.6847546443601334e-05,0.001214101618408124,-0.08362710621768066
6505,3231,model1,0.4249527873749221,-0.5750472126250779,0.9565000749392355,0.34590878937695485,0.061973333333333366,-3.544304999883637e-05,0.0012807175170870336,0.3281716973498836
