stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2891,model3,-0.25998322275357355,0.7400167772464263,0.01406502816362665,4.048472365223582,0.4405466666666667,1.0717769957285905,0.000550369581621095,-0.31243135994396154
1303,1434,model3,-0.870326586482103,0.129673413517897,0.0469954100479157,0.4608045185606826,0.09107999999999997,-3.3109394794888605,0.0006417715041271995,0.16870363075432832
1303,1605,model3,-0.883109438438432,-0.11689056156156796,0.0427493778866266,0.5669796007522125,0.07919999999999995,-4.134537210779774,0.0006727325354720045,-0.16596256173026372
1303,1723,model3,-0.9561757876375447,-0.043824212362455296,0.010209128980070365,0.48862841825379927,0.09291999999999999,-4.337421462044507,0.000670278819491616,-0.027723613739431822
1303,2103,model3,-0.9887382951494798,-0.011261704850520363,0.3631036170917262,0.44169484535887804,0.07076000000000003,-4.306318042808261,0.0007383214738430539,0.1235264355799815
1303,2345,model3,-0.9761052071417837,0.023894792858216357,0.008982364383604963,0.6064714210392419,0.08634666666666664,-4.101678573938138,0.0006683662676460354,-0.11339242557234663
1303,2352,model2,0.9396874199513544,-0.06031258004864557,0.12441707646510038,0.4793741585397617,0.08529333333333333,3.8703542561310527,0.0006923186398391315,-0.10124566000941719
1303,2618,model3,0.8958599410652884,0.10414005893471157,0.04195461801282985,1.1610988685057542,0.28604,4.1470639896086485,0.0005230610461789785,0.4714916082817148
1303,2915,model3,-0.8672707713975575,-0.1327292286024426,0.014169523936847731,0.4240737640911301,0.07293333333333327,-4.265581528584757,0.000688544016419712,0.11554201149784994
1303,5264,model3,-0.9739096551273513,-0.026090344872648684,0.09555983142096114,0.45382952744013844,0.0694133333333333,-4.3262021441592164,0.0007259779087576936,0.007507306919538199
1303,6116,model3,-0.8599876348204031,0.14001236517959695,0.012303262554242939,0.795747290407505,0.12775999999999998,-3.3814239504553183,0.0006099506376683891,0.3444220044349632
1303,6285,model3,-0.8253006845752813,-0.17469931542471867,0.12831414516676323,0.6028544868874922,0.07888,-4.333160108779074,0.0005732916459699513,-0.23136474796054957
1303,9914,model3,-0.3742830454107466,0.6257169545892535,0.007015864718327402,0.28286335465279816,0.10533333333333328,1.4483761731567857,0.0019191019197800734,-0.36819506748246744
1303,9933,model3,-0.8307974102772974,-0.16920258972270252,0.17515834120766988,0.7979036184501074,0.12921333333333326,-4.229040524721099,0.000530923904711991,0.06585184426535838
2317,2330,model3,-0.48126282629042333,0.5187371737095766,0.02881870230484322,0.6985829764025446,0.2284533333333334,0.5959898706047264,0.0009135223378492298,0.41082158193766105
2317,2801,model3,0.459792620332908,0.5402073796670919,0.21411328858973722,4.767153348420581,0.379306666666666,3.6500856605906824,0.0009016345559800502,0.5681215455227533
2317,2886,model3,0.3973936768709154,0.6026063231290847,0.03193230741039089,3.1521303747224807,0.4514666666666668,3.7607258348890413,0.0005670904464848281,0.3667185673527054
2317,2890,model3,0.24073050926180528,0.7592694907381947,0.0955345136615397,1.193202636809183,0.22021333333333354,2.815226839121691,0.0005282334724659534,0.40706000324344405
2317,1434,model3,-0.43243769567648466,0.5675623043235153,0.11178833794401631,1.102674694256804,0.1541333333333332,-0.07398462217281289,0.0006982984940806727,0.2533964353095601
2317,1605,model3,-0.6350448888879526,0.3649551111120473,0.07607301009909435,1.9851110135477226,0.33235999999999943,-1.9520057326207332,0.0009101662548142685,0.07090121176867029
2317,1802,model3,-0.8678171328093495,0.13218286719065053,0.27473079712633025,0.7524609480728046,0.15098666666666655,-3.6816367971614725,0.0012906543734682143,0.1424227894315538
2317,2344,model3,-0.8834467266453442,0.11655327335465583,0.0982245513813922,1.3619319478982677,0.27338666666666683,-3.7353493377576674,0.0011775462303376207,0.35242986312684643
2317,2345,model3,0.9036081101647262,0.09639188983527382,0.02429430455615845,0.6211542517817412,0.1463466666666666,4.661165325495075,0.0014974297205041683,-0.6687092126885099
2317,3231,model3,-0.7211923666101945,0.2788076333898055,0.3035450736983569,3.3994396005209304,0.36147999999999975,-2.4576948330903163,0.0008191238238191489,-0.3654157369644452
2317,9933,model3,-0.6499996658304669,0.350000334169533,0.16173751096324543,0.6430942220659415,0.13966666666666672,-1.7010147687353823,0.0009935223856641217,0.061475005388635144
2308,2801,model1,0.3613060488341948,-0.6386939511658052,0.9457476179497022,1.427056107248481,0.21218666666666672,5.478147746957133e-05,0.0011029018896240674,-0.37358700888792495
2308,2886,model1,0.3912222207137058,-0.6087777792862941,0.7781011080801287,0.7370658834760927,0.15612000000000006,6.152955461705615e-05,0.000826641377454203,0.16608281575410216
2308,1605,model3,-0.6802047337004701,-0.3197952662995299,0.03347352274666909,0.6351868429219365,0.15235999999999977,-4.2345638531513545,0.001234825386166777,-0.1822973601829584
2308,3231,model3,-0.76764614646839,-0.23235385353160992,0.3322667424716783,0.6117572531693576,0.11856000000000004,-4.5351889477213785,0.001398012091635625,0.17510710039572402
2308,9914,model1,0.4986934801893068,-0.5013065198106932,0.9829173179160462,0.39056228278554006,0.10273333333333332,0.00011381952516423747,0.001732129365617975,0.473722883489436
2308,9933,model3,0.5870893265978049,0.4129106734021951,0.20080678717252476,1.1856664390758451,0.1344800000000001,4.4619208323142505,0.0008873004634528479,-0.1148331495822129
2409,2886,model3,-0.29570201755527836,0.7042979824447216,0.008829931937810268,0.5645025582707721,0.12665333333333328,1.4854911661340755,0.0009400414558770628,0.0760735325600435
2409,2344,model3,-0.8654996867186886,-0.13450031328131146,0.047297500770461715,0.41921069869498,0.12778666666666663,-2.6197129825565058,0.0020274476746759418,-0.12340805766760887
2409,2345,model3,-0.8808583839575608,0.11914161604243921,0.0066360212854956226,0.9112192342032691,0.2586000000000002,-1.6620955748023887,0.0016645653102035504,0.13783480563098738
2409,6116,model3,-0.6118776622028509,0.38812233779714916,0.01064534566390378,0.35316921772027965,0.06151999999999996,-0.6228163697065684,0.001664546729564323,-0.3091456143526827
2409,9933,model3,0.5078679010322042,0.4921320989677958,0.10734292396828393,0.6066811898084865,0.12598666666666672,3.148562206537951,0.0010593460056570999,0.12110912612441341
2330,2409,model3,0.6159058518145661,0.38409414818543397,0.017641062247673638,0.833893614621722,0.1524933333333333,4.338522768741418,0.001049800240301597,0.09116073197340552
2330,2633,model3,-0.3347201673505984,0.6652798326494016,0.021079350467314684,0.9749396392246713,0.250826666666667,0.2711888748153778,0.0007209335441736372,0.3272381414630863
2330,2801,model3,0.4049117983305608,0.5950882016694392,0.021616890679082762,1.1890822828342487,0.18367999999999976,3.8753883741274056,0.0010430694152536247,0.2667944999546488
2330,2881,model3,-0.47391591171022246,0.5260840882897776,0.05059811958023565,0.609503775381136,0.15258666666666673,-0.5581215318119602,0.0006670329249624094,-0.1983630456933417
2330,2886,model3,0.3923545061681771,0.6076454938318229,0.03118897019120266,0.6442354574246343,0.12309333333333337,4.071626883590578,0.0007541519744416186,0.11776399026970676
2330,1605,model3,-0.6792719566412526,0.32072804335874744,0.07628626555829253,0.8196405584924079,0.16049333333333327,-2.832483152176057,0.000980631528490463,-0.4576770081153415
2330,2103,model3,-0.903498546907045,-0.09650145309295496,0.5163909268447404,0.42637617861407584,0.12060000000000004,-5.2951033214956,0.001279011846365462,-0.19842309072204278
2330,2344,model3,-0.9108740359659674,0.08912596403403246,0.06686893697350711,0.7813400189475003,0.21774666666666662,-4.69411684039095,0.0010613125428443463,-0.4448535074388596
2330,2915,model3,-0.6280034190875871,0.37199658091241294,0.011337598261183576,0.25791807652621296,0.11232,-1.9736823928267302,0.0014260957583221512,-0.7946119210311808
2330,9933,model3,-0.6461130665629218,0.3538869334370782,0.24325364548097264,1.0705398205652032,0.21312000000000011,-2.1925394238652878,0.0007757815733003407,-0.072995334868657
2801,2886,model1,0.5318366450958125,-0.4681633549041876,0.7823315975293782,3.2310292819454802,0.32574666666666635,-3.245974954685001e-06,0.000719008505080206,0.44925067646384303
2801,1605,model3,-0.7294135494508566,-0.27058645054914343,0.034571621359734815,1.3021075146555396,0.19694666666666646,-2.781126275276932,0.0011320887057013006,-0.42523658143853904
2801,1802,model3,-0.8891369890225904,-0.11086301097740965,0.2504987488164485,1.3002896443965108,0.27072000000000024,-2.78486206353161,0.001332444587395245,-0.1932213605642796
2801,2344,model3,0.8976121144617296,0.10238788553827044,0.08451860822047551,2.232836527522668,0.3709733333333333,2.8400294801183206,0.001240430465965248,0.2855449911187296
2801,2345,model3,-0.937853522429252,0.06214647757074806,0.006315530776427974,1.2489093728691532,0.30001333333333335,-2.325084972656931,0.001376259658468211,-0.2813522561138609
2801,2352,model2,0.7850967507150792,0.21490324928492072,0.2323947439107119,0.632843144060541,0.18855999999999995,2.8417624090675306,0.0014152892277686682,0.0972290221245293
2801,2618,model3,-0.9456212262294746,-0.054378773770525315,0.06738601071459006,0.6718571016967375,0.26014666666666675,-2.779705736620466,0.0016212217992510475,-0.4756953927134546
2801,2915,model2,-0.8495320560640197,-0.15046794393598031,0.05210742042002263,0.5681361482431424,0.1349466666666664,-2.9586376473590077,0.0015769009553873367,-0.26083438498516043
2801,3231,model3,0.7477714747642286,0.25222852523577133,0.16555624592793347,6.502846272301514,0.49234666666666715,2.9037545225189647,0.0009317795520154748,0.4284118928696805
2801,9933,model3,-0.6843463140289386,-0.31565368597106136,0.17628931508425566,1.1894844523256856,0.3752266666666665,-3.1073655956700814,0.0010253749482631433,-0.3284978110434949
2633,2801,model1,0.4680329727481243,-0.5319670272518758,0.9283318276789673,0.32828618452338043,0.08878666666666672,6.658923068334489e-05,0.0012053912934158655,-0.057374397382540944
2633,2886,model3,0.5677484308747771,0.4322515691252228,0.01280226153792517,1.3850286269776322,0.25304000000000015,3.1636726659392482,0.0006316066566092674,0.08511818135094897
2633,1605,model3,-0.8083183525489325,0.19168164745106764,0.03542073289149799,0.9701581491183388,0.24865333333333356,-2.026277561906214,0.0008758053051245468,-0.39333228062641235
2633,1802,model3,-0.9242048312589274,0.07579516874107266,0.15460062937451166,0.985634738649292,0.2130133333333334,-2.712997548001236,0.0008895365324183989,-0.4702919904312043
2633,2344,model3,-0.9337069266222018,0.06629307337779823,0.06283570012021915,1.44311479773886,0.2936933333333331,-2.7338320944259884,0.0008275864343339467,-0.19278103379278413
2633,2345,model3,0.9442655199418815,0.055734480058118575,0.006300619633299021,3.860993694913955,0.4847733333333335,3.2444843373667545,0.000748975240984971,0.02735465005055227
2633,6116,model2,-0.836134790975096,-0.16386520902490406,0.02704820173907805,0.6743687526677267,0.11841333333333333,-3.0311517700278023,0.0009322051244966679,-0.34496746722199434
2633,9933,model3,-0.7455569100375798,0.2544430899624201,0.1426555103974253,1.2804672636152246,0.2887199999999999,-1.3902493629564694,0.0006776615090888673,-0.3683991098638001
2881,2313,model3,-0.966786040132481,0.033213959867518905,0.8468306257850059,0.5480093284307078,0.13206666666666675,-3.618876450246674,0.000666254361091123,-0.40452619375471977
2886,1434,model3,0.5532823380686751,0.4467176619313249,0.1267242223023093,0.7438774479399092,0.20482666666666663,3.2803034774765547,0.000606209788271741,0.5541266408113251
2886,1605,model3,0.7417268000105964,0.2582731999894036,0.05139523926709623,0.9115109246532084,0.21274666666666658,3.0621120999828895,0.0007812881898784954,-0.3974311165903935
2886,2337,model3,0.9368457915261991,0.0631542084738009,0.4706653723009621,2.62879541777095,0.3326933333333332,3.20972394857462,0.0006578739426894884,0.13463824835603708
2886,2344,model3,0.9269125834200542,0.07308741657994587,0.07529895247401026,0.8312711642680632,0.1453466666666666,3.174972383413815,0.0008208162034299265,-0.18987231608845345
2886,2345,model3,-0.9492308992525744,0.05076910074742569,0.006230907483328177,0.7110423340533324,0.13710666666666663,-2.768527385938254,0.0008633459996639993,0.08341411529917117
2886,2352,model3,-0.7057007436294055,-0.2942992563705945,0.028260049856171105,0.3230757275069809,0.10337333333333329,-3.1303142970606994,0.0009235551774558838,0.23094488135917526
2886,2867,model3,0.13831651947073373,0.8616834805292662,0.0021892418769079644,0.34628056685981634,0.06864000000000006,2.827772845714742,0.0017294317036117089,-0.026208358366597604
2886,3231,model3,0.794434757962689,0.20556524203731108,0.3461693853482383,5.0041747950785815,0.3696666666666664,3.1824131246325966,0.0005691007078274258,0.6035828790747563
2886,9914,model3,0.46923424138498565,0.5307657586150142,0.0029295346990000264,0.21111754718657708,0.08473333333333329,4.082474647844266,0.0018918500330425427,-0.1732726440848868
2886,9933,model3,-0.7521107526061286,-0.24788924739387147,0.16907615155083414,0.5026560841589912,0.08904,-3.322733409937308,0.0007558399023222293,0.09893034298968799
2886,9938,model3,0.8096288135989423,0.19037118640105768,0.024357277707711383,1.3677334236599819,0.23406666666666687,3.463375820371529,0.0008407241271892075,0.004067933380565817
2890,1605,model3,0.8263614923622129,0.17363850763778715,0.054268582526899145,2.269640886237501,0.3819199999999998,2.3226219395841423,0.0004893570255798188,0.5461548620956775
1434,1605,model3,-0.6955061963248922,0.3044938036751079,0.18052395122279,0.6479103631789488,0.08488000000000007,-1.5383433073373058,0.0008429879283363182,-0.5924399747590527
1605,1802,model3,-0.7734166482036775,0.2265833517963225,0.31523694258067386,0.8014343049974654,0.08241333333333327,-1.5124066044427897,0.0014970481279469043,0.11171261702668016
1605,2103,model3,-0.758656686223409,-0.24134331377659116,0.43519200532964947,0.3944280442731021,0.07209333333333344,-2.965614187674542,0.001700740729025819,0.14587285409949843
1605,2344,model3,-0.8145609634642961,0.18543903653570393,0.09105842742598487,1.1512910313961633,0.1489599999999999,-1.6413440961596697,0.00141290580568263,0.24903774618791258
1605,2915,model3,-0.47463949196576655,0.5253605080342334,0.053394247254052916,0.39610805339633864,0.06734666666666671,0.7559884077408161,0.0017849236585838718,-0.6320065452409336
1605,5264,model3,-0.6533810853475283,0.34661891465247163,0.039910467192002544,1.0205540890334703,0.22942666666666686,-0.1637668021471232,0.0012388804641895582,0.15781782151672857
1605,9914,model3,-0.24319780436962296,0.756802195630377,0.03225459656999197,0.23469047762741585,0.07502666666666677,3.030569615549254,0.002558623328287154,-0.37402796916639286
1605,9938,model3,-0.6121343721176936,0.3878656278823063,0.06396066466505852,1.47373993611886,0.3042533333333333,0.14170643480081463,0.0015254153152995148,0.335326359388102
1802,9933,model3,-0.20382431180398927,0.7961756881960107,0.2117921525079351,0.7378090576801147,0.1749866666666664,2.4631483138896955,0.0007622453395167512,-0.21129428685705026
2103,6116,model3,0.2519328905839944,0.7480671094160056,0.4941416680174811,0.33099184014091343,0.07421333333333338,2.658093207855185,0.002153519370363453,-0.8356125548728506
2103,9938,model3,0.41385780971921904,0.5861421902807811,0.456938716193926,1.1220992702570327,0.17930666666666642,4.257116538229922,0.0019235132046506913,0.35021768961872285
2337,2356,model3,-0.15190097769245858,0.8480990223075414,0.5381379300631665,0.5101937613238543,0.08494666666666663,2.068306968977385,0.001131195374061735,-0.6635902534920729
2344,6285,model3,-0.1306366112139235,0.8693633887860764,0.14050370878306442,0.45777389762348975,0.11243999999999994,3.407709995885378,0.0007429263732471747,0.2761654592109562
2345,6116,model3,-0.04840423344698976,0.9515957665530101,0.005740653980003216,0.2216688085842541,0.04850666666666662,2.014519842764134,0.0030572256964644835,0.12116867900955516
2345,9933,model3,0.14786932371263461,0.8521306762873654,0.04957285353598992,0.23073508565830844,0.055146666666666615,3.925542825951799,0.001308248007253722,-0.6517951490508666
2352,9914,model3,0.20786424214309945,0.7921357578569006,0.013122436092552795,0.23288769599091955,0.10597333333333334,4.512587456990903,0.002538194758882158,-0.8069311136889539
2618,2867,model3,-0.23202465829489727,0.7679753417051027,0.03051605991248404,0.8724643902174748,0.20077333333333328,1.5027651621473064,0.0011992220849834133,0.2289310734924999
2618,9914,model3,0.24583545980174987,0.7541645401982502,0.03234811714659705,0.3756572117701688,0.1608266666666665,4.357102389654772,0.0021355922453639843,-0.13761031495773238
2834,3231,model3,-0.8714320574343479,-0.12856794256565204,0.15141301156625944,0.8906174535771425,0.1668533333333332,-2.262051367126295,0.0005122676765768944,-0.06469669072195551
2867,9933,model3,-0.626525344634436,0.373474655365564,0.14607044679930614,0.8101253239445676,0.1861466666666664,-0.3156441790652498,0.0010016619279240465,-0.19068218294087913
3231,5264,model3,-0.5141757469100752,0.48582425308992494,0.22932922266901865,0.517366182800234,0.1392533333333332,0.634688538560328,0.0013506533519513839,-0.1842668378877376
3702,6116,model2,0.5604611191009587,0.4395388808990412,0.5124122903990987,0.3999541063116293,0.10302666666666666,3.125040285785086,0.001277100409167842,-0.05894104904939105
6116,9914,model1,0.6755833666715773,-0.32441663332842274,0.9025955412586897,0.2024004998505101,0.0647733333333334,6.407790124543548e-05,0.0024427006606588383,-0.13254531867867084
6285,9933,model3,-0.5645807520296251,0.4354192479703748,0.16350728075710338,0.43382381358046784,0.08002666666666665,-0.837381086876735,0.0006046660598536851,0.2175772450427751
