stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,6176,model3,-0.15553268900002984,0.8444673109999703,0.038978561516489124,0.5467079951393654,0.12228000000000006,2.782312770293499,0.0009080114754351165,-0.3801619503680842
2105,6269,model3,-0.238771662158526,0.7612283378414739,0.0910020156591839,0.1433358776081146,0.05145333333333338,2.407102791310258,0.0014006205999513343,0.622920212317956
1402,2303,model3,-0.602665197842952,0.397334802157048,0.5604419832913342,0.7010006847522852,0.15996000000000002,-0.9616076490757965,0.0010645368951265272,0.7092646234149913
1402,2357,model3,-0.008126226701488493,0.9918737732985116,0.09540894663671676,0.6501071069636133,0.04543999999999995,5.525016593882591,0.000951254783404444,-0.011535629025470383
1402,2892,model3,-0.14271967262868063,0.8572803273713194,0.27114273816361867,1.528300399879642,0.35352000000000006,1.9880526953116173,0.0008963451133216971,0.045895011002973815
1402,3045,model3,0.20964785443375206,0.790352145566248,0.06763597413363079,0.27530342274987424,0.03390666666666658,4.3556983844904025,0.0019255177100879761,0.6887754107068942
1402,2201,model3,-0.11640552587462262,0.8835944741253774,0.1331726949694776,0.41953135166071054,0.05986666666666699,2.5379503223531175,0.0011173104461059621,0.8930018590565797
1402,2344,model3,0.29380630604373964,0.7061936939562604,0.08314099878446722,3.231861215165185,0.24434666666666674,2.577615728171729,0.0013707277192245703,0.02590411663430181
1402,2610,model3,0.058408929038569,0.9415910709614309,0.09480238581418547,1.8982247401606576,0.2601200000000003,2.287258137492166,0.0004894564702025866,-0.3215480847141173
1402,3532,model3,-0.4082645713690008,0.5917354286309991,0.1588364831779887,1.0468305369500746,0.21277333333333345,1.169926015825555,0.001109682339480884,0.15906140205034222
1402,5871,model3,0.14538213612224737,0.8546178638777526,0.17161900964524712,0.8312254776015746,0.1201066666666667,3.9010925303428325,0.000805920975840915,0.21652787749679753
1402,6176,model3,-0.1186992230007717,0.8813007769992284,0.07925230801967112,0.3985654868328999,0.08591999999999995,3.1945177482043556,0.0010299255130765208,-0.10612406750295642
1301,2311,model3,-0.609042069224413,0.39095793077558694,0.9795354869928231,0.21641807718315567,0.08378666666666659,-1.3668253595423887,0.0006975141337778226,-1.3696976584893334
1301,2357,model3,-0.372447407689963,0.6275525923100369,0.3962022161950283,1.3611240361934906,0.17698666666666654,1.8351570201885046,0.000560904352502337,-0.25370691792333244
1301,2881,model3,-0.6219876783511319,0.378012321648868,0.18976556854543478,0.3324713045308902,0.12718666666666667,-1.3111458933413611,0.0006604925849517533,0.5014021584907631
1301,2892,model3,-0.23374627217751215,0.7662537278224879,0.16117155793598553,1.0315098216012526,0.27108,1.1334698034993063,0.0008681161058756,-0.5563505002797942
1301,2353,model3,-0.616777606903785,0.3832223930962149,0.15367893225331028,0.7094458554276224,0.2687733333333333,-1.7824010753982327,0.0008376174781437603,0.19497917447498272
1101,2353,model3,-0.23335030269478302,0.766649697305217,0.1185501937180287,0.41891705085192416,0.08850666666666655,1.1596575331844001,0.0018671300984648665,0.1559032606524455
2301,2330,model3,-0.16288979038298806,0.837110209617012,0.04247447049116844,0.6185698227614846,0.17006666666666673,3.7307800487397573,0.0006848470012679413,0.011884885816570736
2301,2357,model3,-0.09560356261157593,0.904396437388424,0.057324997519260755,0.7283463570465688,0.2594533333333336,4.689643565550531,0.0008541201990917623,0.016298353910388662
2301,2881,model3,-0.37395270023241606,0.6260472997675839,0.08803967048059215,0.15473438261780115,0.03253333333333329,1.0121696978948502,0.0013221260145587653,1.0611501402971082
2301,2890,model3,0.2971215540858935,0.7028784459141065,0.08712397744383431,0.2518120490041123,0.07731999999999997,2.70989102935993,0.0007474071084918162,-0.26504796048548274
2301,2892,model2,-0.21595197731774263,-0.7840480226822575,0.3893368738172447,1.222018336982268,0.3980799999999995,-3.076646347161975,0.0008604004473718594,-0.1717657268939733
2301,3045,model3,-0.5352662189844285,0.4647337810155716,0.07461275121408807,0.635349254947548,0.14041333333333333,0.08403357150124345,0.0011372055751891954,0.2193109372534725
2301,6505,model1,0.54689429462797,-0.45310570537202993,0.8477891263022174,0.3830650107857513,0.1350266666666667,-0.00011814927848788829,0.001349547744555753,-0.31280942900567743
2301,2201,model2,-0.13794841229806365,-0.8620515877019364,0.3111332184934499,0.38270817724783684,0.033439999999999824,-3.376720736708655,0.0011078283485978216,-0.3065912429740397
2301,2344,model3,-0.42456226276796627,0.5754377372320336,0.06626120680757262,1.6199165782910336,0.15598666666666652,-0.31852364552371704,0.001279113733618166,0.002918778014000358
2301,2353,model3,-0.43131139749386194,0.5686886025061381,0.029285017880571165,0.45592918358841084,0.060586666666666684,-0.20152824368888259,0.0014615549222039103,0.3998507442104675
2301,2448,model3,-0.7417289329895602,0.2582710670104398,0.062357582565244436,0.13911975734658197,0.04313333333333328,-2.0556364771053395,0.001508222971940885,0.3146104515697172
2301,2542,model3,-0.30742640092432383,0.6925735990756762,0.07703306597015769,0.5386084234276544,0.09772000000000003,1.4562168971124083,0.000700370369801783,-0.6050551894131083
2301,2610,model3,-0.0999831588817062,0.9000168411182938,0.056564196746088403,2.164437131548783,0.2396133333333336,1.6183913425887608,0.00047015976939897394,-0.44229586964114215
2301,2915,model3,-0.49742628499559727,0.5025737150044027,0.1253051793607555,0.34092687784825904,0.13720000000000002,0.06879629830249627,0.001150821370530633,0.5136688288842121
2301,6116,model3,-0.6098600620194312,0.39013993798056884,0.046781794137975986,0.17109365160426568,0.11330666666666657,-1.5533462320262559,0.001338749998504537,1.2199969509761759
2301,6176,model2,0.31442725125452836,0.6855727487454717,0.5837337263455463,0.6307038169284054,0.13428000000000007,4.004055019183543,0.0007429186500075216,-0.23589411079785347
2317,2382,model3,-0.5108732643915656,0.48912673560843456,0.0711184770055288,0.8084914058150195,0.11529333333333337,-0.2586675397233654,0.0005218602372532712,-0.13002811098400308
2317,2892,model3,0.25992590855014175,0.7400740914498584,0.07779693700659683,1.0693829043882577,0.452213333333333,3.263077838267673,0.0008406161388056876,0.454417614225408
2317,2344,model3,-0.39765616816425897,0.6023438318357411,0.041473669326713015,1.2166434676577782,0.12243999999999998,-0.36701923539965925,0.001371848477999852,-0.10288804237123993
2317,2610,model3,-0.16880983113403386,0.8311901688659662,0.053166322882909414,5.302020781146575,0.36546666666666644,1.1057162152024913,0.0003977028909110521,-0.36164709976602905
2317,2915,model3,-0.5824381715553028,0.4175618284446973,0.05985936393434673,2.383593079159138,0.26210666666666677,-0.9163602043693527,0.0005354289584935188,0.19834843389060267
2317,6116,model3,-0.6705072030338497,0.32949279696615036,0.03520593265418442,0.2640069163753615,0.05201333333333331,-2.279818351731134,0.0007397616327139644,-0.18208907186866416
2303,2412,model3,0.26354175793225515,0.7364582420677449,0.24435352859122383,0.6019411112828421,0.10349333333333338,4.058189346309846,0.0011365952211380963,0.4801870021020882
2303,3532,model3,-0.3115374629481843,0.6884625370518157,0.45152312705179004,1.2171283312584398,0.20517333333333318,2.123052033802133,0.0012516449655659437,0.05688897273324656
2303,5871,model3,0.10690325304029091,0.8930967469597091,0.3315158977448961,0.8964434917908924,0.1773333333333332,3.8507802788661576,0.0007811563782959896,-0.027256249103773993
2308,2801,model3,-0.2846931310149244,0.7153068689850756,0.7117130770812597,1.3754064222578275,0.27970666666666627,0.5840625549591165,0.0007101511487196039,-0.02598967912433904
2330,2409,model3,-0.840026488794635,0.15997351120536496,0.06300567274953871,0.5267195486942937,0.20125333333333312,-3.9755890445809547,0.0007445453399551476,-0.20453512719703645
2330,2881,model2,-0.7767265275693597,0.22327347243064027,0.3073250165885772,0.7111621400847116,0.20334666666666656,-3.169816567621845,0.0006311722140515133,-0.061013042436669475
2330,2892,model1,0.35365962265412243,-0.6463403773458776,0.9391406093230007,0.8038047177465097,0.25056000000000006,-1.1187250417716102e-05,0.0008298671643055705,0.45994917622987547
2330,3045,model2,0.7995979364854913,-0.20040206351450884,0.3624832833654362,1.551843573629471,0.24593333333333334,3.234763837187603,0.0006108115691735155,-0.454820737588228
2330,4938,model3,-0.836271670780572,0.163728329219428,0.09477963370038628,0.596192648105566,0.17443999999999998,-3.6461166505282008,0.0006934035596522129,0.16027039390244785
2330,2345,model3,-0.8480986232693076,0.15190137673069234,0.045469543174722175,1.0218867581974163,0.3319199999999999,-3.81467401101559,0.0005880678982080735,-0.22607737422372043
2330,2353,model2,0.8114053039498291,-0.1885946960501708,0.11788062732246471,0.861969497503601,0.17845333333333327,3.7408197786939468,0.0007188748816158837,-0.3035903817014357
2330,2603,model3,-0.9612807111042155,-0.038719288895784354,0.15542461149300008,0.6147920385021699,0.23302666666666644,-5.107126422701542,0.0007796101542733562,-0.16887452774133713
2330,6176,model2,-0.8408267935619729,-0.15917320643802713,0.06115153630993422,0.5269326597085568,0.1314666666666666,-5.029421606720338,0.0007184306243130318,-0.02317754952693172
2311,2330,model3,-0.1784598237222702,0.8215401762777298,0.06943198110191942,0.40959163207616917,0.12778666666666666,3.655331379494011,0.0007557387070463914,0.11168332720499424
2311,2357,model3,-0.2001618678271109,0.7998381321728891,0.023582384449265102,0.8075524943484478,0.10128000000000004,3.7721423474208646,0.0007359907057195862,-0.4695783100371421
2311,2801,model3,-0.4643339627520039,0.5356660372479961,0.2898813052704052,0.8809238643763692,0.19975999999999985,-0.11349283840596923,0.0006583903172442438,0.8017603180633536
2311,2881,model3,-0.4613889522220487,0.5386110477779512,0.48425426276747163,0.07638085787414681,0.04827999999999999,0.49895593601240373,0.0014393743551505342,1.7063723146865197
2311,2892,model3,-0.26416351252593107,0.7358364874740689,0.14889082790811373,0.9646731011755253,0.32942666666666626,1.169802082726189,0.0008776901243782135,-0.10309214752813936
2311,2201,model3,-0.2462889386370788,0.7537110613629212,0.2564878898118399,0.34393038226103556,0.06417333333333339,1.6167498199211052,0.0010804389299958242,0.7736085056832529
2311,2344,model3,0.4625457301080457,0.5374542698919542,0.05406306523436784,1.5172501637833904,0.22469333333333327,2.872135609861352,0.0012439661028723374,-0.0172319334497723
2311,2542,model3,0.0651865543922382,0.9348134456077618,0.018422415548466284,0.18882532533864743,0.046759999999999975,3.80886997556987,0.0011350782790645407,-0.13996734865402707
2311,2618,model3,-0.4193034535095656,0.5806965464904343,0.09330979828565189,0.5629751916912191,0.09290666666666667,0.08945670708661724,0.0011734567630726058,0.13688756222639792
2354,2382,model3,-0.3517576800650379,0.6482423199349621,0.21284522284979593,0.4848267764936425,0.07730666666666668,1.0931151520260867,0.0007700068075756212,0.022934964008787508
2354,2610,model3,-0.09812418190092866,0.9018758180990712,0.24278602507964755,3.5120248914619716,0.2567733333333336,1.5750304179370445,0.00044378406318697553,-0.5573213297172068
2357,2409,model3,-0.8113354473478877,0.1886645526521124,0.05055528866356449,1.0647870728739357,0.16703999999999977,-4.064265191510576,0.000700132291492921,0.3527080033746105
2357,2412,model3,-0.8810323105779986,0.11896768942200132,0.007222121513142914,0.7016065293165653,0.29765333333333344,-4.379163686015406,0.0008527927829598716,-0.4399942895600727
2357,4938,model1,0.43790254644348026,-0.5620974535565197,0.7968756540534285,0.2603437683459354,0.037653333333333316,-1.2858586233027343e-05,0.0009463342520353624,0.025131130266368432
2357,2201,model1,0.37054585358976844,-0.6294541464102317,0.9454680242753173,0.4407810742177643,0.12351999999999984,-5.801170304495784e-05,0.0009210571529904152,-0.013744044296357283
2357,2344,model1,0.2927022329166752,-0.7072977670833249,0.8356873141815209,0.7604950995354457,0.1717866666666665,-0.00012223209020379913,0.001796680461899431,-0.12105663175519935
2357,2345,model3,-0.8503078922806974,0.14969210771930253,0.04443878088997778,1.357006469799051,0.2448266666666669,-4.160654348344441,0.0006973570985021733,0.45269510598974977
2357,2498,model3,-0.9474934168897383,0.0525065831102618,0.03744628314984176,0.6635571933659078,0.15369333333333338,-5.07174585196913,0.000898686041144057,-0.16412416160373705
2357,2610,model1,0.2849516941998884,-0.7150483058001115,0.8736928885927172,1.717252319559469,0.29372,-4.756442254925849e-06,0.0004162375180031347,0.11698220414156939
2357,2888,model3,-0.876213868894873,0.12378613110512698,0.1063884218927555,0.7883791803841972,0.2907066666666665,-4.647103839235065,0.0007930348276786205,-0.3665477798536257
2357,6116,model3,-0.9535490472392403,0.046450952760759764,0.01859829700107428,0.6673383301766895,0.1535066666666666,-5.2391027256820415,0.0009000862493704117,-0.1425440009499872
2357,6269,model3,-0.8344211111203401,0.16557888887965994,0.06439747629770495,0.7344858953819823,0.12146666666666671,-3.9314701470824516,0.0007756522020073405,0.24464434073058855
2382,4938,model3,-0.5069995141882411,0.4930004858117588,0.07140442775832674,0.3837176458276499,0.08156000000000002,0.07101012895032573,0.0007777862566736027,0.30857135493591603
2382,6505,model3,-0.5847337613106162,0.41526623868938384,0.024116087879260062,1.3474455446365718,0.35695999999999917,-0.4475235484046175,0.0009601127875004685,0.05751068095098597
2382,2915,model3,-0.569985929180451,0.43001407081954907,0.036600966117221356,1.0656117154196016,0.17350666666666642,-0.622406821391148,0.0007584706999764559,-0.21272431626155627
2382,5871,model3,-0.30959780141359716,0.6904021985864028,0.025014684536027555,1.3154067108572582,0.18078666666666657,1.505746405033442,0.0006122800565710481,0.022062768020171233
2382,6116,model3,-0.693901076477481,0.306098923522519,0.024419997516737967,0.7734547640161301,0.12164000000000001,-2.2023314021211444,0.000773618800150549,-0.5312971204839255
2382,6176,model3,0.3397141917742906,0.6602858082257095,0.022015697168445002,0.7459565024464753,0.15386666666666673,4.071181030177294,0.0006898279831766027,0.1853349060904371
2409,2892,model3,-0.10011665334588263,0.8998833466541174,0.06378583833002673,0.8060822925470211,0.2724133333333334,2.31432795131855,0.0010832378830159062,-0.47737674955048987
2409,2201,model3,-0.04237191399686376,0.9576280860031363,0.0755935964569085,0.3693149047328797,0.04403999999999996,3.0480593506582876,0.0012490449899168108,0.18085261510131087
2409,2344,model3,0.1666502697731348,0.8333497302268651,0.06427110900739172,0.8181652472348468,0.12626666666666675,2.3510282684874992,0.0021441383570664904,0.2664154768594672
2409,2353,model3,-0.33789236314890375,0.6621076368510962,0.014610111219353681,0.447902500614766,0.09801333333333334,0.8653130544484401,0.0016322510122300702,0.6160699823343286
2409,2448,model3,-0.9575887382811467,0.04241126171885327,0.004853427140628785,0.15520574813419655,0.0659466666666667,-2.2818963801826406,0.002273547418402514,-0.20803263327314098
2409,2610,model3,-0.024463341691821464,0.9755366583081786,0.04961045036373575,1.23830775884711,0.16395999999999994,2.1139353693662275,0.0005552644724664016,-0.18466053769667404
2412,2892,model3,0.22117548662454425,0.7788245133754557,0.02526849458230695,1.1622716961746133,0.38740000000000013,3.247236964852989,0.0009240878001445777,0.5058905324023459
2412,3045,model3,-0.5309451261181183,0.46905487388188166,0.03165175971981436,0.6831007936481015,0.4147466666666667,-0.2755324734935414,0.0010623417068946666,0.02668136402412903
2412,2498,model3,-0.5313581734756363,0.46864182652436376,0.010809390429665824,0.5504389344314703,0.16766666666666627,-0.40227589289900484,0.0008578487409805563,0.13437178473709677
2412,2610,model3,-0.12309835143630801,0.876901648563692,0.013046587555878758,3.654699879229616,0.2865199999999999,1.3850002443070424,0.00046109531095777246,-0.3314318343099948
2412,6116,model3,-0.6865052220584036,0.31349477794159636,0.007923168880774094,0.3601086000307998,0.06208000000000006,-2.524990583589301,0.0012099894737801192,-0.39387577671582924
2412,6176,model3,0.30208664650981826,0.6979133534901818,0.009427591173795153,0.6271410133624552,0.09445333333333335,4.231716019842594,0.0007911281171074112,0.12269502488135865
2823,6176,model3,0.294259614182619,0.705740385817381,0.03581541714130479,0.7299870061454927,0.1072,3.8791841520582406,0.0007082733142361605,0.5197351492736914
2881,2890,model3,0.25154562498522154,0.7484543750147785,0.006950110608322864,0.28252963587700325,0.10213333333333328,2.646111817620713,0.0007585011687212937,0.06352956292120737
2881,2892,model1,0.41997661492138644,-0.5800233850786135,0.9413746499774239,0.3225568270987381,0.11662666666666668,7.978359396950019e-05,0.0010954960796623716,0.8414529247115652
2881,4938,model1,0.5253050780710584,-0.47469492192894147,0.9622285572232663,0.28674582725571857,0.1057866666666666,6.418845209759993e-05,0.000914878619533814,0.4680434497165067
2881,1605,model3,0.31863723951617556,0.6813627604838244,0.006913850023152066,0.29606702715539046,0.028906666666666515,2.9447989321777537,0.00265624294241524,0.2474371055109183
2881,2201,model1,0.45539541915701626,-0.5446045808429837,0.8216553306493454,0.47182781086300274,0.09526666666666674,8.04371672883312e-06,0.000792614816658174,0.40992287514915043
2881,2344,model1,0.37020273151260147,-0.6297972684873986,0.8050420445252635,0.6702135542147853,0.06486666666666673,-0.00010989757577621292,0.0017385171583635625,0.17533908124658237
2881,2353,model1,0.397145244894376,-0.602854755105624,0.8305309615771937,0.8331302309928948,0.1382933333333336,2.5926302323443137e-05,0.0012277357904935337,-0.07704544932329767
2881,2610,model1,0.36145426622866655,-0.6385457337713334,0.8924938752172963,0.3489440209361767,0.08066666666666654,2.8784172675126267e-05,0.0006968654416491864,0.6870068482145646
2881,2915,model1,0.5029298629032697,-0.4970701370967303,0.8054400599278005,0.4835355636094457,0.07298666666666673,-3.424857167202422e-05,0.0009244867138716965,-0.6130237409046112
2881,6116,model3,-0.6695342475644582,0.33046575243554177,0.012574589214450736,0.5247593041024067,0.19803999999999983,-1.9445156113722961,0.0008547663465845581,-0.25971060790810363
2881,6176,model3,0.2653118222060297,0.7346881777939702,0.011485488234410712,0.4803269083851513,0.11576000000000002,4.025666072772107,0.0008804855925309438,0.1389640431279118
2881,6285,model3,-0.4899346552021613,0.5100653447978387,0.053582210650054904,0.18518742524817747,0.06961333333333346,0.3598684269076795,0.0009909019703435125,-1.092152299811582
2474,2890,model3,0.3261242248492038,0.6738757751507963,0.0547292380312606,0.5825534059434815,0.10865333333333349,3.253712691458036,0.0006401140533375874,0.35734712876963076
2474,2344,model3,-0.394075292169393,0.605924707830607,0.041538492913401885,1.8344242911597364,0.15291999999999997,-0.7276436168177525,0.0014300634038350475,-0.13912491810496821
2474,2498,model3,-0.5606952860097982,0.4393047139902018,0.04904856468107788,0.562014859755907,0.10774666666666682,-1.0998893187625651,0.0008746049269961059,0.17286877537557735
2474,5871,model3,-0.2875065057563332,0.7124934942436668,0.04374307701679018,2.0856404542987557,0.19794666666666658,1.3089746961860798,0.0006118138584863158,0.12925949473194245
2887,2892,model1,0.5354355797298967,-0.46456442027010325,0.9902337889531171,0.6102901682792855,0.14849333333333312,2.7294141991533274e-06,0.0011597337250008992,0.5605849718545874
2887,2353,model1,0.5118742862366897,-0.4881257137633103,0.9835642975867496,0.9744095216338285,0.1973466666666665,1.2395174395315085e-06,0.0012797968966919832,0.11063972278066249
2890,2912,model3,0.6085397687730316,0.3914602312269683,0.020518190818770498,0.7915428871772695,0.20089333333333317,3.471616968596514,0.0005486626988508555,0.0767129533547802
2890,2201,model3,0.08973584311800982,0.9102641568819902,0.011265814780138456,0.4117969116186894,0.04373333333333326,3.197434557314684,0.0011551285068305437,0.010905696228407086
2890,2344,model3,0.4304278617959893,0.5695721382040108,0.005207305405344617,1.0264008690633089,0.1280666666666666,2.271017603026517,0.0013789446411684805,0.05727242994647703
2890,2542,model3,0.5322799877137677,0.46772001228623217,0.006717007007170213,0.14771778738328165,0.0646266666666667,2.9679599935831265,0.0007802775604533241,-0.8096872943586941
2890,2888,model3,0.7363390888226723,0.26366091117732776,0.08440687418588592,0.3294978217170397,0.0702933333333334,2.1749101779053657,0.0006519005962771475,-0.13207224577639237
2890,6176,model3,-0.4468139890273223,0.5531860109726776,0.004470276806965618,0.5116436702083633,0.12191999999999992,1.2560327740368262,0.000589036831070098,0.39533344859550523
2892,4938,model2,-0.828003558452716,-0.1719964415472839,0.49971418369452847,1.016764467047898,0.3059733333333335,-3.1119934610672133,0.0009451764112923347,-0.23419254629833952
2892,1707,model3,-0.9037881145260374,-0.09621188547396264,0.00591826900908388,0.876079695551858,0.2707066666666664,-3.0799293145721482,0.0010468243069440021,-0.6096506872607952
2892,2201,model1,0.5359385853252826,-0.4640614146747174,0.8372360869494307,1.1282943677736506,0.12195999999999993,-2.531122046492899e-05,0.0007260761926388422,-0.7961964263817262
2892,2204,model3,-0.7811530072788062,-0.21884699272119384,0.1020226279353058,1.4084169942744138,0.3446533333333333,-2.9471287723528055,0.0008590090424989823,-0.23436473761880103
2892,2344,model1,0.44807767783228497,-0.5519223221677149,0.872684625948897,0.5724082497111036,0.12873333333333337,-0.00011052864851176588,0.0017018612184746286,-0.2717374044016013
2892,2345,model3,-0.9140726630613604,-0.08592733693863967,0.040288893615938605,1.015342367304593,0.33389333333333315,-2.9509646296713075,0.0010384048735967407,-0.07317422359843166
2892,2353,model2,-0.8684293630801279,-0.13157063691987217,0.09551593268015893,1.0617641265260354,0.26131999999999994,-2.818912427829635,0.001029209389449085,-0.11652804155166546
2892,2356,model3,-0.8312735929440179,0.16872640705598208,0.6455218192657056,1.932049285741968,0.2891866666666664,-1.8475335516059526,0.0008427711821844523,0.019423321473442667
2892,2603,model3,-0.8971852574876426,0.1028147425123575,0.3181117208890267,1.6598159353554038,0.2958533333333333,-2.3061046106421705,0.0009616251333605537,-0.1503473639916826
2892,2618,model2,-0.8774218366165791,-0.1225781633834208,0.018664933174446348,0.9084140827671396,0.2820133333333332,-2.8333341427917746,0.0010202076158201787,-0.04849117361553747
2892,2888,model3,-0.800384863976707,-0.19961513602329292,0.14298275847049685,1.5658804335599512,0.4851333333333336,-2.6971958823629647,0.0008363084715255503,-0.2801473402941066
2892,5871,model2,-0.635700166553885,-0.3642998334461151,0.04158536629645779,1.2275650712447082,0.388493333333333,-3.277739492000135,0.0007526679144080916,-0.414387457379469
2892,6116,model3,-0.932439425451465,-0.06756057454853505,0.015398902329761481,1.0138994679828441,0.2493333333333335,-2.801794780678805,0.0010627666373988062,0.0931781893262083
2892,6176,model1,0.5871201487428691,-0.4128798512571309,0.8106774067583409,0.9725297098978714,0.34587999999999985,2.842082703094532e-05,0.0007543471707660495,-0.29424158153323887
2892,6269,model3,-0.7995937843244444,0.20040621567555567,0.054069561568870536,1.1818933236790203,0.3228800000000001,-1.387318222374681,0.00089188498435393,0.5284514063537725
2892,6285,model3,-0.9184456666170472,-0.08155433338295287,0.0875619904400148,0.9017553380841815,0.21049333333333312,-2.9862822128587703,0.0010644396822130898,0.1255954277637347
2912,4938,model3,-0.5607156499993664,0.43928435000063354,0.05092114106810321,0.32755939604287276,0.05806666666666667,-1.1299256959554635,0.0009861917188943696,0.058663755330915265
2912,2542,model3,-0.4913615822361795,0.5086384177638205,0.006480227806932113,0.21695722611331353,0.07282666666666662,-0.7209050955287395,0.001029674604462034,-0.2380924273060509
2912,2610,model3,-0.13489624294977773,0.8651037570502224,0.004002474174154309,2.2200178540835336,0.2661333333333334,1.1968010766392008,0.00045372904739452786,-0.25900312384375634
2912,2888,model3,-0.6547001233691429,0.34529987663085715,0.11070915263451592,0.3601542281482448,0.04885333333333334,-2.8396631295580774,0.001002648293290212,-0.22328536483374298
2912,2915,model3,-0.8413032638437452,0.15869673615625485,0.009761357078984323,0.1980726575313181,0.07491999999999994,-3.9364088895213083,0.001485859891419855,-0.4146902990135204
2912,6116,model3,-0.7742168834750178,0.2257831165249821,0.019360878361470036,0.3191964203030028,0.07138666666666665,-3.7309073661930294,0.0011970832499303768,-0.45618823438526535
2912,6269,model3,-0.7070507159979248,-0.29294928400207515,0.05021692745943629,0.18808283983108118,0.053399999999999954,-5.14637283955074,0.0013099321678368531,-0.4921170899640641
2801,2892,model3,-0.3140603444510016,0.6859396555489984,0.3939405138368592,1.8488703769736734,0.30000000000000016,1.0655912842807092,0.0007555328020317823,-0.4060249558603047
2801,2201,model3,-0.24351576649761975,0.7564842335023801,0.19241331298575778,0.44674096393206847,0.11571999999999993,1.8013214438866156,0.0009550505461065234,0.6778299318919997
2801,3532,model1,0.5961523452278102,-0.4038476547721898,0.846769025038885,1.6129730172479084,0.21898666666666664,-7.329375529785409e-06,0.000798326774316376,-0.1107166300498292
3045,4938,model1,0.48333846356774307,-0.516661536432257,0.9113033413070073,0.39257269273020456,0.06989333333333338,3.1462756956749754e-05,0.0011634113344297398,0.35637397008040506
3045,6505,model1,0.5018199753268338,-0.49818002467316624,0.937332004224969,1.1756334318536157,0.14984,-8.520710626203372e-05,0.0012747603770850492,-0.13704461591430234
3045,2201,model2,-0.0863813090215565,0.9136186909784435,0.11002215979496963,0.4029049589371944,0.06961333333333333,2.6074647398435773,0.0011575506657913715,-0.08667854926145205
3045,2344,model1,0.3319700451491314,-0.6680299548508686,0.9259864971035966,1.2403418094007965,0.18395999999999985,-8.62929588719119e-05,0.0016092251846438902,0.19136786435649128
3045,2345,model3,-0.6373739650169933,0.3626260349830067,0.0631887022319057,0.29575595201128924,0.054266666666666685,-1.521627334165018,0.0016108183298254423,-0.49294769362426305
3045,2353,model1,0.35770289938403527,-0.6422971006159647,0.9900038963849375,0.7001935602379729,0.1762799999999998,5.383095512335364e-06,0.001372995767992506,-0.10797219989630942
