stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,1303,model3,-0.3157138817266818,0.6842861182733181,0.2810462365202782,1.060393494787516,0.27538666666666667,1.530925006120707,0.0004296555300509314,-0.9616378817296573
1301,2454,model3,-0.6416001020941462,0.3583998979058538,0.12194597757545067,0.30123545150654424,0.07312000000000007,-0.8325074985756932,0.0008876339856641892,0.5008408319447237
1301,2885,model3,-0.15719506029473027,0.8428049397052698,0.11462711490372572,0.374437465046811,0.04507999999999993,1.4977623353004346,0.001860835122982927,0.814969175971123
1301,2886,model3,0.09869508352432482,0.9013049164756751,0.20765537735139217,1.0397574552317785,0.2437066666666665,3.2975790950762596,0.000835888699333146,0.21355356085621946
1301,9904,model3,0.36587294241660984,0.6341270575833902,0.29094365762259417,0.7536506870822937,0.14297333333333329,3.950411497508602,0.0005238408397254393,0.05475963696276863
1301,2542,model3,-0.29590443144946155,0.7040955685505383,0.23868031095137468,0.76108357476199,0.14657333333333347,1.2592692385289312,0.0005459696211469147,0.05224076425419847
1301,2603,model3,0.3175177626700274,0.6824822373299726,0.20499491361714708,0.5974548123731235,0.12606666666666677,3.3666185807554285,0.001078910131661921,0.3526059754661523
1301,3034,model3,-0.48165130172307596,0.5183486982769239,0.18888574241780867,1.4806703430077162,0.21569333333333318,0.29164533968413353,0.0009928588528951643,-0.30977366746746016
1301,6176,model3,0.5308756351061953,0.4691243648938048,0.06069150154548709,0.23731773929932654,0.05918666666666671,4.366139080045409,0.0009088554682667374,0.36099662311352293
1303,1402,model3,-0.7896709461574517,-0.2103290538425482,0.01974402307482219,0.9074516609383301,0.2210933333333333,-4.100243617810135,0.0005461230677370083,0.02201633017305228
1303,2409,model3,-0.9257952364614234,-0.07420476353857666,0.095802067041067,0.6266673405993739,0.1521199999999998,-4.1984115842045115,0.0006470175007761742,-0.21136309627694086
1303,2882,model3,-0.9950669117383041,-0.0049330882616959535,0.01333366345231854,0.33410906243535915,0.17419999999999933,-4.3259039021248205,0.0008389031105217757,-0.285280579608168
1303,2885,model2,-0.8212833832520744,0.1787166167479256,0.04229012648495499,0.32809704876222023,0.18489333333333294,-3.08564124659331,0.0008012198524167577,0.35799069984445087
1303,1314,model2,-0.835022795785881,0.16497720421411904,0.14342938808930278,0.3413363737273925,0.08211999999999983,-3.176618592608886,0.0007417225305758435,0.4952262477362818
1303,1605,model2,-0.8559903323355605,0.14400966766443948,0.09771173408165851,0.23455098392383048,0.03333333333333316,-3.3062194902172646,0.0009032853795181925,0.3598729974905821
1303,2603,model3,0.676441272136056,0.32355872786394396,0.018884857888572932,0.8637587481550237,0.21821333333333318,3.8414763816082345,0.0006500394632196916,-0.28292078190665193
1303,3034,model3,-0.6832319224994429,0.3167680775005572,0.008662754674930185,1.0120587458642745,0.18637333333333325,-1.4449691158384452,0.0007285023792282374,0.23006531577686876
1303,3532,model3,0.9258616148198618,0.07413838518013817,0.6632198349343003,0.9110693883320315,0.1640533333333333,4.3545234789871206,0.0006503976184898814,-0.08932365053276037
1303,6176,model3,-0.7795828690738609,-0.2204171309261391,0.011380954759150524,1.0486556642493934,0.23376000000000002,-4.2950830748176765,0.0005269857347737447,0.1847066828421758
1303,9914,model3,-0.9465014576899442,-0.05349854231005577,0.8071778792033777,0.8240492425053277,0.19302666666666646,-4.3520154098647055,0.0006041344149031424,0.16613236570583528
1402,1722,model3,-0.263730807052816,0.7362691929471841,0.03627770395430089,0.7575352183749255,0.12747999999999976,1.8384411059712769,0.0005522389926327873,-0.2850470721292124
1402,2344,model3,-0.7272126119902802,-0.27278738800971997,0.23726156688498098,0.11341328777040345,0.09350666666666702,-3.2800834036636073,0.0017032534427757773,-1.515594626917674
1402,2542,model3,0.26194938447583327,0.7380506155241667,0.03814380695213518,0.5504887392319436,0.11528000000000005,3.575716456189038,0.0006818810249400836,0.9869564540879708
1402,2603,model3,-0.41475606187079445,0.5852439381292055,0.0611612464786326,1.0431397911393163,0.27262666666666674,0.30688367509737763,0.0008558458908154589,-0.6096350094940257
1216,1303,model3,0.3023798962230854,0.6976201037769146,0.005014324141194447,0.7883636889226772,0.11129333333333333,4.274360587783663,0.0005294703312981905,0.15748150918124593
1216,2105,model3,-0.38077178195724587,0.6192282180427541,0.06767210163508329,1.4310922230972707,0.2058133333333329,0.8777216176601111,0.00046855123216358723,-0.13879669809622627
