stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2883,model1,0.32810782293047464,-0.6718921770695254,0.8045783013469943,0.5207642184502754,0.14858666666666653,-8.010368568782233e-05,0.0004750725589720753,0.168709674477121
1326,4938,model1,0.4921051799247873,-0.5078948200752126,0.9949699496260137,0.13355152779328566,0.059760000000000056,-0.00014651178201467255,0.0007845367581519021,-1.3580400834502573
1326,2498,model3,-0.9107146817956019,0.08928531820439813,0.001,0.1984750500497957,0.05139999999999994,-3.7550295847921364,0.0009755870856561484,-0.1616229265069135
1326,2606,model3,-0.7517538792185045,0.2482461207814956,0.01750368360191257,0.2630644315309591,0.13977333333333325,-2.532888553614166,0.0008350430804908457,0.37191787557495126
1326,3034,model3,0.5919854107688041,0.40801458923119593,0.001,0.7974253498999234,0.17572,4.624164029221232,0.0011090347729267398,0.11709526890264177
1303,2883,model3,-0.08854445273986686,0.9114555472601331,0.012590465694177577,0.44215504578098624,0.10677333333333332,1.6408012775435354,0.0005815283246120385,0.34018854731740217
1303,2891,model2,-0.4106796587531249,-0.5893203412468752,0.43603289468013506,0.6700895703853077,0.2166266666666667,-3.5172080447898306,0.0006856707363822569,-0.26456613556734754
1303,2888,model3,-0.40461464724331697,0.595385352756683,0.0686462167890649,0.7017679668779703,0.11781333333333342,-0.41982969047077434,0.0004905045201986275,0.18795675302857212
1216,1301,model1,0.5208674108733353,-0.47913258912666457,0.7729822397487678,0.3517699123848545,0.11821333333333332,-2.1172500414327424e-05,0.000626762737844243,-0.8886024541857022
1216,2883,model2,-0.6029034637352648,0.39709653626473523,0.08828005209126664,0.5054798572039088,0.10472000000000008,-1.6348131400291053,0.0005169427995373612,-0.0729824100645434
1216,1504,model3,-0.8105088578725654,0.18949114212743454,0.006498430916448687,0.5615436328661276,0.1490533333333333,-2.7509634300823675,0.0006595012611531158,0.17099591121689833
1216,1605,model2,-0.8804930879826134,-0.11950691201738665,0.24135814721577845,0.7529238568167228,0.12403999999999994,-3.999414439686961,0.0006888162767829995,0.46505125263321095
