stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,2454,model1,0.6758395130802868,-0.3241604869197132,0.955498176960204,0.2742252604675946,0.10121333333333338,0.0001654025739837343,0.0015300282627929353,0.5010419807477093
2303,2352,model3,-0.33973415850842503,0.6602658414915749,0.02958508249467294,0.6099667707199466,0.10274666666666672,1.0994219906777118,0.0010476504414355316,-0.08349755921493285
2303,2383,model3,0.19236747711478372,0.8076325228852163,0.017061919900083666,0.47064203895787887,0.06902666666666672,4.462303949260613,0.0020563097796841155,0.251106738563467
2105,2317,model3,0.6657107048753593,0.3342892951246408,0.008198529676595047,0.9687124217777657,0.22070666666666688,4.309356505272689,0.0007228158312261019,-0.48856966619120146
2105,2886,model3,-0.6148281483006656,0.38517185169933443,0.02530029343828556,0.8737798657697711,0.14132,-1.2966120192387478,0.0005983406957034065,-0.28813435653081976
2105,2891,model3,-0.32393423100219887,0.6760657689978011,0.018197982090858923,1.242387207460117,0.17770666666666657,0.6764574055575971,0.0007711827591972245,0.06186313062651635
2105,1605,model3,-0.9801194267298139,0.019880573270186084,0.009403821207670205,0.21239725581145724,0.019999999999999858,-3.9640524748580024,0.0012022808471520037,0.36029761719760833
2105,2383,model1,0.5427463195593515,-0.4572536804406485,0.6564858570985959,0.24615008297755916,0.025759999999999818,4.384763013191832e-05,0.0015439164257886513,-0.610853554482797
2105,2618,model3,0.598467762543713,0.40153223745628697,0.0326101193394364,1.0236017212404995,0.21486666666666668,3.5347864427953666,0.0006715219952153733,0.08654238044637859
2105,3231,model3,-0.812092149072486,0.18790785092751408,0.08708315041309903,0.3477755428734027,0.06081333333333337,-2.7268866509309437,0.0009583305971312627,-0.2666847115870154
1301,2317,model3,0.7545350483380898,0.24546495166191024,0.009051607140561708,0.7509593427334159,0.14435999999999993,4.581408406496503,0.0006232727732899583,-0.4071678013126973
1301,2330,model3,-0.9888992097273254,-0.011100790272674608,0.02713074695642817,0.25085360918960714,0.11817333333333337,-4.544696702421837,0.0008718150581439823,-0.6048955406328539
1301,2354,model3,-0.8319892665323992,0.16801073346760073,0.010297804982301512,0.5654647623049639,0.09081333333333322,-3.009203107490054,0.0005702902071699314,0.2210012042105477
1301,2454,model3,-0.8910572047839193,0.10894279521608072,0.05869498422373353,0.3624421242140025,0.10733333333333339,-3.411920039599985,0.0007211726977599455,-0.3990706685854761
1301,2886,model3,-0.7580031319585238,0.24199686804147627,0.014142917956247423,0.6167626429929599,0.10638666666666682,-2.6678461804315985,0.0005552098813886507,0.1032419093358165
1301,2891,model3,0.28248530126080656,0.7175146987391935,0.010956179620491857,0.6432771465672598,0.14225333333333323,3.4082563315479617,0.0009253836043647461,0.21253406864033614
1301,3481,model3,0.8121971202143741,0.18780287978562585,0.01005187786932744,1.1778149919511216,0.24214666666666654,4.177744522341121,0.0005395476053156039,-0.17098552193677127
1301,1605,model3,-0.9513720329768316,0.04862796702316844,0.0033164449995208376,0.3086160422363892,0.12044,-4.180967450377298,0.0007867320038371559,-0.3430719563730486
1301,2352,model3,-0.7592778862124805,0.24072211378751954,0.013892101901657735,0.5169782390580061,0.11241333333333324,-2.6992121027313947,0.0006590352814090592,-0.06303331485743693
1301,2353,model3,-0.8726648972341325,0.12733510276586743,0.01745451690041954,0.48881306655619244,0.13038666666666662,-3.6061253470790273,0.000629693975562279,0.2109960932162768
1301,6456,model2,0.9989235341495141,-0.0010764658504859121,0.04262018686587872,0.2467519235372363,0.11834666666666674,4.523214377595304,0.0008866656673344234,0.6507712429305839
1402,2311,model3,0.6668660313765061,0.3331339686234939,0.10371216037079553,0.8651959079111132,0.20457333333333336,3.3483030835426035,0.0006758236046963789,0.6277093881662469
1402,2330,model1,0.6305452864297036,-0.36945471357029624,0.8166320985247826,0.8156724373853975,0.1704800000000002,7.667806658107067e-06,0.0007167777349646778,-0.18854716087800857
1402,2454,model3,0.765332178029108,0.23466782197089192,0.09561389604275201,0.9030348824478315,0.17043999999999976,3.81224608725818,0.0008016805694674431,0.21490044732367977
1402,2886,model3,0.5933405183504534,0.4066594816495465,0.027128991628509836,0.48757553680422056,0.11975999999999992,3.1986802321798393,0.0007518307709904127,0.5169744266010361
1402,1605,model3,0.7204186639669847,0.2795813360330153,0.017516384055821167,0.7849175729089719,0.14078666666666667,3.0775857900880577,0.0007937027987993202,0.09129121824279969
1402,2383,model3,0.35252122019168136,0.6474787798083186,0.010969569340816577,0.458133098898003,0.06845333333333335,4.283403120271733,0.0016917501341205895,0.6097041028166698
1402,2618,model3,-0.5653652199099741,0.4346347800900259,0.04680429069965485,1.7746521348703774,0.23503999999999997,-0.6461299721600245,0.0007129231681721345,-0.47422553507297793
1402,6456,model3,0.7873873976508416,0.21261260234915835,0.007239445125906237,0.4220219613683178,0.07178666666666662,3.7276008143893358,0.001116323989944479,0.04423383316471288
1216,2352,model3,-0.467252568238096,0.532747431761904,0.27562471404047184,0.7847083462024608,0.11382666666666674,-0.29793421520709246,0.0008146714525175089,0.3000812367274031
2317,2356,model3,-0.6137902903016468,-0.3862097096983532,0.28696345944619567,0.5170592235565765,0.1381599999999999,-4.124606039733508,0.00115910835554984,-0.4293437898595678
2317,2383,model1,0.5072631922215058,-0.4927368077784941,0.8555926178933987,0.27858567754756175,0.06660000000000009,-0.00013133062817678306,0.001755979200349149,-0.334509487121492
2317,3231,model3,-0.6941344289572193,-0.30586557104278056,0.06918600163661011,0.34559266895752255,0.1093200000000001,-4.261706347286005,0.001529659988925951,-0.2449138601782053
2311,2317,model3,0.290567527083467,0.709432472916533,0.04000669366274211,0.2596135601116462,0.06251999999999998,4.404921044038183,0.001635667404805152,0.14863524030116904
2311,2330,model3,0.39945335965737255,0.6005466403426274,0.03350540448235309,0.2659779626282037,0.0739600000000001,4.73879796637103,0.0009284301950156387,0.18158980625249801
2311,2891,model3,-0.21832607488757913,0.7816739251124208,0.0743314011121061,1.7566069761193015,0.21355999999999997,1.5274409993257811,0.0007958713203424814,-0.2343255934577113
2311,5880,model3,-0.11117111895190115,0.8888288810480988,0.04637080261716345,4.469054436771383,0.34117333333333283,2.071857990974649,0.0009645552102874967,-0.34132048744370647
2311,1605,model3,-0.570435421030255,0.42956457896974504,0.019896135543728575,0.35906738025020984,0.1002400000000001,-0.892364286150057,0.0010958662827417049,-0.07985197312890722
2311,2352,model3,-0.36364776830955897,0.6363522316904411,0.041114221185741893,0.44704912265043634,0.11535999999999998,0.6491940495208196,0.00099101401227254,-0.19705721580138108
2311,2618,model3,0.3624829385224278,0.6375170614775721,0.0763292800444282,0.6622556950127344,0.14977333333333337,3.0285789116400808,0.0009258995760961653,-0.22832613621048023
2311,6456,model3,-0.4188143891043839,0.5811856108956162,0.002798791667337235,0.11611282932351158,0.04361333333333327,1.7584536559406971,0.0029085338855999745,0.32341388641917923
2354,2886,model3,-0.4129115138193575,0.5870884861806426,0.013523571282072207,1.1834076309510515,0.25670666666666647,-0.009847130180194178,0.0005129669436173261,-0.21882964806335345
2354,2891,model3,-0.23109469456663323,0.7689053054333668,0.014811978662680686,1.5196109826203734,0.19168000000000002,1.2300745231151966,0.0008018197369923374,-0.02087172819758395
2354,1605,model3,-0.7162680593781988,0.2837319406218011,0.006540870567255923,0.17107694962270462,0.061186666666666736,-2.4792615396676387,0.0012134303420035582,-0.005662779639045432
2354,2337,model3,-0.5539733655786376,0.4460266344213625,0.02737013771814143,0.16432516178734838,0.0814266666666667,-0.7003637900051841,0.0014932477211555726,-2.057268638208921
2354,2352,model3,-0.42147182433636804,0.5785281756636319,0.014301201578199635,0.5868806317148626,0.11646666666666675,-0.1276905869121604,0.0008208809164896236,-0.6251372568869873
2354,2618,model3,0.39956159598956975,0.6004384040104302,0.016963870704824233,0.8325018286527153,0.22637333333333323,3.4317247287485406,0.0007934110290491643,-0.20316690979360172
2330,2354,model3,-0.7785844274881808,-0.2214155725118193,0.008026192241689729,0.15122649474979177,0.04281333333333325,-5.2750082519904185,0.0012601704695399615,0.3962006674898927
2330,2454,model3,-0.7281235319320031,-0.2718764680679968,0.05695656667692818,0.22067796387948826,0.20354666666666693,-5.560477122936047,0.0011437678808810957,0.6125045386855555
2330,9904,model3,-0.2657056248002145,0.7342943751997855,0.09589886879345151,0.5023926827541734,0.1705866666666665,1.2130457637563077,0.0006902173630289422,0.29353475303605364
2330,1605,model3,0.5721207639914928,0.4278792360085072,0.02898587984371202,0.4849245333105404,0.09576000000000008,4.304820688013215,0.000998359250538588,0.017678240057154355
2330,2383,model1,0.4701763630881672,-0.5298236369118329,0.8189516233849218,0.27423560793071206,0.046013333333333295,-0.00011554776177644517,0.0016828305068501126,0.10362198150525828
2330,3231,model3,-0.703881061673492,-0.29611893832650804,0.034946545396304374,0.1917975267246091,0.10121333333333361,-4.809154360547404,0.0012492043966226133,0.26280949124721975
2330,6456,model3,-0.9387763388798731,-0.06122366112012696,0.004018871919186963,0.11770588635380917,0.036746666666666566,-5.4925680576146005,0.001670179662255759,0.5774389127067363
2454,2891,model3,-0.13704080340089383,0.8629591965991061,0.0968615417561881,1.3301912213917402,0.21477333333333323,1.7683463428569097,0.0009535626955002238,0.01053785159877056
2454,3481,model3,0.3694390596760327,0.6305609403239673,0.009353706879867163,0.22358629313360717,0.06972000000000006,3.7929394992193193,0.0017655066986603106,-0.48059691970197344
2454,1605,model3,-0.41449063940476216,0.5855093605952378,0.08497670777642632,0.2700327439108179,0.18391999999999986,-0.792525766618269,0.0016125784760829013,0.8463761185619099
2891,9904,model3,-0.6520732358664278,-0.3479267641335722,0.04545068306517522,0.8453892797560054,0.15525333333333324,-3.1985031276301443,0.0008092730891777142,-0.061255426791698146
2891,2356,model3,-0.8537664573962539,0.1462335426037461,0.30988949927813175,1.1138223018865752,0.27739999999999987,-2.068168431722471,0.000957499985206965,0.08827352760184942
2891,3231,model2,0.8504643303058145,-0.14953566969418566,0.4938205862742844,1.1799074948037396,0.25500000000000006,2.0421205786626446,0.0009470688095400373,-0.0018218659444041777
2886,2337,model3,-0.6365420496257024,0.3634579503742977,0.034764174543546224,0.23648509100164605,0.20023999999999992,-0.5431001249092859,0.0012141605184636654,-1.8975000145481227
2886,2352,model3,-0.5260003570877969,0.4739996429122031,0.06619545371365895,1.0681099671866798,0.20968000000000006,-0.2076609244302737,0.0007779745844516856,-0.16895217451358407
2886,2353,model3,-0.6567537782797972,0.3432462217202028,0.025543850531648676,1.893274114910856,0.2720666666666666,-1.1418612073996717,0.0006021042254281917,-0.11694630276520085
2886,2356,model3,-0.653516800767615,0.346483199232385,0.23815576393845142,0.6427837906722287,0.11037333333333327,-0.9792723565768521,0.0007423650099499676,0.033892496502013536
2886,3231,model3,-0.6777331671772128,0.32226683282278734,0.08220142015076347,0.25320539031789024,0.10783999999999988,-1.1204518683319615,0.0009962044818717705,-0.7668553547485026
3481,9904,model3,0.1332134639841072,0.8667865360158928,0.029598387255021508,0.30159737751378085,0.04729333333333332,3.5029613234180146,0.0009740380116006849,-0.0025095256079439633
3481,2352,model3,0.34872079662505906,0.6512792033749409,0.012204191475028901,0.31892725135597777,0.04653333333333322,2.930837150477948,0.0014118373489220915,0.10482788677640394
3481,2383,model3,0.28751934805187523,0.7124806519481248,0.017073903862294085,0.45499948168224374,0.09630666666666661,4.225114817123395,0.0019309833917866162,0.5065594945761906
3481,3231,model3,-0.5966815437629266,-0.4033184562370734,0.040635600606012734,0.17288837996886258,0.0739333333333333,-2.8663257378983977,0.0019242447048045447,0.28477096131231305
9904,2353,model3,-0.8211162226865347,0.17888377731346525,0.0528965659044582,0.3821812731453708,0.05094666666666663,-2.4930605574789606,0.0008145675601073172,0.07445907253436798
1504,2352,model3,-0.3533990452104361,0.646600954789564,0.10039435036373409,1.1143637154825898,0.14877333333333356,0.8231701641796345,0.0007912449116241941,-0.15550776297653687
1605,2352,model3,-0.364903230414128,0.635096769585872,0.01332322899257599,0.36015384689344265,0.13249333333333319,0.9656904977530176,0.00123741876428404,-0.5092310805178415
1605,2383,model3,-0.1601178426094174,0.8398821573905826,0.008697103322670041,0.4005745651945191,0.06989333333333338,3.6501229302081915,0.0021910937134332845,0.7130092671543122
2352,2353,model3,-0.6321359802078673,0.36786401979213257,0.08229713514957225,0.9400662909181148,0.34966666666666635,-0.9392792382653586,0.0008437892930678092,0.938392551447486
2352,2356,model3,-0.6152718837535943,0.38472811624640557,0.3954020126768448,1.0827017633889167,0.14697333333333346,-0.6815365433030468,0.0008558894140620926,0.05535038967024782
2352,2383,model3,0.17742719973340065,0.8225728002665993,0.013924442331326798,0.4034051924866403,0.04139999999999992,4.550839487623627,0.0021494628079537434,0.36166934908960685
2352,2618,model3,0.4779811135631825,0.5220188864368174,0.07686092975667946,2.890184294261888,0.27473333333333344,2.8818618462724133,0.0007134456376061528,-0.2334685470192172
2352,3231,model3,-0.6450661745893305,0.35493382541066953,0.1093500403143031,1.4088183739712443,0.20950666666666679,-0.8541806830075827,0.0008790596975670939,-0.19989105496070522
2352,6456,model3,-0.9088393496313891,0.09116065036861094,0.002771673405724609,0.25766276507736063,0.019999999999999858,-2.2933829538999437,0.0016486619012268133,-0.30398598970024004
2356,2618,model3,0.36215679571800197,0.6378432042819981,0.3199431607427111,1.0823637072214438,0.20026666666666668,2.8647219854475012,0.0008125237746476333,-0.16203221376121935
2356,6176,model3,-0.4379168137306302,0.5620831862693698,0.4541360629627948,0.7821173830426152,0.17809333333333321,1.0415033148619324,0.0007905658800184289,-0.3720683948485674
2353,2383,model3,0.07679017445288645,0.9232098255471135,0.023710775349414827,0.4147694983516071,0.0410533333333333,4.704055388535864,0.002387471640214279,0.3260077149726875
2353,2618,model3,0.3434653132627206,0.6565346867372794,0.04799044571407017,1.9445951631840879,0.34689333333333283,2.7137020404961127,0.0008170760114177279,-0.16353106220761318
