stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,3231,model3,-0.611300636000281,0.38869936399971905,0.01489856197676774,0.35260768787687397,0.08323999999999997,-1.2214230302445173,0.0007829422642095104,0.2535286800976801
2105,6176,model3,0.5217152746727056,0.47828472532729427,0.018305896770442063,0.4747808911230992,0.10886666666666678,4.193142711311473,0.000819844387125938,-0.199104081979629
2301,2317,model2,0.18374842863660393,0.816251571363396,0.2924911351637516,0.2909601745807497,0.06738666666666666,4.600754961281325,0.0019011797893024598,-0.17455756950096937
2301,2382,model2,0.161226499820441,-0.838773500179559,0.38411576572080725,0.7494787132411675,0.15691999999999987,-3.0078968858813235,0.0006802774804655602,-0.3240232564258821
2301,2103,model3,0.27077745581650814,0.7292225441834919,0.034058796253553215,0.13314292319849214,0.12297333333333305,3.6944343474171037,0.001345446720844606,1.1754143137306043
2301,2377,model2,0.226979611667774,-0.7730203883322261,0.3316823595177749,0.9704648927041473,0.14038666666666658,-2.4677025011359928,0.000682879980055454,0.09859317268978675
2317,2883,model3,-0.8167876884459236,0.1832123115540763,0.2077469122287781,0.30563283543681946,0.0531466666666667,-3.4754177240916904,0.0018470882976633662,-0.13257823152095502
2317,2344,model1,0.38031624553578103,-0.6196837544642191,0.7562910188230546,0.8564974820087377,0.14338666666666663,2.2359664590008894e-05,0.0010675300100860036,0.11027522612854
2317,2352,model2,-0.6266434320872508,-0.3733565679127492,0.06215571974402168,0.3390906480705347,0.0855466666666667,-4.156398378434196,0.001538717426500245,0.0005900351018408013
2324,3706,model3,0.08537621248953686,0.9146237875104631,0.03189029782191946,0.6634157028139066,0.11545333333333326,3.5393858479402214,0.0011577864564896775,0.22296183104638873
2354,2886,model3,-0.5739081745220534,0.42609182547794644,0.15716070826806433,0.3792674568433518,0.16555999999999998,-1.2084802859508994,0.0007628564929352771,0.23865012567477567
2354,2887,model3,-0.5287829960568776,0.4712170039431224,0.1154265553479082,0.8348552538675117,0.19312000000000004,-1.1379736584352325,0.0008253041886810587,-0.5321546884622571
2354,1605,model3,-0.1105142549254498,0.8894857450745502,0.11389029770549358,1.1484413254043997,0.26702666666666663,1.7513540997006325,0.0020042001973330876,-0.5203954596140463
2354,1722,model3,-0.409528116220695,0.5904718837793049,0.18724672799374803,2.038647409357585,0.26590666666666685,0.3503638548766266,0.0003795077702834913,0.08222159909916732
2354,2327,model3,-0.5824298897948418,0.41757011020515816,0.15019197746205293,0.24486639121318898,0.0597066666666667,-0.6649455813995799,0.0013424078986220079,0.10040618697419672
2354,2344,model3,-0.4094553930809572,0.5905446069190428,0.25874508654829786,0.5191133998920527,0.13878666666666659,-0.12655895405902898,0.0009620112602121037,0.2365747894112182
2354,3706,model3,0.09627493645244987,0.9037250635475501,0.11215796314122663,0.6939541431628684,0.0938800000000001,3.6754628901323008,0.001121293125334023,0.06914403829076397
2354,4958,model3,-0.7312181816545628,0.26878181834543724,0.4431133669859621,0.4783778470613978,0.09057333333333334,-2.156298818104751,0.0007446158961944824,-0.17590095034707023
2408,2886,model3,-0.29505199819367256,0.7049480018063274,0.055243929535511764,0.3661181889014766,0.0761466666666667,1.056759359001454,0.0010620394941872149,0.5425819373904059
2408,2344,model3,-0.19778642489679138,0.8022135751032086,0.045635063847167236,1.3168214435382757,0.20239999999999997,1.5147123523830672,0.000993408575399041,0.2580234982865087
2454,2883,model3,-0.45239426522885107,0.5476057347711488,0.22406391031801284,0.10765054378769356,0.028906666666666546,-1.3045858721853123,0.001467184276681024,1.006199069408353
2454,2886,model3,-0.38638929197165645,0.6136107080283436,0.10734326754049128,0.9260624865330283,0.16878666666666647,-0.15049971181031063,0.0007221974700395911,-0.2549034305942085
2454,5880,model3,-0.2849029336671256,0.7150970663328743,0.09809340284987515,1.2479541333389712,0.26174666666666685,0.4249011703299647,0.0011217523178903269,0.37969289072893003
2454,6505,model3,0.37577585786013107,0.6242241421398689,0.17125061755410093,1.2088567147138558,0.19276000000000007,4.979803241756219,0.0012154192102148268,0.32429024445924404
2454,1504,model3,-0.3592771463241345,0.6407228536758656,0.10527479548925274,0.3183804922387058,0.07713333333333325,0.15749633214477776,0.0010812050429926073,-0.3927123403765476
2454,1605,model3,-0.0950662358333393,0.9049337641666606,0.06946133071608619,1.2344972779114491,0.19886666666666664,1.7629439493317158,0.002011828976487543,-0.47344501491783225
2454,1722,model3,-0.23783929322840838,0.7621607067715916,0.1130734903196725,0.5677228720146483,0.13519999999999996,1.5204525094030452,0.0006185622953908036,0.12860248092314136
2454,2103,model3,0.05789995751325987,0.9421000424867401,0.028769622276158053,0.0926754069192691,0.07009333333333334,3.7089218746708963,0.0017765803709318153,0.8152514904116839
2454,2344,model3,-0.2668436044416998,0.7331563955583003,0.07544318374779757,0.9870108134798936,0.24853333333333344,0.6592454623576661,0.0009743874620613671,0.3455803135537673
2454,2834,model3,-0.09248234530587851,0.9075176546941214,0.07191124931521131,0.21934675082422864,0.043906666666666684,1.4357470070624476,0.0009742618014754359,0.1580744751934336
2454,3706,model3,0.06030160852992658,0.9396983914700734,0.06863088664328038,0.7592029252421796,0.11372000000000003,3.7038780029864893,0.0011224067497740005,0.015624551214736824
2454,4958,model3,-0.5580702364582203,0.4419297635417796,0.1833012904244999,0.25703377417053175,0.07239999999999998,-1.2105455723368632,0.0011805780593931456,0.28452587659049283
2454,9914,model3,0.29820680916121395,0.701793190838786,0.06778969405930255,0.5846352075186618,0.10192,5.158206246896216,0.0016548555464286875,0.04728658567893494
2382,2454,model3,-0.9357784407503095,-0.06422155924969047,0.06638258066061348,0.5392975475342997,0.11353333333333336,-4.42278212816338,0.0007765642523347399,-0.036324883019094166
2382,2883,model3,-0.9971404279111472,-0.0028595720888528004,0.22259114452939233,0.41573413942343823,0.09623999999999994,-4.3405113711369605,0.0008885852221531499,-0.19264008295145482
2382,3481,model3,-0.9168768053099864,0.08312319469001365,0.018467509317757713,0.45350520393336335,0.08314666666666666,-3.762378283478052,0.0008060252982910419,-0.04484957404744602
2382,1605,model1,0.36784118306016506,-0.6321588169398349,0.9530396725575957,0.7758863518032717,0.16715999999999984,-2.93573286403781e-06,0.0015896320155377767,0.4550486196202608
2382,1722,model3,-0.828131237917133,-0.17186876208286694,0.04266990391311058,0.5296871923498921,0.1282933333333333,-4.23916838536508,0.0006997096028100426,0.09259656247386186
2382,2377,model1,0.5004308840539285,-0.4995691159460714,0.9672876138987208,0.5464580144888805,0.08908000000000006,-5.549168923808523e-06,0.0006179038132358789,-0.12122702017626343
2382,3231,model3,-0.8422107381834129,-0.15778926181658712,0.01174155852329471,0.45534714298099943,0.07344000000000002,-4.198932623467404,0.0007678313982231332,-0.24598089704883266
2382,3706,model1,0.4520914485391841,-0.547908551460816,0.9520554381037943,1.6718523572110306,0.23224000000000022,-2.4689609096710068e-05,0.0005900590167480376,0.13816273088393094
2382,4958,model3,-0.9657188421615048,-0.0342811578384953,0.3401772250114888,0.45484681853451814,0.09050666666666658,-4.343236949501772,0.0008396380782051784,-0.024160708274848793
2823,2344,model3,0.40934284854051867,0.5906571514594814,0.00999632046896204,0.7979936854353457,0.1420533333333334,3.138780631946693,0.0008735509445304895,-0.3152885528290282
2886,6505,model3,0.49241539434622694,0.5075846056537732,0.14302294280668307,0.9483825615493795,0.26422666666666683,3.9534891542211428,0.0011308670361819906,0.5355339276194018
2886,1605,model3,-0.19310237314365217,0.8068976268563478,0.07201174373291698,1.2394199908872885,0.18609333333333303,1.4155947741363668,0.0017822950409634626,-0.4828925403739834
2886,1722,model3,-0.3323319782412304,0.6676680217587696,0.12682346647322865,0.5577153015682,0.10564000000000003,1.4083865970211362,0.0006300283054096281,-0.03152427858213861
2886,2103,model3,0.10944662738058593,0.8905533726194141,0.03088849628064542,0.09659101155698727,0.062013333333333344,3.5576185235356963,0.0016818350543165875,0.7530042595895791
2886,2344,model3,-0.36010320346662966,0.6398967965333704,0.0707942035076267,0.7975412534730405,0.16170666666666658,0.697696621671509,0.00089429334422423,-0.1069428366959257
2886,3231,model3,-0.28913537758416424,0.7108646224158357,0.06326328464048504,0.43959650349313567,0.12833333333333324,1.488045801944643,0.0008677526701962024,1.2580023145041785
2886,3706,model3,0.13256300988923336,0.8674369901107666,0.061506435308320125,0.8509713723142567,0.10011999999999989,3.54037590914504,0.0010050307602118005,-0.003545854499945832
2886,9914,model3,0.41717718973003104,0.582822810269969,0.0765865832495838,0.7783391474775048,0.09618666666666664,4.264653747537725,0.0013819671356209917,0.14813290072138965
2887,2890,model3,-0.5447717431633219,0.45522825683667806,0.2981498496387877,0.98146781464799,0.19559999999999966,-0.4179080496117119,0.00085036799319794,0.042166562271222216
2887,3481,model3,0.5598681673862946,0.44013183261370553,0.026990959415369213,0.5957859820161188,0.16054666666666664,2.6619691095072673,0.0010547727224622483,0.01040630793491176
2887,9904,model3,-0.4861742343014114,0.5138257656985886,0.19450755001423328,0.6230076512041838,0.17303999999999994,0.6253078639014517,0.0008803695349443791,-0.09857481096952907
2887,1722,model3,-0.3657830096253104,0.6342169903746896,0.08708035128232781,1.2135832629787557,0.2403999999999998,1.3922563104623498,0.0006550109557430288,0.27216625864258914
2887,2344,model3,-0.3942312505208338,0.6057687494791661,0.05048311575018899,0.7212606534025199,0.13013333333333332,0.7213015182777694,0.0011038239690432914,0.19473990441526656
2887,2347,model3,-0.5598139745122119,0.44018602548778807,0.17034247206899056,0.6086497898798643,0.1544533333333331,0.07325736955830105,0.0010224412681495933,-0.06537374744496635
2887,2352,model3,0.38685767953730804,0.613142320462692,0.008226724094988175,0.27797298991871705,0.10653333333333342,2.965551871137034,0.0013563557267133998,-0.29584072698616737
2887,3231,model2,0.3322265723364379,-0.6677734276635621,0.41249160410991426,0.6685495396143368,0.1923866666666668,-1.3983465630453333,0.0009531893905572772,-0.9820120094506415
2890,4958,model3,-0.6612482038109336,0.33875179618906637,0.3915038012893422,0.7655682151968217,0.12998666666666656,-0.048137484791882366,0.0006832006395547754,-0.6481579453244951
2883,2886,model3,-0.41953378693700955,0.5804662130629904,0.2121461069481036,0.1582963440066172,0.03913333333333329,0.9618072693115923,0.001267257840713688,-0.5754824941294078
2883,2887,model3,-0.39421446809723626,0.6057855319027639,0.28139328707965183,0.4720381123458616,0.14838666666666656,0.7403614740873679,0.0012569014480434276,0.018828350350472665
2883,2890,model3,-0.45881780584474174,0.5411821941552583,0.43567127891586543,0.4940472694233348,0.13045333333333328,0.2129412268194146,0.0007042519197674369,-0.2581417154854867
2883,2892,model3,-0.25661428608713716,0.7433857139128628,0.30457466271279654,1.6287000224012045,0.28663999999999973,1.6859337380536095,0.0006889267291276432,-0.4458611517928942
2883,3481,model3,0.4676931402592305,0.5323068597407696,0.34576698030529507,0.20954225959283537,0.1119333333333332,2.4511022324554617,0.0012316523116059578,1.4522015965259605
2883,5880,model3,-0.3616006827453925,0.6383993172546075,0.29846688055319553,2.978365230336975,0.20628,0.9952719966854096,0.0008596065158777752,0.3479471416788892
2883,1504,model3,-0.42331123661185466,0.5766887633881455,0.3067658115259776,0.48144476327935354,0.15317333333333333,1.004528423356225,0.0009173672155707202,-0.18239620590002065
2883,1605,model3,0.09854917096308502,0.9014508290369149,0.27947461874516105,1.1614743845026592,0.2668266666666667,2.495575803346306,0.002009687001759845,-0.7097513177604264
2883,2344,model3,-0.2358371675246028,0.7641628324753972,0.28656459733976075,0.26822610228923455,0.050373333333333284,1.7097330623997031,0.0014384274524372961,-0.4752507751568524
2883,2352,model3,0.18051990845649665,0.8194800915435034,0.16667782132828782,0.2603460337227019,0.06881333333333332,2.990497944265995,0.0014318871830435805,-0.76323387748483
2883,2834,model3,-0.1833817569380988,0.8166182430619012,0.2463787435563773,0.4457524223612754,0.11338666666666664,1.351129567160224,0.0007275735701210529,0.22080087758094863
2883,3231,model3,-0.2704772660172749,0.729522733982725,0.34076210096740484,1.3626498421854971,0.2863733333333331,1.8962222488115277,0.000758397949676233,0.15206776995725693
2892,4958,model3,-0.8264357812125015,0.1735642187874985,0.34518386787842975,1.3113322189940373,0.16714666666666667,-1.761365171003169,0.0007295918745839133,0.43895572401606503
3481,1504,model3,0.4489556585299842,0.5510443414700157,0.043705895311349136,0.8768919320771692,0.17199999999999982,3.049090908454183,0.0008566344619014983,0.2703497670855945
3481,1605,model3,0.04972145816293779,0.9502785418370622,0.01961018568771132,1.1418755711380126,0.3040399999999997,2.5368892123495552,0.0021332343661442585,-0.5780401412463114
3481,1722,model3,0.3276194420516175,0.6723805579483825,0.047227605853862445,0.3588284902956833,0.07526666666666666,3.380914730374036,0.0007028944461506905,0.5990792804573374
3481,2327,model3,0.51066549998751,0.48933450001249007,0.209843693750287,0.17409090428848234,0.05414666666666665,3.668741152967581,0.0019459887364627287,0.8644920028813106
3481,3231,model3,0.2969010203820308,0.7030989796179693,0.09321420453552261,0.4167715908750088,0.13127999999999973,3.194276876469787,0.0010430792551070571,1.751980920795186
3481,4958,model3,0.6506016681067829,0.34939833189321723,0.15249703062153364,0.3540877130607906,0.06798666666666679,3.228962379488248,0.0012044597171279286,0.40015706999610895
1504,1605,model3,-0.06164540050161295,0.938354599498387,0.04779647588134007,1.106450474371789,0.30098666666666657,2.16697842730662,0.0021255287710327973,-0.5733180010373905
1504,4958,model3,-0.6980024426428607,0.3019975573571392,0.3614170702915934,0.3887882291510168,0.11448000000000001,-1.0543116299768673,0.0011543750852337175,-0.7246803845566221
1605,1722,model3,-0.8525842835767657,0.14741571642323412,0.039727591679570684,1.1681493607530804,0.24202666666666667,-1.6078562441234512,0.0019089995990177976,0.5351054334328029
1605,2327,model1,0.6500202121417724,-0.3499797878582275,0.9381023414635018,0.3965410236888679,0.05735999999999978,-4.295990186670965e-05,0.0022315862661699865,-0.010043252910393326
1605,2344,model1,0.5352194863861576,-0.4647805136138425,0.8050857791898162,1.149414986360913,0.14298666666666657,3.726201490462729e-05,0.0013815384068840578,-0.17243881866795382
1605,2352,model1,0.5560082889672117,-0.4439917110327884,0.9942099762620897,0.6910450593282921,0.1537333333333333,-7.529175431548e-06,0.0015312370925569159,0.3521967395489624
1605,2377,model1,0.6325596579795549,-0.36744034202044495,0.9883135558079513,0.778795057146698,0.1577066666666666,-1.0135225807358002e-07,0.0014570824389543956,-0.015632805002493252
1605,2834,model1,0.45898588896259135,-0.5410141110374086,0.9111670458525271,0.5083307020136766,0.13614666666666658,3.7353472093630083e-06,0.0013144311043565612,-0.01650470050373918
1605,3231,model1,0.5741664058912507,-0.4258335941087492,0.958735073151325,0.7535973456511296,0.06630666666666665,-9.434272422659262e-07,0.001512074259893364,-0.5467637288757228
1909,6176,model3,-0.11712127640402849,0.8828787235959714,0.08345301701017542,0.4746347156302219,0.11582666666666674,3.311110714393445,0.0010493310426398313,0.004826273560181305
1722,1802,model3,0.8425661454881708,0.15743385451182929,0.2432117833185574,0.40956019523398957,0.11456000000000005,3.5747899154538194,0.0008041170712077887,0.3578312900388633
1722,2327,model3,-0.6496872649852266,0.3503127350147735,0.06916921460892544,0.22636547456464698,0.0608133333333334,-0.771879879399523,0.0011960688816023887,0.0023525736016624856
1722,2344,model3,-0.5047699859335864,0.49523001406641365,0.05052282461292601,0.5549767422136369,0.09794666666666668,-0.4359481259565579,0.0008033835584761761,0.20302072650864442
1722,2347,model3,-0.673071686984158,0.32692831301584196,0.14190140800164816,0.396097651416067,0.08890666666666668,-1.3501648130408515,0.0006410220910232985,0.07465044403127687
1722,2377,model3,-0.04972321504928054,0.9502767849507195,0.04179250234660644,0.33075221044959546,0.060213333333333334,3.952665040296615,0.001000095272718249,0.46408300121339874
1722,2834,model3,-0.33535839618502483,0.6646416038149752,0.08715911186419768,0.34589571701904764,0.04058666666666658,0.17826138417468315,0.0007037521236880167,0.019900336881546393
1722,3231,model3,-0.4619249239386354,0.5380750760613646,0.11468906238418163,0.5400323426341306,0.07313333333333338,0.11611996911201612,0.0007633124861394895,0.8671492440979898
1722,4958,model3,-0.8008133682240163,0.19918663177598372,0.37060513636626335,0.6931228404689846,0.13399999999999998,-2.1341498369348724,0.0006250051450445073,-0.46290973999199586
2103,2352,model3,-0.5526557658196967,-0.4473442341803032,0.008500667798629916,0.14747614510966975,0.042333333333333244,-3.404764460713493,0.0012236139327612837,-0.5932520687162087
2103,6176,model1,0.5400382002086891,-0.45996179979131097,0.9508260302730182,0.0993490327448707,0.053279999999999765,0.0004261022721768463,0.0011739874135397177,0.6885645095851051
2049,2327,model3,0.5444411141554016,0.45555888584459847,0.5464678481694644,0.24701402469795708,0.07377333333333358,5.075152838894137,0.0018234848949954187,0.5745040256975068
2344,3231,model3,-0.48526866837653754,0.5147313316234625,0.01764758505860868,0.3882626737340917,0.060799999999999965,0.3420404542793364,0.0010756283349194894,0.716218179490589
2344,3706,model2,-0.27982422781923355,-0.7201757721807666,0.01807766213505981,1.0418130560982948,0.1873999999999998,-3.3979630941103944,0.0008710500791623328,0.17032242973336878
2344,4958,model3,-0.7988989151064289,0.20110108489357126,0.319967647102471,0.45865494761124315,0.12357333333333326,-1.4728978831861088,0.0012317269027044295,-0.00994894985005024
2347,2377,model3,-0.04302066951716856,0.9569793304828315,0.07362003095074088,0.32915363251301055,0.05857333333333335,4.014965603017219,0.0010073042407764158,0.5322587202408207
2347,3706,model3,-0.02923210888673821,0.9707678911132618,0.07325430482385904,0.6283244169093253,0.08882666666666675,3.3785272332286107,0.0012157411524961503,0.3690880065230631
2347,4958,model3,-0.662025943241889,0.33797405675811093,0.3341952270330421,0.642192163835704,0.17113333333333303,-0.9025954261492805,0.0008250575296087877,-0.15293739415442498
2352,2377,model1,0.5788943733579668,-0.4211056266420332,0.9889678852376311,0.35080286835211705,0.10026666666666663,9.842524843140706e-06,0.0009825790317537272,-0.7440772167537639
2352,3231,model3,0.44814186831715885,0.5518581316828411,0.019927692617665305,0.4136952594126395,0.12615999999999997,3.301437705107561,0.0008095716669222285,-0.05538317649168374
2352,3706,model1,0.5310293739570633,-0.4689706260429367,0.8540755706945528,0.499365653966481,0.07082666666666668,-2.745605675785523e-05,0.001050278991498407,-0.37331863667930876
2834,4958,model3,-0.889406586846633,0.11059341315336703,0.3054904167689033,0.3061290505181081,0.06645333333333335,-1.4388705991402728,0.0008318843878115479,-0.12257308196859701
3231,9914,model2,-0.6077768362576131,-0.3922231637423869,0.4459716190956956,0.7531271769555558,0.15540000000000015,-4.033633911157182,0.001134366756999427,-0.40312508360005705
