stock1,stock2,open,loss,reward,open_num,action choose
2002,2330,0.9210140679952115,2.499999999999602,0.4855000000000018,[1],3
2002,2409,50,100,0,[0],19
2002,2885,0.6489266547405999,5.516100178890889,0.01559999999999917,[1],1
2002,2892,0.5000000000001013,1.6058835588357105,0.09779999999999589,[1],0
2002,3045,0.5000000000001013,1.6058835588357105,1.7255000000000251,[1],0
2002,1477,0.5000000000001013,1.6058835588357105,0.1910000000000167,[1],0
2002,2049,1.2193892045453651,3.516477272726988,0.9975000000000023,[1],4
2002,2379,50,100,0,[0],19
2002,2501,0.9210140679952115,2.499999999999602,0.13325000000000387,[1],3
2002,2603,0.6489266547405999,5.516100178890889,0.5290000000000177,[1],1
2002,2867,50,100,0,[0],19
2002,3044,50,100,0,[0],19
2002,9907,0.5000000000001013,1.6058835588357105,0.09654999999999703,[1],0
2105,2354,50,100,0,[0],19
2105,3045,1.539372976155364,7.9955843391227885,4.248099999999965,[1],5
2105,1536,4.110335195530733,8.15502793296091,0.08650000000000091,[1],12
2105,1704,9.019366197183082,16.031690140845093,0.7213999999999885,[1],18
2105,2049,1.7500000000000067,2.9999999999999147,0.08420000000003824,[1],6
2105,2352,50,100,0,[0],19
2105,2903,1.539372976155364,7.9955843391227885,0.3022499999999937,[1],5
2105,3682,50,100,0,[0],19
2105,9907,0.6489266547405999,5.516100178890889,0.21039999999999992,[1],1
2303,2308,2.356606317411384,4.500000000000039,1.0420000000000158,[1],8
2303,2409,50,100,0,[0],19
2303,2885,1.7500000000000067,2.9999999999999147,0.3106999999999971,[1],6
2303,3045,0.6489266547405999,5.516100178890889,0.2705000000000055,[1],1
2303,1434,1.2193892045453651,3.516477272726988,0.004799999999997695,[1],4
2303,1477,1.2193892045453651,3.516477272726988,1.4860000000000042,[1],4
2303,1722,4.110335195530733,8.15502793296091,0.0406000000000013,[1],12
2303,2049,50,100,0,[0],19
2303,2352,2.9682769367764976,5.522039180765841,0.6191999999999958,[1],10
2303,2353,2.9682769367764976,5.522039180765841,0.2242500000000014,[1],10
2303,2379,50,100,0,[0],19
2303,2603,2.356606317411384,4.500000000000039,0.07330000000000148,[1],8
2303,2610,0.7499999999999054,2.9999999999997486,0.265150000000002,[1],2
2303,2834,1.2193892045453651,3.516477272726988,0.033060000000000755,[1],4
2303,2903,50,100,0,[0],19
2317,2354,2.5559701492537314,11.481343283582085,1.417599999999993,[1],9
2317,3045,0.5000000000001013,1.6058835588357105,1.803200000000004,[1],0
2317,1434,0.5000000000001013,1.6058835588357105,0.15930000000001598,[1],0
2317,1536,2.9682769367764976,5.522039180765841,4.349999999999966,[1],10
2317,3682,1.8311055731762798,9.058223833257852,0.7089499999999873,[1],7
2354,3045,0.5000000000001013,1.6058835588357105,1.5174000000000234,[1],0
2354,1536,3.5163502109704545,6.585970464135011,2.906499999999994,[1],11
2354,1704,50,100,0,[0],19
2354,1789,50,100,0,[0],19
2354,2615,1.539372976155364,7.9955843391227885,0.37864999999999327,[1],5
2354,3682,2.9682769367764976,5.522039180765841,0.2706499999999892,[1],10
2354,9907,2.356606317411384,4.500000000000039,0.24839999999998952,[1],8
2308,3045,0.5000000000001013,1.6058835588357105,0.9079999999999586,[1],0
2308,1477,1.7500000000000067,2.9999999999999147,3.378499999999974,[1],6
2308,1704,50,100,0,[0],19
2308,2313,50,100,0,[0],19
2308,2324,0.9210140679952115,2.499999999999602,0.7786999999999864,[1],3
2308,2362,1.7500000000000067,2.9999999999999147,1.060699999999997,[1],6
2308,2610,0.6489266547405999,5.516100178890889,1.0502499999999912,[1],1
2308,2809,0.6489266547405999,5.516100178890889,0.7489999999999952,[1],1
2308,2903,2.356606317411384,4.500000000000039,1.0194999999999936,[1],8
2308,6269,0.7499999999999054,2.9999999999997486,2.20029999999997,[1],2
2308,9907,1.2193892045453651,3.516477272726988,0.0274999999999892,[1],4
2330,3045,0.6489266547405999,5.516100178890889,1.5305000000000177,[1],1
2330,2501,1.2193892045453651,3.516477272726988,0.27649999999999864,[1],4
2330,2603,0.5000000000001013,1.6058835588357105,0.2815000000000083,[1],0
2330,2823,1.7500000000000067,2.9999999999999147,0.47450000000000614,[1],6
2330,9907,0.9210140679952115,2.499999999999602,0.2674999999999983,[1],3
2454,2352,50,100,0,[0],19
2454,9907,50,100,0,[0],19
2880,3045,50,100,0,[0],19
2409,2801,50,100,0,[0],19
2409,2891,0.9210140679952115,2.499999999999602,0.1699999999999946,[1],3
2409,3045,0.9210140679952115,2.499999999999602,0.32104000000000354,[1],3
2409,2353,4.110335195530733,8.15502793296091,0.06959999999999766,[1],12
2409,2501,50,100,0,[0],19
2409,2603,50,100,0,[0],19
2409,2610,50,100,0,[0],19
2409,2867,1.7500000000000067,2.9999999999999147,0.15020000000000522,[1],6
2409,2903,50,100,0,[0],19
2409,3044,1.539372976155364,7.9955843391227885,0.13400000000000034,[1],5
2409,9907,0.6489266547405999,5.516100178890889,0.1599999999999966,[1],1
2801,2379,50,100,0,[0],19
2801,2610,0.9210140679952115,2.499999999999602,0.12595000000000312,[1],3
2801,2809,50,100,0,[0],19
2801,3702,50,100,0,[0],19
2884,2809,50,100,0,[0],19
2884,9907,1.539372976155364,7.9955843391227885,0.13250000000000028,[1],5
2885,3045,0.5000000000001013,1.6058835588357105,1.7787500000000236,[1],0
2885,3481,1.7500000000000067,2.9999999999999147,0.4730499999999864,[1],6
2885,2049,1.7500000000000067,2.9999999999999147,0.050500000000013756,[1],6
2885,2353,2.356606317411384,4.500000000000039,0.7146499999999989,[1],8
2885,2501,0.5000000000001013,1.6058835588357105,0.004799999999995919,[1],0
2885,2603,2.9682769367764976,5.522039180765841,0.2108999999999952,[1],10
2885,2834,2.356606317411384,4.500000000000039,0.1958500000000054,[1],8
2885,2903,1.2193892045453651,3.516477272726988,0.2375499999999917,[1],4
2885,2915,50,100,0,[0],19
2885,3044,50,100,0,[0],19
2885,9907,0.5000000000001013,1.6058835588357105,0.10719999999999885,[1],0
3045,3481,0.6489266547405999,5.516100178890889,0.3763000000000041,[1],1
3045,1477,0.6489266547405999,5.516100178890889,1.7885000000000275,[1],1
3045,1704,1.539372976155364,7.9955843391227885,0.06055000000000632,[1],5
3045,1722,0.7499999999999054,2.9999999999997486,0.004700000000013915,[1],2
3045,2049,1.8311055731762798,9.058223833257852,0.40950000000003683,[1],7
3045,2313,1.539372976155364,7.9955843391227885,0.5412500000000051,[1],5
3045,2324,0.6489266547405999,5.516100178890889,0.42695000000000505,[1],1
3045,2347,1.539372976155364,7.9955843391227885,0.4638000000000062,[1],5
3045,2353,0.5000000000001013,1.6058835588357105,0.37210000000000676,[1],0
3045,2362,0.5000000000001013,1.6058835588357105,0.3144500000000008,[1],0
3045,2379,0.5000000000001013,1.6058835588357105,1.8031000000000148,[1],0
3045,2501,1.7500000000000067,2.9999999999999147,0.8250000000000028,[1],6
3045,2603,0.9210140679952115,2.499999999999602,0.4704000000000086,[1],3
3045,2610,0.6489266547405999,5.516100178890889,0.5504000000000104,[1],1
3045,2615,0.6489266547405999,5.516100178890889,1.1107999999999691,[1],1
3045,2809,0.6489266547405999,5.516100178890889,0.3094000000000108,[1],1
3045,2812,0.6489266547405999,5.516100178890889,0.3503000000000043,[1],1
3045,2834,50,100,0,[0],19
3045,2903,0.6489266547405999,5.516100178890889,0.3437500000000071,[1],1
3045,2915,0.9210140679952115,2.499999999999602,2.264000000000024,[1],3
3045,3682,0.5000000000001013,1.6058835588357105,1.3439999999999799,[1],0
3045,6269,0.5000000000001013,1.6058835588357105,1.8972000000000122,[1],0
3045,6285,0.5000000000001013,1.6058835588357105,1.8023000000000167,[1],0
3045,9907,1.539372976155364,7.9955843391227885,1.0657500000000084,[1],5
3045,9938,1.539372976155364,7.9955843391227885,2.50630000000001,[1],5
3045,9945,0.5000000000001013,1.6058835588357105,1.8474500000000091,[1],0
2891,2915,0.5000000000001013,1.6058835588357105,0.1056999999999988,[1],0
2890,2903,1.2193892045453651,3.516477272726988,0.19890000000001606,[1],4
3481,1434,0.9210140679952115,2.499999999999602,0.349800000000009,[1],3
3481,2049,50,100,0,[0],19
3481,2353,1.539372976155364,7.9955843391227885,0.07719999999999949,[1],5
3481,2501,0.5000000000001013,1.6058835588357105,0.29720000000000013,[1],0
3481,2603,50,100,0,[0],19
3481,2610,0.9210140679952115,2.499999999999602,0.37104999999999677,[1],3
3481,2867,50,100,0,[0],19
3481,2903,1.7500000000000067,2.9999999999999147,0.5298499999999962,[1],6
