stock1,stock2,open,loss,reward,open_num,action choose
1102,2376,0.5000000000001013,1.6058835588357105,0.3996999999999957,[1],0
2303,2498,50,100,0,[0],19
2002,2308,1.2193892045453651,3.516477272726988,0.494000000000014,[1],4
2002,2317,1.539372976155364,7.9955843391227885,0.41535000000001787,[1],5
2002,2409,0.6489266547405999,5.516100178890889,0.02103999999999928,[1],1
2002,2887,0.7499999999999054,2.9999999999997486,0.10435000000000372,[1],2
2002,2890,4.110335195530733,8.15502793296091,0.07036000000000087,[1],12
2002,3045,2.9682769367764976,5.522039180765841,1.0307500000000118,[1],10
2002,9904,1.2193892045453651,3.516477272726988,0.49449999999999505,[1],4
2002,1319,0.7499999999999054,2.9999999999997486,0.14624999999999488,[1],2
2002,1789,0.6489266547405999,5.516100178890889,0.15399999999999636,[1],1
2002,2201,1.539372976155364,7.9955843391227885,0.6337999999999937,[1],5
2002,2313,1.2193892045453651,3.516477272726988,0.1941500000000076,[1],4
2002,2352,2.9682769367764976,5.522039180765841,0.30625000000000213,[1],10
2002,2603,50,100,0,[0],19
2002,2823,1.2193892045453651,3.516477272726988,0.28685000000000116,[1],4
2002,2888,2.9682769367764976,5.522039180765841,0.3049999999999926,[1],10
2002,4958,50,100,0,[0],19
2002,6176,0.6489266547405999,5.516100178890889,0.29710000000000036,[1],1
2002,9910,0.6489266547405999,5.516100178890889,1.266750000000016,[1],1
1301,2313,0.5000000000001013,1.6058835588357105,0.4876000000000147,[1],0
2308,2317,0.5000000000001013,1.6058835588357105,0.16770000000001062,[1],0
2308,2409,0.5000000000001013,1.6058835588357105,0.301150000000014,[1],0
2308,2454,0.5000000000001013,1.6058835588357105,2.0130000000000052,[1],0
2308,2881,1.539372976155364,7.9955843391227885,0.25840000000001595,[1],5
2308,2887,1.2193892045453651,3.516477272726988,0.28625000000000966,[1],4
2308,3045,2.356606317411384,4.500000000000039,3.850999999999999,[1],8
2308,1319,0.6489266547405999,5.516100178890889,0.9923500000000516,[1],1
2308,2201,0.9210140679952115,2.499999999999602,0.2152499999999975,[1],3
2308,2603,0.5000000000001013,1.6058835588357105,1.3320000000000505,[1],0
2308,2823,0.6489266547405999,5.516100178890889,1.1674999999999756,[1],1
2317,2408,50,100,0,[0],19
2317,2887,0.9210140679952115,2.499999999999602,0.10760000000000502,[1],3
2317,2313,1.539372976155364,7.9955843391227885,0.18460000000001742,[1],5
