stock1,stock2,open,loss,reward,open_num,action choose
1102,2105,50,100,0,[0],19
1102,2308,1.2193892045453651,3.516477272726988,0.820250000000005,[1],4
1102,2884,2.356606317411384,4.500000000000039,0.33204999999999174,[1],8
1102,2356,0.6489266547405999,5.516100178890889,0.2612500000000004,[1],1
1102,2809,1.539372976155364,7.9955843391227885,0.15240000000000364,[1],5
1102,6285,1.2193892045453651,3.516477272726988,0.17070000000000363,[1],4
2002,2105,0.5000000000001013,1.6058835588357105,0.049000000000006594,[1],0
2002,2308,1.2193892045453651,3.516477272726988,0.9610000000000127,[1],4
2002,2324,50,100,0,[0],19
2002,2357,0.9210140679952115,2.499999999999602,1.1120000000000232,[1],3
2002,2474,50,100,0,[0],19
2002,2801,0.5000000000001013,1.6058835588357105,0.06960000000000122,[1],0
2002,2882,0.5000000000001013,1.6058835588357105,0.040850000000002495,[1],0
2002,2884,2.5559701492537314,11.481343283582085,0.4364999999999952,[1],9
2002,3481,1.2193892045453651,3.516477272726988,0.11634999999999707,[1],4
2002,4938,2.5559701492537314,11.481343283582085,0.07314999999999827,[1],9
2002,1319,0.7499999999999054,2.9999999999997486,0.04775000000000773,[1],2
2002,2355,1.7500000000000067,2.9999999999999147,0.42424999999998647,[1],6
2002,2448,0.5000000000001013,1.6058835588357105,0.08800000000000097,[1],0
2002,3044,50,100,0,[0],19
1301,2412,0.5000000000001013,1.6058835588357105,1.65300000000002,[1],0
1301,2882,50,100,0,[0],19
1301,1536,50,100,0,[0],19
1301,2313,50,100,0,[0],19
1301,2355,1.539372976155364,7.9955843391227885,2.8231999999999857,[1],5
1301,2448,50,100,0,[0],19
1301,2542,50,100,0,[0],19
1216,2002,50,100,0,[0],19
1216,2324,1.2193892045453651,3.516477272726988,0.35710000000000264,[1],4
1216,2357,2.5559701492537314,11.481343283582085,3.8310000000000173,[1],9
1216,2882,50,100,0,[0],19
1216,2884,1.8311055731762798,9.058223833257852,0.9427499999999895,[1],7
1216,2890,50,100,0,[0],19
1216,3045,0.5000000000001013,1.6058835588357105,1.0981000000000165,[1],0
1216,9904,0.6489266547405999,5.516100178890889,0.24140000000002715,[1],1
1216,2356,1.539372976155364,7.9955843391227885,0.32175000000000864,[1],5
2105,2308,0.5000000000001013,1.6058835588357105,0.7254999999999967,[1],0
2105,2354,50,100,0,[0],19
2105,2412,50,100,0,[0],19
2105,2882,50,100,0,[0],19
2105,1504,50,100,0,[0],19
2105,2204,50,100,0,[0],19
2105,2610,1.539372976155364,7.9955843391227885,0.8310999999999993,[1],5
2105,2809,50,100,0,[0],19
2105,2823,50,100,0,[0],19
2105,6285,50,100,0,[0],19
2105,9933,50,100,0,[0],19
2325,2357,1.8311055731762798,9.058223833257852,1.9514999999999532,[1],7
2325,2884,4.110335195530733,8.15502793296091,0.37309999999998666,[1],12
2325,2885,1.539372976155364,7.9955843391227885,0.10390000000000299,[1],5
2325,2890,1.539372976155364,7.9955843391227885,0.24865000000001203,[1],5
2325,1319,2.356606317411384,4.500000000000039,0.6872499999999775,[1],8
2325,2355,1.539372976155364,7.9955843391227885,0.7178000000000253,[1],5
2325,2448,2.356606317411384,4.500000000000039,0.5553999999999775,[1],8
2325,2542,2.5559701492537314,11.481343283582085,0.19470000000000454,[1],9
2325,2610,0.5000000000001013,1.6058835588357105,0.1448999999999998,[1],0
2325,2823,1.2193892045453651,3.516477272726988,0.26815000000001277,[1],4
2324,2412,50,100,0,[0],19
2324,2801,0.6489266547405999,5.516100178890889,0.22740000000000293,[1],1
2324,2882,0.6489266547405999,5.516100178890889,0.2211500000000015,[1],1
2324,2883,1.2193892045453651,3.516477272726988,0.2714500000000015,[1],4
2324,2884,2.5559701492537314,11.481343283582085,0.48814999999999387,[1],9
2324,9904,1.8311055731762798,9.058223833257852,0.2679500000000061,[1],7
2324,1717,1.7500000000000067,2.9999999999999147,0.11545000000000982,[1],6
2324,1802,0.7499999999999054,2.9999999999997486,0.342649999999999,[1],2
2324,2327,1.8311055731762798,9.058223833257852,0.5869500000000158,[1],7
2324,2356,1.2193892045453651,3.516477272726988,0.26244999999998697,[1],4
2324,2376,1.7500000000000067,2.9999999999999147,0.04275000000000517,[1],6
2324,2448,0.5000000000001013,1.6058835588357105,0.07399999999999807,[1],0
2324,2451,50,100,0,[0],19
2324,2542,0.7499999999999054,2.9999999999997486,0.3046000000000362,[1],2
2324,2903,1.2193892045453651,3.516477272726988,0.19615000000000293,[1],4
2324,3034,1.539372976155364,7.9955843391227885,1.0770000000000266,[1],5
2324,3044,50,100,0,[0],19
2324,3673,0.6489266547405999,5.516100178890889,0.08610000000000184,[1],1
2308,2324,1.8311055731762798,9.058223833257852,0.8449999999999847,[1],7
2308,2325,1.2193892045453651,3.516477272726988,0.4332000000000278,[1],4
2308,2357,2.356606317411384,4.500000000000039,4.448999999999955,[1],8
2308,2474,1.539372976155364,7.9955843391227885,5.489000000000033,[1],5
2308,2801,1.2193892045453651,3.516477272726988,0.6790000000000163,[1],4
2308,2880,0.7499999999999054,2.9999999999997486,0.6126000000000005,[1],2
