stock1,stock2,open,loss,reward,open_num,action choose
1101,2890,0.5000000000001013,1.6058835588357105,0.045249999999999346,[1],0
2105,2308,0.5000000000001013,1.6058835588357105,0.08349999999998658,[1],0
2105,2311,50,100,0,[0],19
2105,2317,0.6489266547405999,5.516100178890889,0.7723999999999762,[1],1
2105,2354,50,100,0,[0],19
2105,2395,2.356606317411384,4.500000000000039,0.5185000000000173,[1],8
2105,2412,1.539372976155364,7.9955843391227885,1.83509999999999,[1],5
2105,2880,2.356606317411384,4.500000000000039,0.1495999999999853,[1],8
2105,2886,50,100,0,[0],19
2105,2912,2.356606317411384,4.500000000000039,3.8290000000000646,[1],8
2105,3008,2.356606317411384,4.500000000000039,2.154999999999859,[1],8
2105,4904,50,100,0,[0],19
2105,4938,2.356606317411384,4.500000000000039,0.7014000000000067,[1],8
2105,1589,4.496926229508203,17.016393442622984,0.009000000000014552,[1],13
2105,2049,50,100,0,[0],19
2105,2201,1.2193892045453651,3.516477272726988,0.6299999999999955,[1],4
2105,2352,50,100,0,[0],19
2105,2379,2.9682769367764976,5.522039180765841,3.6625000000000796,[1],10
2105,2448,2.356606317411384,4.500000000000039,0.09300000000000352,[1],8
2105,2606,50,100,0,[0],19
2105,2610,1.8311055731762798,9.058223833257852,0.09900000000000375,[1],7
2105,2615,50,100,0,[0],19
2105,2834,2.356606317411384,4.500000000000039,0.004449999999991405,[1],8
2105,2888,3.5163502109704545,6.585970464135011,0.07624999999999815,[1],11
2105,3682,50,100,0,[0],19
2105,9938,50,100,0,[0],19
1402,2105,2.9682769367764976,5.522039180765841,0.11994999999999933,[1],10
1402,2308,4.110335195530733,8.15502793296091,2.2322499999999934,[1],12
1402,2382,4.110335195530733,8.15502793296091,0.09619999999999607,[1],12
1402,2412,0.6489266547405999,5.516100178890889,2.6602000000000032,[1],1
1402,2801,0.5000000000001013,1.6058835588357105,0.5940999999999974,[1],0
1402,2887,0.5000000000001013,1.6058835588357105,0.0035500000000006082,[1],0
1402,2890,0.9210140679952115,2.499999999999602,0.03765999999999892,[1],3
1402,2912,2.5559701492537314,11.481343283582085,3.6288500000000425,[1],9
1402,5880,0.9210140679952115,2.499999999999602,0.05604999999999549,[1],3
1402,1589,50,100,0,[0],19
1402,1605,50,100,0,[0],19
1402,2201,0.6489266547405999,5.516100178890889,0.706399999999995,[1],1
1402,2352,2.356606317411384,4.500000000000039,0.04425000000000168,[1],8
1402,2723,1.539372976155364,7.9955843391227885,0.6699999999999875,[1],5
