stock1,stock2,open,loss,reward,open_num,action choose
1476,2324,2.356606317411384,4.500000000000039,1.3032500000000198,[1],8
1476,2887,1.8311055731762798,9.058223833257852,2.3382500000000164,[1],7
1476,1605,1.539372976155364,7.9955843391227885,1.0944999999999894,[1],5
1402,2887,1.2193892045453651,3.516477272726988,0.09480000000000643,[1],4
1402,2890,3.5163502109704545,6.585970464135011,0.16993000000000436,[1],11
1402,1536,50,100,0,[0],19
1402,1707,50,100,0,[0],19
1402,2448,2.356606317411384,4.500000000000039,0.6598500000000058,[1],8
1402,2834,50,100,0,[0],19
1402,6269,1.8311055731762798,9.058223833257852,0.4512500000000017,[1],7
1301,2324,50,100,0,[0],19
1301,2885,50,100,0,[0],19
1301,2887,50,100,0,[0],19
1301,4938,50,100,0,[0],19
1301,1536,50,100,0,[0],19
1301,2448,50,100,0,[0],19
1301,2834,1.539372976155364,7.9955843391227885,0.18404999999999205,[1],5
1301,6269,1.2193892045453651,3.516477272726988,0.614099999999965,[1],4
2308,1536,0.6489266547405999,5.516100178890889,3.0894999999999584,[1],1
2325,6269,50,100,0,[0],19
2330,2412,50,100,0,[0],19
2330,2884,1.539372976155364,7.9955843391227885,0.23774999999999125,[1],5
2330,2886,50,100,0,[0],19
2330,2887,0.9210140679952115,2.499999999999602,0.5169999999999888,[1],3
2330,2890,1.7500000000000067,2.9999999999999147,0.6299500000000009,[1],6
2330,4938,0.7499999999999054,2.9999999999997486,1.3689000000000533,[1],2
2330,2448,50,100,0,[0],19
2330,2834,0.6489266547405999,5.516100178890889,0.8856500000000054,[1],1
2330,3702,1.539372976155364,7.9955843391227885,0.5672000000000281,[1],5
2330,6176,1.8311055731762798,9.058223833257852,1.5719999999999743,[1],7
2324,2330,50,100,0,[0],19
2324,2408,0.5000000000001013,1.6058835588357105,0.2295000000000016,[1],0
2324,2474,3.5163502109704545,6.585970464135011,0.40475000000000705,[1],11
2324,2886,1.2193892045453651,3.516477272726988,0.12204999999999089,[1],4
2324,2890,7.2098070739549875,12.65916398713829,0.03613000000000355,[1],17
2324,3045,2.9682769367764976,5.522039180765841,0.7952499999999958,[1],10
2324,3481,1.2193892045453651,3.516477272726988,0.060449999999995896,[1],4
2324,1319,50,100,0,[0],19
2324,1536,0.9210140679952115,2.499999999999602,0.0062500000000085265,[1],3
2324,1707,0.5000000000001013,1.6058835588357105,0.17225000000000534,[1],0
2324,2451,1.2193892045453651,3.516477272726988,0.06664999999999566,[1],4
2324,2610,50,100,0,[0],19
2324,2834,7.2098070739549875,12.65916398713829,0.06347999999999931,[1],17
2324,5264,2.5559701492537314,11.481343283582085,1.04225000000001,[1],9
2324,6176,50,100,0,[0],19
