stock1,stock2,open,loss,reward,open_num,action choose
1303,2303,1.539372976155364,7.9955843391227885,0.12650000000000006,[1],5
1303,2308,50,100,0,[0],19
1303,2880,1.539372976155364,7.9955843391227885,0.3061999999999969,[1],5
1303,2884,1.539372976155364,7.9955843391227885,0.382950000000001,[1],5
1303,2886,1.539372976155364,7.9955843391227885,0.3423000000000087,[1],5
1303,2353,2.5559701492537314,11.481343283582085,1.054000000000002,[1],9
1303,2356,3.5163502109704545,6.585970464135011,0.3937999999999988,[1],11
1303,2618,2.356606317411384,4.500000000000039,0.9838999999999913,[1],8
1303,2903,2.5559701492537314,11.481343283582085,0.8524999999999991,[1],9
1303,3189,1.7500000000000067,2.9999999999999147,0.5972000000000008,[1],6
1303,3702,2.9682769367764976,5.522039180765841,0.744499999999988,[1],10
1303,5871,0.6489266547405999,5.516100178890889,1.139599999999973,[1],1
1301,1303,2.356606317411384,4.500000000000039,2.4325000000000045,[1],8
1301,2308,1.2193892045453651,3.516477272726988,1.1129999999999995,[1],4
1301,2324,3.5163502109704545,6.585970464135011,1.5348999999999933,[1],11
1301,2357,2.5559701492537314,11.481343283582085,1.1239000000000487,[1],9
1301,2880,2.356606317411384,4.500000000000039,0.5401000000000096,[1],8
1301,2883,4.110335195530733,8.15502793296091,0.084600000000016,[1],12
1301,2884,0.9210140679952115,2.499999999999602,0.3796000000000106,[1],3
1301,1589,2.5559701492537314,11.481343283582085,2.4139999999999873,[1],9
1301,1704,2.356606317411384,4.500000000000039,0.43310000000001736,[1],8
1301,2353,50,100,0,[0],19
1301,2379,0.7499999999999054,2.9999999999997486,2.015200000000007,[1],2
1301,2823,1.539372976155364,7.9955843391227885,0.27369999999999806,[1],5
1301,2903,2.9682769367764976,5.522039180765841,0.13679999999999382,[1],10
1301,3673,1.7500000000000067,2.9999999999999147,2.7198000000000206,[1],6
1301,5871,2.9682769367764976,5.522039180765841,0.7940000000000254,[1],10
1301,6269,1.7500000000000067,2.9999999999999147,0.3398000000000252,[1],6
1101,2303,0.9210140679952115,2.499999999999602,0.4057499999999976,[1],3
1102,2303,0.9210140679952115,2.499999999999602,0.2599000000000018,[1],3
1102,2324,1.7500000000000067,2.9999999999999147,1.1411000000000087,[1],6
1102,2880,1.7500000000000067,2.9999999999999147,0.2889499999999998,[1],6
1102,2884,0.6489266547405999,5.516100178890889,0.16629999999999967,[1],1
1102,2885,50,100,0,[0],19
1102,4938,1.2193892045453651,3.516477272726988,0.49894999999997935,[1],4
1102,2356,50,100,0,[0],19
1102,2823,50,100,0,[0],19
1102,3189,2.356606317411384,4.500000000000039,1.5272500000000093,[1],8
1102,3673,0.6489266547405999,5.516100178890889,1.5179000000000116,[1],1
2002,2303,1.2193892045453651,3.516477272726988,0.3664000000000023,[1],4
2002,2308,0.6489266547405999,5.516100178890889,0.2726500000000094,[1],1
2002,2880,2.5559701492537314,11.481343283582085,0.34615000000000506,[1],9
2002,2885,0.9210140679952115,2.499999999999602,0.17740000000000222,[1],3
2002,2886,2.356606317411384,4.500000000000039,0.8079000000000001,[1],8
2002,2903,4.110335195530733,8.15502793296091,0.6925999999999952,[1],12
2303,2308,1.2193892045453651,3.516477272726988,0.03149999999999409,[1],4
2303,2311,1.8311055731762798,9.058223833257852,0.26395000000000124,[1],7
2303,2357,1.2193892045453651,3.516477272726988,0.16874999999998153,[1],4
2303,2880,1.539372976155364,7.9955843391227885,0.1670000000000016,[1],5
2303,2884,50,100,0,[0],19
2303,2885,1.2193892045453651,3.516477272726988,0.10644999999999527,[1],4
2303,2886,50,100,0,[0],19
2303,1589,50,100,0,[0],19
2303,1704,0.6489266547405999,5.516100178890889,0.047599999999995646,[1],1
2303,2353,50,100,0,[0],19
2303,2379,0.5000000000001013,1.6058835588357105,0.08769999999999811,[1],0
2303,2618,0.5000000000001013,1.6058835588357105,0.22275000000000134,[1],0
2303,3189,50,100,0,[0],19
2303,5871,50,100,0,[0],19
2303,6239,0.5000000000001013,1.6058835588357105,0.11650000000000205,[1],0
2303,9938,0.6489266547405999,5.516100178890889,0.10215000000000174,[1],1
2311,2885,1.2193892045453651,3.516477272726988,0.21230000000000615,[1],4
2308,2324,0.7499999999999054,2.9999999999997486,0.8362500000000068,[1],2
2308,2880,0.5000000000001013,1.6058835588357105,0.2607500000000016,[1],0
2308,2884,1.7500000000000067,2.9999999999999147,0.2502500000000083,[1],6
2308,2885,0.6489266547405999,5.516100178890889,0.5417500000000075,[1],1
2308,2886,2.9682769367764976,5.522039180765841,0.7222500000000025,[1],10
2308,4938,50,100,0,[0],19
2308,1704,3.5163502109704545,6.585970464135011,0.738250000000022,[1],11
2308,2049,50,100,0,[0],19
2308,2347,0.6489266547405999,5.516100178890889,0.4240000000000066,[1],1
2308,2353,50,100,0,[0],19
2308,2356,50,100,0,[0],19
2308,2498,0.5000000000001013,1.6058835588357105,0.10999999999997101,[1],0
2308,2542,50,100,0,[0],19
2308,2823,4.110335195530733,8.15502793296091,0.21999999999999886,[1],12
2308,3189,50,100,0,[0],19
2308,3673,50,100,0,[0],19
2308,5871,50,100,0,[0],19
2308,6239,50,100,0,[0],19
2330,5871,0.6489266547405999,5.516100178890889,0.9358999999999753,[1],1
2324,2357,0.5000000000001013,1.6058835588357105,0.3424999999999869,[1],0
2324,2880,1.539372976155364,7.9955843391227885,0.44684999999999775,[1],5
2324,4938,50,100,0,[0],19
2324,2347,0.9210140679952115,2.499999999999602,0.3699500000000171,[1],3
2324,2353,4.110335195530733,8.15502793296091,0.11554999999999893,[1],12
2324,2610,2.356606317411384,4.500000000000039,0.31074999999999164,[1],8
2324,2903,5.822303921568625,9.791666666666659,0.31065000000000964,[1],15
2324,3673,1.539372976155364,7.9955843391227885,0.5647499999999894,[1],5
2324,5871,1.2193892045453651,3.516477272726988,0.5925999999999618,[1],4
2324,6269,1.2193892045453651,3.516477272726988,0.5493000000000308,[1],4
2357,2883,0.6489266547405999,5.516100178890889,0.24304999999998955,[1],1
2357,4938,0.5000000000001013,1.6058835588357105,0.29570000000001073,[1],0
2357,1589,1.7500000000000067,2.9999999999999147,0.7609999999999673,[1],6
2357,2347,50,100,0,[0],19
2357,2353,0.5000000000001013,1.6058835588357105,0.6633999999999851,[1],0
2357,2356,1.8311055731762798,9.058223833257852,0.3684999999999832,[1],7
2357,2377,0.7499999999999054,2.9999999999997486,0.44549999999995293,[1],2
2357,2610,50,100,0,[0],19
2357,2823,2.5559701492537314,11.481343283582085,0.6079999999999757,[1],9
2357,2903,2.5559701492537314,11.481343283582085,0.8949999999999818,[1],9
2357,3189,1.7500000000000067,2.9999999999999147,1.048400000000072,[1],6
2357,5871,0.5000000000001013,1.6058835588357105,0.2786999999999864,[1],0
2883,2823,50,100,0,[0],19
2883,6239,0.5000000000001013,1.6058835588357105,0.040449999999999875,[1],0
2880,2884,2.356606317411384,4.500000000000039,0.579500000000003,[1],8
2880,2885,0.9210140679952115,2.499999999999602,0.16280000000000072,[1],3
2880,2886,2.5559701492537314,11.481343283582085,0.4019000000000048,[1],9
2880,4938,2.356606317411384,4.500000000000039,0.3491999999999962,[1],8
2880,1704,1.539372976155364,7.9955843391227885,0.6270000000000024,[1],5
2880,2356,3.5163502109704545,6.585970464135011,0.17760000000000886,[1],11
2880,2377,1.539372976155364,7.9955843391227885,0.40730000000000643,[1],5
2880,2618,3.5163502109704545,6.585970464135011,0.3189000000000046,[1],11
2880,2823,1.8311055731762798,9.058223833257852,0.3923000000000023,[1],7
2880,2903,2.9682769367764976,5.522039180765841,0.11610000000000298,[1],10
2880,3189,1.8311055731762798,9.058223833257852,0.7461000000000126,[1],7
2880,3673,1.2193892045453651,3.516477272726988,0.10494999999999521,[1],4
2880,3702,2.9682769367764976,5.522039180765841,0.18010000000000304,[1],10
2880,5522,2.9682769367764976,5.522039180765841,0.5801999999999978,[1],10
2880,5871,1.539372976155364,7.9955843391227885,0.46469999999999345,[1],5
2882,2884,1.539372976155364,7.9955843391227885,0.3373500000000007,[1],5
2882,2823,1.8311055731762798,9.058223833257852,0.06615000000000748,[1],7
2882,3702,1.539372976155364,7.9955843391227885,0.11870000000000402,[1],5
2884,2885,50,100,0,[0],19
2884,4938,2.5559701492537314,11.481343283582085,0.3384499999999946,[1],9
2884,1589,0.7499999999999054,2.9999999999997486,0.455750000000009,[1],2
2884,2049,2.356606317411384,4.500000000000039,1.507000000000005,[1],8
2884,2353,50,100,0,[0],19
2884,2356,50,100,0,[0],19
2884,2377,1.8311055731762798,9.058223833257852,0.39699999999999136,[1],7
2884,2542,1.7500000000000067,2.9999999999999147,0.45315000000000083,[1],6
2884,2618,50,100,0,[0],19
2884,2823,0.6489266547405999,5.516100178890889,0.09445000000000192,[1],1
2884,3189,1.7500000000000067,2.9999999999999147,0.835250000000002,[1],6
2884,3673,2.356606317411384,4.500000000000039,0.6940999999999988,[1],8
2884,3682,50,100,0,[0],19
2884,5871,2.356606317411384,4.500000000000039,0.5540500000000037,[1],8
2884,6269,0.6489266547405999,5.516100178890889,0.5416000000000167,[1],1
2884,6456,2.356606317411384,4.500000000000039,0.6272500000000036,[1],8
2885,4938,0.6489266547405999,5.516100178890889,0.2306000000000168,[1],1
2885,1589,1.539372976155364,7.9955843391227885,0.9967499999999916,[1],5
2885,1704,0.9210140679952115,2.499999999999602,0.1083499999999944,[1],3
2885,2353,0.9210140679952115,2.499999999999602,0.08350000000000257,[1],3
2885,2356,1.539372976155364,7.9955843391227885,0.07580000000000098,[1],5
2885,2377,1.2193892045453651,3.516477272726988,0.23885000000000645,[1],4
2885,2618,1.539372976155364,7.9955843391227885,0.033750000000003055,[1],5
2885,2823,0.5000000000001013,1.6058835588357105,0.09435000000000215,[1],0
2885,3189,0.6489266547405999,5.516100178890889,0.4773500000000155,[1],1
2885,3673,0.9210140679952115,2.499999999999602,0.6358500000000049,[1],3
2885,5871,0.9210140679952115,2.499999999999602,0.24594999999999345,[1],3
2886,6505,1.8311055731762798,9.058223833257852,0.7912499999999909,[1],7
2886,1589,0.5000000000001013,1.6058835588357105,0.17825000000000557,[1],0
2886,2353,0.5000000000001013,1.6058835588357105,0.4643999999999995,[1],0
2886,2379,1.2193892045453651,3.516477272726988,0.17944999999998856,[1],4
2886,3189,1.7500000000000067,2.9999999999999147,2.372249999999994,[1],6
2886,3673,50,100,0,[0],19
2886,9938,2.356606317411384,4.500000000000039,0.84344999999999,[1],8
3045,3682,50,100,0,[0],19
4938,2347,0.7499999999999054,2.9999999999997486,0.1447000000000287,[1],2
4938,2353,1.2193892045453651,3.516477272726988,0.0730000000000004,[1],4
4938,2823,2.9682769367764976,5.522039180765841,0.13330000000001974,[1],10
4938,2903,1.8311055731762798,9.058223833257852,0.3456999999999937,[1],7
4938,3673,1.2193892045453651,3.516477272726988,1.9167999999999665,[1],4
4938,3682,50,100,0,[0],19
4938,5871,1.539372976155364,7.9955843391227885,0.1798999999999893,[1],5
4938,6269,1.2193892045453651,3.516477272726988,0.1278000000000361,[1],4
1589,2353,0.5000000000001013,1.6058835588357105,0.9744999999999919,[1],0
1589,2377,0.9210140679952115,2.499999999999602,1.8004999999999995,[1],3
1589,2542,50,100,0,[0],19
1589,2618,1.2193892045453651,3.516477272726988,0.9749999999999943,[1],4
1589,3189,2.5559701492537314,11.481343283582085,1.4439999999999884,[1],9
1589,3673,1.7500000000000067,2.9999999999999147,2.2494000000000085,[1],6
1589,3682,0.5000000000001013,1.6058835588357105,0.2462500000000034,[1],0
1589,5871,2.9682769367764976,5.522039180765841,0.8892000000000166,[1],10
1589,6239,50,100,0,[0],19
1704,2231,3.5163502109704545,6.585970464135011,0.6917499999999848,[1],11
1704,2353,2.9682769367764976,5.522039180765841,0.31560000000000343,[1],10
1704,3189,2.356606317411384,4.500000000000039,1.0080999999999847,[1],8
1704,3673,2.356606317411384,4.500000000000039,0.5978500000000153,[1],8
1704,6269,2.356606317411384,4.500000000000039,1.9176500000000658,[1],8
2049,2347,50,100,0,[0],19
2049,2610,50,100,0,[0],19
2049,3682,0.9210140679952115,2.499999999999602,1.546999999999997,[1],3
2049,5871,0.5000000000001013,1.6058835588357105,0.08899999999997021,[1],0
1802,2353,2.356606317411384,4.500000000000039,0.4341500000000025,[1],8
1802,5871,1.2193892045453651,3.516477272726988,0.32390000000000896,[1],4
2353,2356,1.2193892045453651,3.516477272726988,0.5351499999999874,[1],4
2353,2542,0.6489266547405999,5.516100178890889,0.22300000000000608,[1],1
2353,2610,50,100,0,[0],19
2353,2903,3.5163502109704545,6.585970464135011,0.3839000000000006,[1],11
2353,3673,3.5163502109704545,6.585970464135011,1.6512000000000029,[1],11
2353,5871,2.9682769367764976,5.522039180765841,0.6713999999999913,[1],10
2353,6269,1.2193892045453651,3.516477272726988,1.1886000000000294,[1],4
2347,2618,50,100,0,[0],19
2347,3673,1.2193892045453651,3.516477272726988,0.28605000000001723,[1],4
2347,5871,1.2193892045453651,3.516477272726988,0.09609999999998564,[1],4
2356,2542,3.5163502109704545,6.585970464135011,0.0840999999999994,[1],11
2356,2618,0.7499999999999054,2.9999999999997486,0.12769999999999726,[1],2
2356,2903,50,100,0,[0],19
2356,3673,2.9682769367764976,5.522039180765841,0.5698999999999899,[1],10
2377,2618,2.356606317411384,4.500000000000039,0.517000000000003,[1],8
2377,2903,4.110335195530733,8.15502793296091,0.9040999999999997,[1],12
2377,6269,0.5000000000001013,1.6058835588357105,0.6240000000000165,[1],0
2542,2618,2.9682769367764976,5.522039180765841,0.18820000000000192,[1],10
2542,2903,4.985197368421058,13.006578947368432,0.610599999999998,[1],14
2542,3673,0.6489266547405999,5.516100178890889,0.7223000000000042,[1],1
2542,3682,50,100,0,[0],19
2610,3673,0.5000000000001013,1.6058835588357105,0.3784400000000048,[1],0
2610,6269,0.9210140679952115,2.499999999999602,0.33723000000001235,[1],3
2618,2903,2.356606317411384,4.500000000000039,0.6341000000000001,[1],8
2618,3189,2.356606317411384,4.500000000000039,0.29970000000001207,[1],8
2618,3682,1.8311055731762798,9.058223833257852,0.01419999999999888,[1],7
2618,5871,3.5163502109704545,6.585970464135011,0.15379999999998972,[1],11
2823,2903,3.5163502109704545,6.585970464135011,0.3734000000000073,[1],11
2823,3682,2.356606317411384,4.500000000000039,0.023150000000001114,[1],8
2823,5871,2.9682769367764976,5.522039180765841,0.223700000000008,[1],10
2823,6269,2.356606317411384,4.500000000000039,0.34259999999999025,[1],8
2903,3189,2.5559701492537314,11.481343283582085,0.7927999999999997,[1],9
2903,3673,4.110335195530733,8.15502793296091,1.2013000000000034,[1],12
2903,3702,1.8311055731762798,9.058223833257852,0.17070000000002494,[1],7
2903,5871,2.5559701492537314,11.481343283582085,0.5613000000000028,[1],9
2903,6456,2.356606317411384,4.500000000000039,0.6345000000000027,[1],8
3189,3673,50,100,0,[0],19
3189,6269,50,100,0,[0],19
3673,3702,2.9682769367764976,5.522039180765841,0.5775000000000219,[1],10
3673,5871,1.2193892045453651,3.516477272726988,0.3854000000000042,[1],4
3673,6269,50,100,0,[0],19
3673,6456,0.7499999999999054,2.9999999999997486,0.7301999999999964,[1],2
5871,6269,1.7500000000000067,2.9999999999999147,0.06460000000001287,[1],6
6239,9938,0.9210140679952115,2.499999999999602,0.10230000000001382,[1],3
3702,6269,1.539372976155364,7.9955843391227885,0.28310000000000457,[1],5
