stock1,stock2,open,loss,reward,open_num,action choose
1326,2353,1.2193892045453651,3.516477272726988,0.2073999999999927,[1],4
2325,2409,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
2325,2883,1.7500000000000067,2.9999999999999147,0.7058499999999981,[1],6
2325,2313,50,100,0,[0],19
2325,2353,0.6489266547405999,5.516100178890889,0.13700000000000045,[1],1
2325,2392,50,100,0,[0],19
2325,2603,2.9682769367764976,5.522039180765841,0.8380999999999972,[1],10
1216,2392,0.6489266547405999,5.516100178890889,0.20034999999999314,[1],1
2395,2409,0.6489266547405999,5.516100178890889,0.8150500000000136,[1],1
2395,2362,0.7499999999999054,2.9999999999997486,0.8685000000000116,[1],2
2395,2392,50,100,0,[0],19
2395,2606,50,100,0,[0],19
2395,3034,50,100,0,[0],19
2357,2395,0.9210140679952115,2.499999999999602,0.8559999999999945,[1],3
2357,2801,0.7499999999999054,2.9999999999997486,0.12724999999998943,[1],2
2357,2883,0.5000000000001013,1.6058835588357105,0.16929999999998557,[1],0
2357,2884,50,100,0,[0],19
2357,1536,0.9210140679952115,2.499999999999602,0.5279999999999063,[1],3
2357,2353,0.7499999999999054,2.9999999999997486,0.3997499999999903,[1],2
2357,2448,0.6489266547405999,5.516100178890889,0.09774999999997647,[1],1
2357,2603,1.2193892045453651,3.516477272726988,0.15149999999999153,[1],4
2357,2606,50,100,0,[0],19
2357,6239,50,100,0,[0],19
2357,6269,1.8311055731762798,9.058223833257852,1.3442000000000007,[1],7
2408,2409,1.7500000000000067,2.9999999999999147,0.2607500000000016,[1],6
2408,2880,1.8311055731762798,9.058223833257852,0.3459499999999949,[1],7
2408,2883,2.356606317411384,4.500000000000039,0.1654800000000023,[1],8
2408,2884,0.5000000000001013,1.6058835588357105,0.21929999999999694,[1],0
2408,4904,50,100,0,[0],19
2408,2392,0.5000000000001013,1.6058835588357105,0.06689999999999685,[1],0
2408,2603,0.5000000000001013,1.6058835588357105,0.14939999999999998,[1],0
2408,2812,0.6489266547405999,5.516100178890889,0.06265000000000498,[1],1
2412,1536,0.9210140679952115,2.499999999999602,0.9134999999999991,[1],3
2880,2392,1.2193892045453651,3.516477272726988,0.09329999999999217,[1],4
2880,2603,0.5000000000001013,1.6058835588357105,0.25760000000000005,[1],0
2880,2707,1.2193892045453651,3.516477272726988,0.4765000000000157,[1],4
2801,2883,1.2193892045453651,3.516477272726988,0.08949999999999392,[1],4
2801,2891,2.5559701492537314,11.481343283582085,0.2150000000000034,[1],9
