stock1,stock2,open,loss,reward,open_num,action choose
2105,2324,1.7500000000000067,2.9999999999999147,0.3674999999999926,[1],6
2105,2891,0.6489266547405999,5.516100178890889,0.16910000000000025,[1],1
2105,5880,50,100,0,[0],19
2105,9904,0.5000000000001013,1.6058835588357105,0.15050000000000097,[1],0
2317,2201,50,100,0,[0],19
2308,1434,50,100,0,[0],19
2308,2204,50,100,0,[0],19
2308,2356,50,100,0,[0],19
2308,2379,50,100,0,[0],19
2308,9945,2.356606317411384,4.500000000000039,0.09049999999999159,[1],8
2303,2354,50,100,0,[0],19
2303,2474,0.9210140679952115,2.499999999999602,0.7164999999999964,[1],3
2303,2884,1.2193892045453651,3.516477272726988,0.05910000000000082,[1],4
2303,2891,1.539372976155364,7.9955843391227885,0.09814999999998975,[1],5
2303,1434,1.2193892045453651,3.516477272726988,0.1661500000000089,[1],4
2303,2204,0.6489266547405999,5.516100178890889,0.06674999999999898,[1],1
2303,2379,1.2193892045453651,3.516477272726988,0.5927500000000023,[1],4
2324,2330,0.6489266547405999,5.516100178890889,0.7279999999999944,[1],1
2324,9904,1.7500000000000067,2.9999999999999147,0.4373999999999896,[1],6
2324,1434,1.2193892045453651,3.516477272726988,0.029699999999991178,[1],4
2324,2023,7.2098070739549875,12.65916398713829,0.02955000000000041,[1],17
2324,2201,50,100,0,[0],19
2324,2313,0.9210140679952115,2.499999999999602,0.2368499999999969,[1],3
2354,2474,0.9210140679952115,2.499999999999602,1.3550000000000182,[1],3
2354,1434,50,100,0,[0],19
2354,2313,50,100,0,[0],19
2354,2356,1.8311055731762798,9.058223833257852,0.7758500000000197,[1],7
2354,2379,50,100,0,[0],19
2354,2610,50,100,0,[0],19
2412,2891,0.6489266547405999,5.516100178890889,0.02729999999999677,[1],1
2412,2204,50,100,0,[0],19
2412,2344,50,100,0,[0],19
2412,2371,50,100,0,[0],19
2330,2474,2.356606317411384,4.500000000000039,5.547500000000014,[1],8
2330,2884,1.7500000000000067,2.9999999999999147,0.9777499999999861,[1],6
2330,2891,0.6489266547405999,5.516100178890889,0.47999999999998977,[1],1
2330,1434,50,100,0,[0],19
2330,2353,1.539372976155364,7.9955843391227885,0.7524999999999835,[1],5
2330,2379,1.539372976155364,7.9955843391227885,1.955500000000029,[1],5
2474,2891,1.7500000000000067,2.9999999999999147,0.6839999999999975,[1],6
2474,9904,0.5000000000001013,1.6058835588357105,0.07475000000002296,[1],0
2474,1434,50,100,0,[0],19
2474,2023,0.6489266547405999,5.516100178890889,0.4657500000000141,[1],1
2474,2201,50,100,0,[0],19
2474,2204,0.9210140679952115,2.499999999999602,0.6399999999999864,[1],3
2474,2313,0.9210140679952115,2.499999999999602,0.44675000000000864,[1],3
2474,2379,50,100,0,[0],19
2883,9904,1.539372976155364,7.9955843391227885,0.07000000000000028,[1],5
2883,1434,1.2193892045453651,3.516477272726988,0.03025000000000233,[1],4
2883,1590,50,100,0,[0],19
2883,2023,7.2098070739549875,12.65916398713829,0.037050000000000693,[1],17
2883,2201,50,100,0,[0],19
2883,2204,1.539372976155364,7.9955843391227885,0.03310000000000812,[1],5
2883,2356,50,100,0,[0],19
2883,2379,1.2193892045453651,3.516477272726988,0.8588000000000022,[1],4
2883,2915,1.8311055731762798,9.058223833257852,0.005349999999999966,[1],7
2883,3682,1.539372976155364,7.9955843391227885,0.04944999999999666,[1],5
2883,4958,1.539372976155364,7.9955843391227885,0.09489999999999554,[1],5
2883,9945,1.8311055731762798,9.058223833257852,0.17295000000000016,[1],7
2884,6505,50,100,0,[0],19
2884,2204,0.6489266547405999,5.516100178890889,0.13190000000000524,[1],1
3481,9904,0.9210140679952115,2.499999999999602,0.5519499999999979,[1],3
3481,2353,1.7500000000000067,2.9999999999999147,0.07510000000000083,[1],6
3481,2356,50,100,0,[0],19
3481,2379,50,100,0,[0],19
3481,2915,50,100,0,[0],19
3481,4958,50,100,0,[0],19
3481,9945,0.6489266547405999,5.516100178890889,0.20530000000000115,[1],1
2891,6505,50,100,0,[0],19
2891,9904,1.2193892045453651,3.516477272726988,0.1711999999999989,[1],4
2891,1434,1.2193892045453651,3.516477272726988,0.0286000000000044,[1],4
2891,2201,50,100,0,[0],19
2891,2204,1.2193892045453651,3.516477272726988,0.05224999999999724,[1],4
2891,2313,1.2193892045453651,3.516477272726988,0.502049999999997,[1],4
2891,2344,1.539372976155364,7.9955843391227885,0.05226000000000397,[1],5
2891,2353,1.2193892045453651,3.516477272726988,0.31229999999999336,[1],4
2891,2356,1.7500000000000067,2.9999999999999147,0.11829999999999785,[1],6
2891,2371,1.539372976155364,7.9955843391227885,0.24178000000000033,[1],5
2891,2379,1.7500000000000067,2.9999999999999147,0.5605000000000047,[1],6
2891,2915,2.356606317411384,4.500000000000039,0.10660000000000025,[1],8
2891,4958,1.2193892045453651,3.516477272726988,0.09629999999999939,[1],4
2891,9945,1.7500000000000067,2.9999999999999147,0.24199999999999733,[1],6
4938,9904,50,100,0,[0],19
4938,1434,1.2193892045453651,3.516477272726988,0.026499999999998636,[1],4
4938,2379,50,100,0,[0],19
5880,2204,50,100,0,[0],19
5880,2344,50,100,0,[0],19
