stock1,stock2,open,loss,reward,open_num,action choose
1303,2887,1.8311055731762798,9.058223833257852,0.5768999999999878,[1],7
2105,2885,2.356606317411384,4.500000000000039,1.0783000000000058,[1],8
2105,2887,3.5163502109704545,6.585970464135011,1.1249499999999983,[1],11
2105,6456,1.7500000000000067,2.9999999999999147,1.3271999999999906,[1],6
1101,2324,0.7499999999999054,2.9999999999997486,0.2647499999999994,[1],2
1101,2887,1.539372976155364,7.9955843391227885,0.3590500000000034,[1],5
1101,4904,2.356606317411384,4.500000000000039,1.2509999999999906,[1],8
1101,5264,2.9682769367764976,5.522039180765841,2.477400000000003,[1],10
1101,6285,4.985197368421058,13.006578947368432,0.4473499999999859,[1],14
1301,2324,1.7500000000000067,2.9999999999999147,0.3163499999999999,[1],6
1301,2883,0.6489266547405999,5.516100178890889,0.07654999999999745,[1],1
1301,2885,1.7500000000000067,2.9999999999999147,0.21410000000000906,[1],6
1301,2887,0.6489266547405999,5.516100178890889,0.46060000000000656,[1],1
1301,4904,1.8311055731762798,9.058223833257852,1.7149,[1],7
1301,6285,2.356606317411384,4.500000000000039,0.9946000000000197,[1],8
1301,6456,0.6489266547405999,5.516100178890889,0.16879999999997608,[1],1
1301,9945,50,100,0,[0],19
2303,2324,0.5000000000001013,1.6058835588357105,0.2590500000000091,[1],0
2303,2408,0.5000000000001013,1.6058835588357105,0.25924999999999443,[1],0
2303,2882,1.539372976155364,7.9955843391227885,0.2120999999999995,[1],5
2303,2885,1.8311055731762798,9.058223833257852,0.2699499999999979,[1],7
2303,2886,50,100,0,[0],19
2303,2887,0.9210140679952115,2.499999999999602,0.47914999999999885,[1],3
2303,4904,0.9210140679952115,2.499999999999602,0.3021999999999956,[1],3
2303,6285,3.5163502109704545,6.585970464135011,0.289399999999997,[1],11
2303,6456,1.2193892045453651,3.516477272726988,1.0795000000000101,[1],4
2324,2883,1.539372976155364,7.9955843391227885,0.22182999999999353,[1],5
2324,2885,0.9210140679952115,2.499999999999602,0.4368500000000033,[1],3
2324,2887,0.9210140679952115,2.499999999999602,0.2717000000000027,[1],3
2324,4904,1.2193892045453651,3.516477272726988,0.17610000000000525,[1],4
2324,2606,2.356606317411384,4.500000000000039,0.3701500000000024,[1],8
2324,2615,1.539372976155364,7.9955843391227885,0.270199999999992,[1],5
2324,3037,0.6489266547405999,5.516100178890889,0.22279999999999234,[1],1
2311,2883,1.539372976155364,7.9955843391227885,0.17310000000000514,[1],5
2311,2887,2.9682769367764976,5.522039180765841,0.5302500000000023,[1],10
2311,4904,2.356606317411384,4.500000000000039,1.9814500000000237,[1],8
2311,2347,0.5000000000001013,1.6058835588357105,0.2325000000000017,[1],0
2311,6285,2.356606317411384,4.500000000000039,0.48024999999999807,[1],8
2311,6456,0.5000000000001013,1.6058835588357105,1.7160500000000098,[1],0
2325,2886,50,100,0,[0],19
2325,4904,2.9682769367764976,5.522039180765841,1.1044999999999945,[1],10
2325,6285,2.9682769367764976,5.522039180765841,0.8940999999999732,[1],10
2883,2884,0.6489266547405999,5.516100178890889,0.03826000000000107,[1],1
2883,2890,0.5000000000001013,1.6058835588357105,0.021749999999999048,[1],0
2883,4904,1.7500000000000067,2.9999999999999147,0.38589999999999947,[1],6
2883,2347,1.7500000000000067,2.9999999999999147,0.07480000000001041,[1],6
2883,3037,0.7499999999999054,2.9999999999997486,0.010550000000000281,[1],2
2883,6285,0.9210140679952115,2.499999999999602,0.17320000000000846,[1],3
2883,9945,50,100,0,[0],19
2882,2885,1.539372976155364,7.9955843391227885,0.6088499999999968,[1],5
2882,2887,1.2193892045453651,3.516477272726988,0.30570000000000164,[1],4
