stock1,stock2,open,loss,reward,open_num,action choose
1216,2317,1.2193892045453651,3.516477272726988,0.2755999999999972,[1],4
1216,2382,2.5559701492537314,11.481343283582085,0.20820000000002636,[1],9
1216,2884,0.9210140679952115,2.499999999999602,0.10215000000000174,[1],3
1216,3481,0.5000000000001013,1.6058835588357105,0.23774999999999835,[1],0
1216,1536,1.539372976155364,7.9955843391227885,0.8603999999999985,[1],5
1216,1605,50,100,0,[0],19
1216,2023,50,100,0,[0],19
1216,2201,50,100,0,[0],19
1216,2204,50,100,0,[0],19
1216,2371,50,100,0,[0],19
1216,9914,50,100,0,[0],19
1216,9945,0.9210140679952115,2.499999999999602,0.3938000000000059,[1],3
1301,1303,7.2098070739549875,12.65916398713829,1.7992999999999881,[1],17
1301,2308,5.822303921568625,9.791666666666659,2.3628000000001066,[1],15
1301,2382,7.2098070739549875,12.65916398713829,1.8360000000000127,[1],17
1301,2883,2.356606317411384,4.500000000000039,0.5176499999999962,[1],8
1301,2885,4.985197368421058,13.006578947368432,0.8490000000000038,[1],14
1301,3481,4.496926229508203,17.016393442622984,0.2511000000000081,[1],13
1301,1536,4.496926229508203,17.016393442622984,3.4110000000000014,[1],13
1301,1605,0.5000000000001013,1.6058835588357105,0.1919499999999914,[1],0
1301,2356,5.822303921568625,9.791666666666659,0.6861500000000049,[1],15
1301,2603,3.5163502109704545,6.585970464135011,0.7611000000000132,[1],11
1301,5871,4.496926229508203,17.016393442622984,0.5981000000000165,[1],13
1301,9914,5.822303921568625,9.791666666666659,0.7888000000000659,[1],15
1402,2382,50,100,0,[0],19
1402,2409,0.9210140679952115,2.499999999999602,0.11540000000000106,[1],3
1402,1605,50,100,0,[0],19
1402,2204,0.5000000000001013,1.6058835588357105,0.1393500000000003,[1],0
1402,2344,50,100,0,[0],19
1402,2603,0.6489266547405999,5.516100178890889,0.36644999999999683,[1],1
1402,5871,2.5559701492537314,11.481343283582085,0.5503500000000194,[1],9
1303,2382,2.356606317411384,4.500000000000039,0.15200000000001523,[1],8
