stock1,stock2,open,loss,reward,open_num,action choose
1301,1303,0.6489266547405999,5.516100178890889,0.39589999999998327,[1],1
1301,2308,50,100,0,[0],19
1301,2409,1.2193892045453651,3.516477272726988,0.3218000000000103,[1],4
1301,2882,3.5163502109704545,6.585970464135011,0.7261000000000024,[1],11
1301,4938,0.7499999999999054,2.9999999999997486,1.0706999999999596,[1],2
1301,1536,1.2193892045453651,3.516477272726988,2.3759000000000583,[1],4
1301,2206,2.5559701492537314,11.481343283582085,0.7633500000000026,[1],9
1301,3037,0.5000000000001013,1.6058835588357105,0.43855000000002065,[1],0
1301,3231,0.7499999999999054,2.9999999999997486,0.21564999999998236,[1],2
1216,2303,0.5000000000001013,1.6058835588357105,0.06974999999999909,[1],0
1216,2308,50,100,0,[0],19
1216,2409,0.7499999999999054,2.9999999999997486,0.22279999999999944,[1],2
1216,2454,1.539372976155364,7.9955843391227885,1.9624999999999773,[1],5
1216,6505,4.496926229508203,17.016393442622984,0.32629999999997494,[1],13
1216,1536,0.5000000000001013,1.6058835588357105,0.049100000000009913,[1],0
1216,2353,0.5000000000001013,1.6058835588357105,0.3257499999999922,[1],0
1216,2915,0.7499999999999054,2.9999999999997486,0.22680000000000433,[1],2
1216,3231,2.356606317411384,4.500000000000039,0.12144999999999939,[1],8
2105,2308,50,100,0,[0],19
2105,2395,50,100,0,[0],19
2105,2409,1.2193892045453651,3.516477272726988,0.33899999999999864,[1],4
2105,2880,0.9210140679952115,2.499999999999602,0.2606999999999928,[1],3
2105,2882,4.110335195530733,8.15502793296091,0.5216000000000065,[1],12
2105,2883,0.5000000000001013,1.6058835588357105,0.047800000000002285,[1],0
2105,1536,0.7499999999999054,2.9999999999997486,0.9892999999999859,[1],2
2105,1704,3.5163502109704545,6.585970464135011,0.760549999999995,[1],11
2105,2353,1.2193892045453651,3.516477272726988,0.1793000000000049,[1],4
2105,2915,0.6489266547405999,5.516100178890889,0.8239999999999839,[1],1
2105,9914,0.6489266547405999,5.516100178890889,0.9865000000000279,[1],1
1101,1303,2.356606317411384,4.500000000000039,1.3680000000000234,[1],8
1101,2002,2.9682769367764976,5.522039180765841,0.3474499999999985,[1],10
1101,2308,1.539372976155364,7.9955843391227885,1.7075000000000102,[1],5
1101,2395,1.539372976155364,7.9955843391227885,1.8635000000000161,[1],5
1101,2408,2.356606317411384,4.500000000000039,2.123500000000007,[1],8
1101,2409,0.7499999999999054,2.9999999999997486,0.1498500000000007,[1],2
1101,2880,1.7500000000000067,2.9999999999999147,1.599899999999991,[1],6
1101,2882,4.496926229508203,17.016393442622984,1.5111500000000007,[1],13
1101,2883,4.496926229508203,17.016393442622984,0.8741799999999955,[1],13
1101,2884,1.539372976155364,7.9955843391227885,0.28319999999999723,[1],5
1101,9904,4.496926229508203,17.016393442622984,0.7484499999999983,[1],13
1101,1227,2.5559701492537314,11.481343283582085,1.3765999999999963,[1],9
1101,1504,2.356606317411384,4.500000000000039,1.1310999999999929,[1],8
1101,1536,1.7500000000000067,2.9999999999999147,0.4755000000000109,[1],6
1101,1704,2.356606317411384,4.500000000000039,0.8062000000000467,[1],8
1101,1789,2.356606317411384,4.500000000000039,2.0448000000000164,[1],8
1101,2204,2.5559701492537314,11.481343283582085,2.1261500000000133,[1],9
1101,2618,2.356606317411384,4.500000000000039,2.1806000000000125,[1],8
1101,2812,2.9682769367764976,5.522039180765841,0.35017999999999816,[1],10
1101,3037,2.356606317411384,4.500000000000039,0.486100000000004,[1],8
1101,5871,2.356606317411384,4.500000000000039,1.942600000000013,[1],8
1101,6239,3.5163502109704545,6.585970464135011,2.4275000000000233,[1],11
1303,2002,1.2193892045453651,3.516477272726988,0.3456999999999937,[1],4
1303,2308,50,100,0,[0],19
1303,2395,0.5000000000001013,1.6058835588357105,0.8600000000000421,[1],0
1303,2409,1.2193892045453651,3.516477272726988,0.33464999999998923,[1],4
1303,2883,3.5163502109704545,6.585970464135011,0.7925499999999914,[1],11
1303,2887,0.5000000000001013,1.6058835588357105,0.1276499999999956,[1],0
1303,1536,0.9210140679952115,2.499999999999602,0.8469000000000051,[1],3
2002,2395,1.8311055731762798,9.058223833257852,0.9039999999999822,[1],7
2002,2409,0.9210140679952115,2.499999999999602,0.17770000000000152,[1],3
2002,2882,1.539372976155364,7.9955843391227885,0.16664999999999708,[1],5
2002,2883,2.9682769367764976,5.522039180765841,0.44174999999999187,[1],10
2002,5880,1.7500000000000067,2.9999999999999147,0.13385000000000247,[1],6
2002,9904,2.356606317411384,4.500000000000039,1.2258500000000083,[1],8
2002,1227,0.9210140679952115,2.499999999999602,0.4072500000000048,[1],3
2002,1536,1.7500000000000067,2.9999999999999147,0.2664999999999935,[1],6
2002,1704,4.110335195530733,8.15502793296091,0.11995000000000289,[1],12
2002,1789,1.2193892045453651,3.516477272726988,0.585799999999999,[1],4
2002,2049,2.356606317411384,4.500000000000039,1.2352500000000077,[1],8
2002,2206,1.8311055731762798,9.058223833257852,0.05624999999999858,[1],7
2002,2915,1.7500000000000067,2.9999999999999147,0.45239999999999014,[1],6
2002,4958,1.539372976155364,7.9955843391227885,0.7593999999999852,[1],5
2002,5871,1.539372976155364,7.9955843391227885,0.6834999999999951,[1],5
2002,6239,3.5163502109704545,6.585970464135011,1.5679999999999978,[1],11
2002,9914,5.822303921568625,9.791666666666659,0.6586999999999819,[1],15
2308,2408,50,100,0,[0],19
2308,2883,3.5163502109704545,6.585970464135011,0.01624999999999943,[1],11
2308,2887,1.539372976155364,7.9955843391227885,0.30050000000000665,[1],5
2308,5880,1.2193892045453651,3.516477272726988,0.037750000000002615,[1],4
