stock1,stock2,open,loss,reward,open_num,action choose
1402,2884,2.356606317411384,4.500000000000039,0.10904999999999632,[1],8
1402,5880,1.539372976155364,7.9955843391227885,0.15770000000000195,[1],5
1402,1536,1.2193892045453651,3.516477272726988,4.221300000000042,[1],4
1402,2313,1.539372976155364,7.9955843391227885,0.09644999999999726,[1],5
1402,3034,50,100,0,[0],19
1303,1402,4.110335195530733,8.15502793296091,0.06564999999999088,[1],12
1303,2002,50,100,0,[0],19
1303,2303,2.5559701492537314,11.481343283582085,0.29049999999999443,[1],9
1303,2324,4.496926229508203,17.016393442622984,0.8213499999999669,[1],13
1303,2330,4.110335195530733,8.15502793296091,1.0389999999999588,[1],12
1303,2354,2.356606317411384,4.500000000000039,1.2820999999999998,[1],8
1303,2409,3.5163502109704545,6.585970464135011,0.24065999999999121,[1],11
1303,2801,0.6489266547405999,5.516100178890889,0.1396999999999906,[1],1
1303,2884,2.5559701492537314,11.481343283582085,0.17100000000000293,[1],9
1303,9904,5.822303921568625,9.791666666666659,0.10909999999996955,[1],15
1303,2313,4.496926229508203,17.016393442622984,0.27429999999998955,[1],13
1303,2356,4.496926229508203,17.016393442622984,0.8068999999999562,[1],13
1303,2376,2.9682769367764976,5.522039180765841,0.4450999999999681,[1],10
1303,2385,4.110335195530733,8.15502793296091,0.11899999999997135,[1],12
1303,2834,2.356606317411384,4.500000000000039,0.14855000000000018,[1],8
1303,2888,1.539372976155364,7.9955843391227885,0.7227499999999978,[1],5
1303,3231,1.8311055731762798,9.058223833257852,0.7884000000000029,[1],7
1303,5264,50,100,0,[0],19
1303,9910,50,100,0,[0],19
2105,2885,50,100,0,[0],19
2002,2330,1.2193892045453651,3.516477272726988,0.24475000000001046,[1],4
2002,2801,0.7499999999999054,2.9999999999997486,0.33335000000001,[1],2
2002,2884,0.9210140679952115,2.499999999999602,0.12155000000000271,[1],3
2002,2885,0.9210140679952115,2.499999999999602,0.01929999999999943,[1],3
2002,2356,0.7499999999999054,2.9999999999997486,0.3473499999999987,[1],2
2002,2823,0.5000000000001013,1.6058835588357105,0.2270499999999771,[1],0
2002,5264,50,100,0,[0],19
2002,6269,50,100,0,[0],19
2303,5264,2.356606317411384,4.500000000000039,0.0692499999999896,[1],8
2324,2409,0.9210140679952115,2.499999999999602,0.21709999999998786,[1],3
2324,2454,0.7499999999999054,2.9999999999997486,1.1940000000000026,[1],2
2324,5880,0.9210140679952115,2.499999999999602,0.16190000000000282,[1],3
2324,1536,1.2193892045453651,3.516477272726988,1.6881499999999932,[1],4
2324,2313,50,100,0,[0],19
2324,5264,50,100,0,[0],19
2324,9910,1.2193892045453651,3.516477272726988,0.26874999999999716,[1],4
2308,2454,1.8311055731762798,9.058223833257852,0.1554999999999609,[1],7
2308,2884,0.6489266547405999,5.516100178890889,1.0180000000000007,[1],1
2308,5880,0.7499999999999054,2.9999999999997486,0.5382499999999908,[1],2
2308,2313,50,100,0,[0],19
2308,2356,2.356606317411384,4.500000000000039,0.2497500000000059,[1],8
2308,9910,1.8311055731762798,9.058223833257852,4.794499999999971,[1],7
2308,9933,1.7500000000000067,2.9999999999999147,0.8392499999999927,[1],6
2354,2409,1.2193892045453651,3.516477272726988,0.23170000000000357,[1],4
2354,2454,50,100,0,[0],19
2354,2801,1.2193892045453651,3.516477272726988,0.7945000000000135,[1],4
2354,2885,0.5000000000001013,1.6058835588357105,0.524000000000008,[1],0
2354,5880,0.6489266547405999,5.516100178890889,0.8072500000000105,[1],1
2354,1536,2.5559701492537314,11.481343283582085,0.8435000000000059,[1],9
2354,2313,50,100,0,[0],19
2354,3034,0.5000000000001013,1.6058835588357105,0.805499999999995,[1],0
2354,3044,4.110335195530733,8.15502793296091,1.0932999999999709,[1],12
2354,9933,0.7499999999999054,2.9999999999997486,1.145700000000005,[1],2
2408,2885,0.9210140679952115,2.499999999999602,0.3583499999999944,[1],3
2454,2801,50,100,0,[0],19
2454,1536,1.2193892045453651,3.516477272726988,2.638499999999965,[1],4
2454,1722,0.5000000000001013,1.6058835588357105,0.07725000000002069,[1],0
2454,3231,0.5000000000001013,1.6058835588357105,0.6882499999999965,[1],0
2409,2801,50,100,0,[0],19
2409,5880,0.6489266547405999,5.516100178890889,0.13178000000000445,[1],1
2409,6505,1.7500000000000067,2.9999999999999147,0.11459999999999582,[1],6
2409,1536,0.9210140679952115,2.499999999999602,1.0587000000000018,[1],3
2409,1722,2.9682769367764976,5.522039180765841,0.0010200000000040177,[1],10
2409,2313,50,100,0,[0],19
2409,2377,0.6489266547405999,5.516100178890889,0.7528999999999968,[1],1
2409,3034,2.356606317411384,4.500000000000039,1.233620000000002,[1],8
2409,3231,50,100,0,[0],19
2330,2884,0.5000000000001013,1.6058835588357105,0.006499999999988404,[1],0
2330,2885,0.6489266547405999,5.516100178890889,0.29299999999998505,[1],1
2330,2891,0.5000000000001013,1.6058835588357105,0.011999999999986244,[1],0
2330,5880,50,100,0,[0],19
2330,2356,0.6489266547405999,5.516100178890889,0.48724999999998886,[1],1
2801,2885,1.2193892045453651,3.516477272726988,0.13565000000001248,[1],4
2801,5880,0.5000000000001013,1.6058835588357105,0.0651499999999885,[1],0
2801,1605,50,100,0,[0],19
2801,2313,0.5000000000001013,1.6058835588357105,0.06749999999999545,[1],0
2801,2356,50,100,0,[0],19
2801,2376,0.9210140679952115,2.499999999999602,0.19710000000002026,[1],3
2801,2385,50,100,0,[0],19
2801,2888,0.5000000000001013,1.6058835588357105,0.17488000000000525,[1],0
2801,5264,50,100,0,[0],19
2801,9910,0.9210140679952115,2.499999999999602,2.0289999999999964,[1],3
2885,2891,0.6489266547405999,5.516100178890889,0.062350000000002126,[1],1
2885,5880,1.539372976155364,7.9955843391227885,0.29070000000000107,[1],5
2885,1536,1.539372976155364,7.9955843391227885,1.0509999999999948,[1],5
2885,1704,0.5000000000001013,1.6058835588357105,0.06184999999999974,[1],0
2885,2313,50,100,0,[0],19
2885,2356,1.7500000000000067,2.9999999999999147,0.286200000000008,[1],6
2885,2376,1.2193892045453651,3.516477272726988,0.23285000000000622,[1],4
2885,2823,1.8311055731762798,9.058223833257852,0.4255499999999728,[1],7
2885,3034,0.6489266547405999,5.516100178890889,0.08699999999999619,[1],1
2885,3044,0.9210140679952115,2.499999999999602,0.14009999999999678,[1],3
2885,3189,0.6489266547405999,5.516100178890889,0.3252000000000024,[1],1
2885,6269,0.6489266547405999,5.516100178890889,0.014000000000002899,[1],1
2884,5880,1.2193892045453651,3.516477272726988,0.1130500000000012,[1],4
2884,2356,0.6489266547405999,5.516100178890889,0.263850000000005,[1],1
2884,2888,1.539372976155364,7.9955843391227885,0.2458999999999989,[1],5
2891,5880,1.2193892045453651,3.516477272726988,0.1641000000000048,[1],4
2891,2888,0.9210140679952115,2.499999999999602,0.14029999999999987,[1],3
3008,5880,50,100,0,[0],19
3008,1536,1.8311055731762798,9.058223833257852,31.510000000000105,[1],7
3008,2313,50,100,0,[0],19
3008,9933,1.2193892045453651,3.516477272726988,22.00175000000013,[1],4
5880,6505,0.9210140679952115,2.499999999999602,0.14015000000000555,[1],3
5880,9904,50,100,0,[0],19
5880,1536,50,100,0,[0],19
5880,1704,1.539372976155364,7.9955843391227885,0.3087500000000034,[1],5
5880,1722,50,100,0,[0],19
5880,2313,1.539372976155364,7.9955843391227885,0.06634999999999991,[1],5
5880,2356,1.539372976155364,7.9955843391227885,0.2090999999999994,[1],5
5880,2376,1.2193892045453651,3.516477272726988,0.00910000000000366,[1],4
5880,2385,50,100,0,[0],19
5880,2542,50,100,0,[0],19
5880,2610,1.2193892045453651,3.516477272726988,0.17045000000000243,[1],4
5880,2834,50,100,0,[0],19
5880,2888,0.7499999999999054,2.9999999999997486,0.1941800000000038,[1],2
5880,3044,1.2193892045453651,3.516477272726988,0.22325000000000728,[1],4
5880,3189,0.6489266547405999,5.516100178890889,0.20855000000001667,[1],1
5880,5264,50,100,0,[0],19
6505,1536,0.5000000000001013,1.6058835588357105,4.295999999999992,[1],0
6505,2313,0.5000000000001013,1.6058835588357105,0.22910000000000252,[1],0
9904,1536,1.2193892045453651,3.516477272726988,4.724750000000043,[1],4
1536,1605,1.539372976155364,7.9955843391227885,0.8067000000000135,[1],5
1536,1704,2.9682769367764976,5.522039180765841,0.6762499999999818,[1],10
1536,2313,0.5000000000001013,1.6058835588357105,0.023249999999990223,[1],0
1536,2376,1.2193892045453651,3.516477272726988,2.5749999999999886,[1],4
1536,2385,1.7500000000000067,2.9999999999999147,4.519799999999947,[1],6
1536,2610,1.7500000000000067,2.9999999999999147,2.9054999999999964,[1],6
1536,2888,1.2193892045453651,3.516477272726988,1.3638499999999958,[1],4
1536,3034,1.2193892045453651,3.516477272726988,3.3765000000000214,[1],4
1536,5264,0.9210140679952115,2.499999999999602,4.647000000000034,[1],3
1536,9910,1.2193892045453651,3.516477272726988,4.629500000000036,[1],4
1536,9933,1.7500000000000067,2.9999999999999147,5.9813000000000045,[1],6
1704,1722,50,100,0,[0],19
1704,2313,50,100,0,[0],19
1605,2313,50,100,0,[0],19
1722,2313,50,100,0,[0],19
1722,2376,50,100,0,[0],19
1722,3044,2.5559701492537314,11.481343283582085,0.6814999999999927,[1],9
1722,9933,1.7500000000000067,2.9999999999999147,0.24234999999998763,[1],6
2103,2313,50,100,0,[0],19
