stock1,stock2,open,loss,reward,open_num,action choose
1326,2409,0.9210140679952115,2.499999999999602,0.029200000000003,[1],3
1326,2890,1.7500000000000067,2.9999999999999147,0.11874999999999147,[1],6
1326,3034,1.2193892045453651,3.516477272726988,0.007999999999995566,[1],4
1326,3673,3.5163502109704545,6.585970464135011,0.4700999999999951,[1],11
1402,2002,0.9210140679952115,2.499999999999602,0.41184999999999405,[1],3
1402,2382,50,100,0,[0],19
1402,2474,0.5000000000001013,1.6058835588357105,0.6612500000000097,[1],0
1402,3034,50,100,0,[0],19
1101,1326,1.2193892045453651,3.516477272726988,0.011099999999970578,[1],4
1101,2002,0.7499999999999054,2.9999999999997486,0.20179999999999865,[1],2
1101,2105,7.2098070739549875,12.65916398713829,1.2119500000000158,[1],17
1101,2308,1.539372976155364,7.9955843391227885,0.1714500000000072,[1],5
1101,2330,1.2193892045453651,3.516477272726988,0.25430000000000064,[1],4
1101,2382,3.5163502109704545,6.585970464135011,0.1174000000000035,[1],11
1101,2409,1.2193892045453651,3.516477272726988,0.46999999999999176,[1],4
1101,2474,0.5000000000001013,1.6058835588357105,1.1425000000000125,[1],0
1101,2801,50,100,0,[0],19
1101,2880,1.539372976155364,7.9955843391227885,0.2772500000000022,[1],5
1101,2882,50,100,0,[0],19
1101,2886,50,100,0,[0],19
1101,1536,2.5559701492537314,11.481343283582085,0.27760000000000673,[1],9
1101,3034,50,100,0,[0],19
1101,5264,0.9210140679952115,2.499999999999602,3.6681999999999846,[1],3
1102,2330,0.7499999999999054,2.9999999999997486,0.234800000000007,[1],2
1102,2880,50,100,0,[0],19
1102,3034,0.9210140679952115,2.499999999999602,0.9945000000000022,[1],3
1102,9910,50,100,0,[0],19
1301,2801,50,100,0,[0],19
1216,2105,0.6489266547405999,5.516100178890889,1.055499999999995,[1],1
1216,2330,0.5000000000001013,1.6058835588357105,0.6595000000000368,[1],0
1216,2354,50,100,0,[0],19
1216,2474,1.8311055731762798,9.058223833257852,1.458200000000005,[1],7
1216,2801,1.2193892045453651,3.516477272726988,0.9421500000000123,[1],4
1216,2383,1.7500000000000067,2.9999999999999147,0.6104000000000127,[1],6
1216,2809,50,100,0,[0],19
1216,2834,50,100,0,[0],19
1216,3034,1.2193892045453651,3.516477272726988,2.909899999999965,[1],4
1216,9938,1.539372976155364,7.9955843391227885,0.599400000000017,[1],5
2105,2308,1.539372976155364,7.9955843391227885,0.7883999999999958,[1],5
2105,2382,0.9210140679952115,2.499999999999602,0.22239999999999327,[1],3
2105,2409,2.9682769367764976,5.522039180765841,1.0829000000000093,[1],10
2105,2880,1.8311055731762798,9.058223833257852,0.6941499999999934,[1],7
2105,2892,0.5000000000001013,1.6058835588357105,0.3003999999999962,[1],0
2105,1536,4.496926229508203,17.016393442622984,2.768000000000029,[1],13
2105,3034,50,100,0,[0],19
2105,3189,4.110335195530733,8.15502793296091,3.561399999999992,[1],12
2105,5264,0.6489266547405999,5.516100178890889,0.6955000000000098,[1],1
2301,2382,0.7499999999999054,2.9999999999997486,0.5159999999999911,[1],2
2301,2880,0.5000000000001013,1.6058835588357105,0.1796499999999881,[1],0
2301,2882,50,100,0,[0],19
2301,1319,0.9210140679952115,2.499999999999602,0.3413499999999843,[1],3
2301,2809,1.8311055731762798,9.058223833257852,0.07389999999998764,[1],7
2301,3034,50,100,0,[0],19
2301,5264,2.356606317411384,4.500000000000039,0.382349999999974,[1],8
2002,2382,0.9210140679952115,2.499999999999602,0.011799999999993815,[1],3
2002,2880,2.356606317411384,4.500000000000039,0.36060000000001935,[1],8
2002,2882,50,100,0,[0],19
2002,2883,0.6489266547405999,5.516100178890889,0.11629000000000111,[1],1
2002,2886,0.9210140679952115,2.499999999999602,0.23320000000000363,[1],3
2002,1227,1.7500000000000067,2.9999999999999147,0.9024999999999892,[1],6
2002,2610,0.7499999999999054,2.9999999999997486,0.21220000000001527,[1],2
2002,3034,50,100,0,[0],19
2303,2886,50,100,0,[0],19
2303,3034,1.539372976155364,7.9955843391227885,0.3334999999999937,[1],5
2308,2330,1.8311055731762798,9.058223833257852,1.1170000000000755,[1],7
2308,2409,1.2193892045453651,3.516477272726988,0.26225000000000875,[1],4
2308,2880,1.7500000000000067,2.9999999999999147,0.2360000000000042,[1],6
2308,2353,2.9682769367764976,5.522039180765841,1.2530000000000143,[1],10
2308,2610,0.6489266547405999,5.516100178890889,0.3274499999999989,[1],1
2308,3189,50,100,0,[0],19
2382,2474,2.9682769367764976,5.522039180765841,0.4720000000000084,[1],10
2382,2883,4.496926229508203,17.016393442622984,0.0615799999999993,[1],13
2382,2890,2.9682769367764976,5.522039180765841,0.11906000000000105,[1],10
2382,2892,50,100,0,[0],19
2382,6505,1.7500000000000067,2.9999999999999147,0.9906000000000006,[1],6
2382,1605,0.5000000000001013,1.6058835588357105,0.3517500000000169,[1],0
2382,2353,0.5000000000001013,1.6058835588357105,0.08570000000000277,[1],0
2382,2383,0.6489266547405999,5.516100178890889,0.20889999999998565,[1],1
2382,2610,50,100,0,[0],19
2382,3189,4.110335195530733,8.15502793296091,0.08480000000000132,[1],12
2382,5264,0.6489266547405999,5.516100178890889,0.257000000000005,[1],1
2382,6176,4.110335195530733,8.15502793296091,0.16190000000001703,[1],12
2409,2474,0.5000000000001013,1.6058835588357105,0.7205000000000084,[1],0
2409,2801,50,100,0,[0],19
2409,2890,1.2193892045453651,3.516477272726988,0.090799999999998,[1],4
2409,2892,0.5000000000001013,1.6058835588357105,0.20565000000000566,[1],0
2409,1227,0.6489266547405999,5.516100178890889,0.1299499999999867,[1],1
2409,2809,5.822303921568625,9.791666666666659,0.2845999999999975,[1],15
2409,3034,1.539372976155364,7.9955843391227885,0.005099999999998772,[1],5
2409,6176,4.110335195530733,8.15502793296091,0.12360000000000326,[1],12
2409,9910,2.9682769367764976,5.522039180765841,0.28949999999999676,[1],10
2330,2474,2.5559701492537314,11.481343283582085,1.6380000000000337,[1],9
2330,2880,1.7500000000000067,2.9999999999999147,0.23499999999999943,[1],6
2330,2890,1.8311055731762798,9.058223833257852,0.0759000000000114,[1],7
2330,1605,50,100,0,[0],19
2330,2383,0.6489266547405999,5.516100178890889,6.590599999999938,[1],1
2330,2834,0.5000000000001013,1.6058835588357105,0.280300000000004,[1],0
2330,3034,0.6489266547405999,5.516100178890889,2.9279999999999973,[1],1
2330,3189,2.356606317411384,4.500000000000039,0.3125,[1],8
2330,3673,2.356606317411384,4.500000000000039,5.069400000000002,[1],8
2330,6239,0.5000000000001013,1.6058835588357105,0.5663000000000125,[1],0
2801,2882,50,100,0,[0],19
2801,2890,50,100,0,[0],19
2801,1319,50,100,0,[0],19
2801,2353,50,100,0,[0],19
2801,2610,50,100,0,[0],19
2801,3189,0.5000000000001013,1.6058835588357105,0.20180000000000575,[1],0
2801,3673,50,100,0,[0],19
2801,9945,0.9210140679952115,2.499999999999602,0.12999999999999545,[1],3
2880,2883,1.2193892045453651,3.516477272726988,0.15339000000000347,[1],4
2880,2886,2.5559701492537314,11.481343283582085,0.09835000000000349,[1],9
2880,2890,1.2193892045453651,3.516477272726988,0.4021300000000032,[1],4
2880,2353,1.539372976155364,7.9955843391227885,0.397350000000003,[1],5
2880,2610,50,100,0,[0],19
2880,3189,0.9210140679952115,2.499999999999602,0.24480000000001212,[1],3
2880,6176,1.7500000000000067,2.9999999999999147,0.25970000000000226,[1],6
2880,9910,0.5000000000001013,1.6058835588357105,0.012999999999991019,[1],0
2880,9945,50,100,0,[0],19
2474,2886,2.5559701492537314,11.481343283582085,0.16125000000000966,[1],9
2474,2892,50,100,0,[0],19
2474,6505,50,100,0,[0],19
2474,1536,1.7500000000000067,2.9999999999999147,4.858000000000061,[1],6
2474,2347,0.5000000000001013,1.6058835588357105,0.6732500000000101,[1],0
2474,2610,50,100,0,[0],19
2474,2834,0.7499999999999054,2.9999999999997486,0.23935000000000883,[1],2
2474,3034,1.2193892045453651,3.516477272726988,0.9565000000000339,[1],4
2474,3673,0.9210140679952115,2.499999999999602,1.1201000000000079,[1],3
2474,5871,50,100,0,[0],19
2474,6176,2.356606317411384,4.500000000000039,1.62530000000001,[1],8
2474,9910,1.2193892045453651,3.516477272726988,4.885500000000093,[1],4
2882,2883,50,100,0,[0],19
2882,2890,50,100,0,[0],19
2882,2892,50,100,0,[0],19
2882,6505,9.019366197183082,16.031690140845093,0.46009999999998286,[1],18
2882,1536,50,100,0,[0],19
2882,1605,50,100,0,[0],19
2882,3034,3.5163502109704545,6.585970464135011,0.0391000000000048,[1],11
2882,3673,50,100,0,[0],19
2886,2890,5.836683417085425,15.46733668341711,0.17314000000000007,[1],16
2886,1227,4.496926229508203,17.016393442622984,0.1454999999999984,[1],13
2886,2353,50,100,0,[0],19
2886,2834,50,100,0,[0],19
2886,3189,50,100,0,[0],19
2886,3673,50,100,0,[0],19
2886,9910,4.110335195530733,8.15502793296091,0.9795000000000016,[1],12
2890,2892,50,100,0,[0],19
2890,2103,2.356606317411384,4.500000000000039,0.2226600000000012,[1],8
2890,3034,50,100,0,[0],19
2890,5264,0.7499999999999054,2.9999999999997486,0.33465000000000344,[1],2
4938,1319,0.9210140679952115,2.499999999999602,0.8999000000000166,[1],3
4938,9945,50,100,0,[0],19
6505,1319,3.5163502109704545,6.585970464135011,2.822700000000026,[1],11
6505,5264,0.6489266547405999,5.516100178890889,0.8637999999999977,[1],1
2883,2892,0.6489266547405999,5.516100178890889,0.1265499999999946,[1],1
2883,4938,1.8311055731762798,9.058223833257852,0.17940000000000111,[1],7
2883,1605,2.5559701492537314,11.481343283582085,0.0973699999999944,[1],9
2892,6505,2.356606317411384,4.500000000000039,0.6683500000000038,[1],8
2892,1605,50,100,0,[0],19
2892,3034,50,100,0,[0],19
2892,3673,50,100,0,[0],19
1227,2809,2.356606317411384,4.500000000000039,1.8315000000000055,[1],8
1227,3034,1.7500000000000067,2.9999999999999147,0.10849999999999227,[1],6
1319,5264,1.2193892045453651,3.516477272726988,2.3252999999999417,[1],4
1319,6176,1.8311055731762798,9.058223833257852,0.7121999999999957,[1],7
1536,9945,0.6489266547405999,5.516100178890889,1.068799999999996,[1],1
1704,2610,0.9210140679952115,2.499999999999602,0.06320000000000192,[1],3
1605,2809,3.5163502109704545,6.585970464135011,0.023050000000001347,[1],11
1605,5264,0.7499999999999054,2.9999999999997486,0.8810000000000002,[1],2
1605,6176,1.8311055731762798,9.058223833257852,0.39784999999999826,[1],7
2103,2353,2.356606317411384,4.500000000000039,0.6618000000000137,[1],8
2103,3034,2.5559701492537314,11.481343283582085,0.5753999999999877,[1],9
2103,3673,0.6489266547405999,5.516100178890889,0.492900000000013,[1],1
2353,3034,50,100,0,[0],19
2353,3189,50,100,0,[0],19
2353,3673,1.539372976155364,7.9955843391227885,0.6179499999999933,[1],5
2353,5264,0.5000000000001013,1.6058835588357105,0.252799999999997,[1],0
2353,5871,50,100,0,[0],19
2355,2834,0.6489266547405999,5.516100178890889,0.13629999999999853,[1],1
2355,5264,0.9210140679952115,2.499999999999602,4.533699999999982,[1],3
2383,2834,50,100,0,[0],19
2383,3189,50,100,0,[0],19
2809,6176,50,100,0,[0],19
2812,3189,7.2098070739549875,12.65916398713829,0.28515000000000157,[1],17
2610,2823,1.7500000000000067,2.9999999999999147,0.15503,[1],6
2610,2834,50,100,0,[0],19
2610,3034,50,100,0,[0],19
2610,5264,50,100,0,[0],19
2610,5871,50,100,0,[0],19
2610,9910,0.9210140679952115,2.499999999999602,0.4043999999999883,[1],3
2834,3189,50,100,0,[0],19
2834,3673,0.5000000000001013,1.6058835588357105,0.14619999999999322,[1],0
2834,9945,1.2193892045453651,3.516477272726988,0.018799999999991712,[1],4
3034,3189,50,100,0,[0],19
3034,3673,50,100,0,[0],19
3034,5264,1.2193892045453651,3.516477272726988,3.4814999999999827,[1],4
3034,6176,1.2193892045453651,3.516477272726988,1.8064999999999714,[1],4
3034,9910,0.6489266547405999,5.516100178890889,0.37899999999996226,[1],1
3034,9945,50,100,0,[0],19
3673,5264,1.2193892045453651,3.516477272726988,3.0816999999999695,[1],4
3673,5871,0.6489266547405999,5.516100178890889,0.0671999999999926,[1],1
3189,3673,50,100,0,[0],19
3189,5264,0.9210140679952115,2.499999999999602,3.0239000000000544,[1],3
3189,5871,50,100,0,[0],19
3189,9910,4.496926229508203,17.016393442622984,0.2500000000000284,[1],13
