stock1,stock2,open,loss,reward,open_num,action choose
1476,2892,50,100,0,[0],19
1476,9921,4.985197368421058,13.006578947368432,2.2670000000000528,[1],14
2002,2883,1.539372976155364,7.9955843391227885,0.2371999999999872,[1],5
2002,1802,50,100,0,[0],19
2002,3682,2.356606317411384,4.500000000000039,0.37415000000000376,[1],8
2002,9921,3.5163502109704545,6.585970464135011,2.52960000000002,[1],11
1101,2912,1.539372976155364,7.9955843391227885,0.8672499999999843,[1],5
1101,3682,0.7499999999999054,2.9999999999997486,0.22615000000000762,[1],2
1101,9921,4.985197368421058,13.006578947368432,6.302499999999981,[1],14
1301,2884,2.9682769367764976,5.522039180765841,0.4333000000000169,[1],10
1301,2885,1.2193892045453651,3.516477272726988,0.36614999999999753,[1],4
1301,5880,4.496926229508203,17.016393442622984,0.3503000000000043,[1],13
1301,1227,1.7500000000000067,2.9999999999999147,1.8713999999999658,[1],6
1301,1704,1.539372976155364,7.9955843391227885,0.3703999999999752,[1],5
1301,1789,1.539372976155364,7.9955843391227885,0.8729000000000156,[1],5
1301,1802,50,100,0,[0],19
1301,2355,4.496926229508203,17.016393442622984,0.17300000000003024,[1],13
1301,9921,3.5163502109704545,6.585970464135011,1.65630000000003,[1],11
1216,2330,1.539372976155364,7.9955843391227885,0.7896000000000001,[1],5
1216,2912,0.9210140679952115,2.499999999999602,1.0558999999999799,[1],3
1216,5880,0.7499999999999054,2.9999999999997486,0.22185000000000343,[1],2
1216,1319,0.5000000000001013,1.6058835588357105,1.1060999999999979,[1],0
1216,2313,50,100,0,[0],19
1216,2360,50,100,0,[0],19
1216,2448,4.985197368421058,13.006578947368432,0.8783499999999904,[1],14
1216,3034,0.9210140679952115,2.499999999999602,2.77770000000001,[1],3
1216,9921,4.985197368421058,13.006578947368432,2.377600000000008,[1],14
1303,2915,2.9682769367764976,5.522039180765841,0.8877000000000024,[1],10
2303,9933,1.2193892045453651,3.516477272726988,0.24344999999999573,[1],4
2105,1319,50,100,0,[0],19
2311,2353,0.5000000000001013,1.6058835588357105,0.14500000000000313,[1],0
2311,9921,50,100,0,[0],19
2324,2912,0.6489266547405999,5.516100178890889,1.4187499999999886,[1],1
2324,1802,50,100,0,[0],19
2324,2353,2.356606317411384,4.500000000000039,0.6416499999999985,[1],8
2324,2360,50,100,0,[0],19
2324,2603,0.7499999999999054,2.9999999999997486,0.00694999999999979,[1],2
2324,3034,3.5163502109704545,6.585970464135011,1.0282499999999999,[1],11
2324,9921,2.356606317411384,4.500000000000039,0.3076000000000221,[1],8
2354,2885,0.6489266547405999,5.516100178890889,0.47185000000001054,[1],1
2354,2892,50,100,0,[0],19
2354,5880,1.8311055731762798,9.058223833257852,0.6058500000000038,[1],7
2354,1802,50,100,0,[0],19
2354,3034,1.7500000000000067,2.9999999999999147,1.6765000000000327,[1],6
2354,9921,2.5559701492537314,11.481343283582085,4.587999999999965,[1],9
2330,2885,0.9210140679952115,2.499999999999602,0.7897500000000051,[1],3
2330,2886,4.110335195530733,8.15502793296091,0.5562999999999789,[1],12
2330,2892,0.6489266547405999,5.516100178890889,0.017749999999992383,[1],1
2330,3045,0.9210140679952115,2.499999999999602,0.6380000000000052,[1],3
2330,5880,0.5000000000001013,1.6058835588357105,0.024749999999997385,[1],0
2330,1319,1.7500000000000067,2.9999999999999147,2.171299999999974,[1],6
2330,1802,0.5000000000001013,1.6058835588357105,0.7799999999999869,[1],0
2330,2352,0.5000000000001013,1.6058835588357105,0.29425000000000523,[1],0
2330,2355,50,100,0,[0],19
