stock1,stock2,open,loss,reward,open_num,action choose
1402,2324,0.6489266547405999,5.516100178890889,0.4551000000000016,[1],1
1402,2325,1.8311055731762798,9.058223833257852,0.252049999999997,[1],7
1402,2409,0.5000000000001013,1.6058835588357105,0.012150000000000105,[1],0
1402,2474,0.5000000000001013,1.6058835588357105,0.3995000000000033,[1],0
1402,2881,1.2193892045453651,3.516477272726988,0.0456999999999681,[1],4
1402,2884,1.2193892045453651,3.516477272726988,0.36104999999999166,[1],4
1402,2891,1.2193892045453651,3.516477272726988,0.34729999999998284,[1],4
1402,3481,0.9210140679952115,2.499999999999602,0.11319999999999908,[1],3
1402,4904,0.6489266547405999,5.516100178890889,0.5008999999999872,[1],1
1402,1605,2.356606317411384,4.500000000000039,0.2700999999999958,[1],8
1402,2049,0.9210140679952115,2.499999999999602,1.215999999999994,[1],3
1402,3682,50,100,0,[0],19
1402,6285,1.8311055731762798,9.058223833257852,0.3878000000000128,[1],7
1101,1402,1.7500000000000067,2.9999999999999147,0.17290000000002692,[1],6
1101,2308,2.5559701492537314,11.481343283582085,1.4052499999999952,[1],9
1101,2317,50,100,0,[0],19
1101,2454,1.2193892045453651,3.516477272726988,0.32800000000000296,[1],4
1101,2884,50,100,0,[0],19
1101,2891,2.356606317411384,4.500000000000039,0.12880000000001246,[1],8
1101,4904,50,100,0,[0],19
1101,9904,50,100,0,[0],19
1101,1504,50,100,0,[0],19
1101,1590,50,100,0,[0],19
1101,2049,50,100,0,[0],19
1101,2610,50,100,0,[0],19
1101,3682,0.9210140679952115,2.499999999999602,0.1606000000000023,[1],3
1101,3702,1.539372976155364,7.9955843391227885,0.32345000000000823,[1],5
1216,2317,2.5559701492537314,11.481343283582085,0.479699999999994,[1],9
1216,2884,1.539372976155364,7.9955843391227885,0.7449499999999887,[1],5
1216,2903,1.539372976155364,7.9955843391227885,0.09260000000000446,[1],5
2311,2357,0.6489266547405999,5.516100178890889,0.5205000000000268,[1],1
2311,2884,0.7499999999999054,2.9999999999997486,0.3712499999999963,[1],2
2311,1605,0.6489266547405999,5.516100178890889,0.37000000000000455,[1],1
2311,2888,1.2193892045453651,3.516477272726988,0.07755000000000933,[1],4
2311,3682,50,100,0,[0],19
2308,2317,50,100,0,[0],19
2308,2884,50,100,0,[0],19
2308,3481,50,100,0,[0],19
2317,2324,0.9210140679952115,2.499999999999602,0.6748999999999654,[1],3
2317,2409,0.7499999999999054,2.9999999999997486,0.20804999999998586,[1],2
2317,2883,1.539372976155364,7.9955843391227885,0.4831999999999823,[1],5
2317,2884,2.356606317411384,4.500000000000039,0.5397999999999996,[1],8
2317,3481,0.5000000000001013,1.6058835588357105,0.12570000000000192,[1],0
2317,9904,50,100,0,[0],19
2317,1605,1.539372976155364,7.9955843391227885,0.2908000000000186,[1],5
2317,2448,2.356606317411384,4.500000000000039,0.2859000000000087,[1],8
2317,2888,0.9210140679952115,2.499999999999602,0.12845000000000084,[1],3
2317,2903,50,100,0,[0],19
2317,3037,0.7499999999999054,2.9999999999997486,0.06735000000000468,[1],2
2317,3682,1.8311055731762798,9.058223833257852,0.0782999999999987,[1],7
2317,5522,0.9210140679952115,2.499999999999602,0.252900000000011,[1],3
2317,6285,1.8311055731762798,9.058223833257852,0.8682999999999907,[1],7
2324,2474,50,100,0,[0],19
2324,2881,50,100,0,[0],19
2324,2884,0.6489266547405999,5.516100178890889,0.4402999999999935,[1],1
2324,3481,1.2193892045453651,3.516477272726988,0.23199999999999932,[1],4
2324,9904,2.356606317411384,4.500000000000039,0.15375000000000583,[1],8
2324,1605,50,100,0,[0],19
2324,2888,1.2193892045453651,3.516477272726988,0.1466500000000046,[1],4
2408,3481,2.356606317411384,4.500000000000039,0.4265999999999863,[1],8
2325,2884,1.8311055731762798,9.058223833257852,0.6799999999999997,[1],7
2325,2903,0.9210140679952115,2.499999999999602,0.15980000000000416,[1],3
2357,2881,2.356606317411384,4.500000000000039,1.5179999999999723,[1],8
2357,2883,1.7500000000000067,2.9999999999999147,0.1286500000000217,[1],6
2357,2884,2.5559701492537314,11.481343283582085,1.8777499999999776,[1],9
2357,1605,1.2193892045453651,3.516477272726988,1.4162499999999838,[1],4
2357,2049,1.2193892045453651,3.516477272726988,1.4600000000000364,[1],4
2357,2356,0.9210140679952115,2.499999999999602,0.021000000000000796,[1],3
2357,2448,1.539372976155364,7.9955843391227885,0.5922500000000213,[1],5
2357,2888,0.5000000000001013,1.6058835588357105,0.18555000000000632,[1],0
2357,2903,1.539372976155364,7.9955843391227885,1.125749999999968,[1],5
2357,3682,0.9210140679952115,2.499999999999602,1.4122499999999718,[1],3
2357,3702,50,100,0,[0],19
2409,2884,0.6489266547405999,5.516100178890889,0.39779999999999305,[1],1
2409,1605,50,100,0,[0],19
2409,3189,0.9210140679952115,2.499999999999602,0.3644000000000034,[1],3
2409,3702,0.7499999999999054,2.9999999999997486,0.4458000000000055,[1],2
2412,3702,50,100,0,[0],19
2881,2883,2.9682769367764976,5.522039180765841,0.11655999999999977,[1],10
2881,4904,50,100,0,[0],19
2881,9904,2.9682769367764976,5.522039180765841,0.5503000000000071,[1],10
2881,2888,1.2193892045453651,3.516477272726988,0.07720000000000482,[1],4
2881,2903,0.7499999999999054,2.9999999999997486,0.13649999999998386,[1],2
2881,3682,0.6489266547405999,5.516100178890889,0.21494999999998754,[1],1
2454,2884,1.2193892045453651,3.516477272726988,0.4105000000000132,[1],4
2454,2049,1.539372976155364,7.9955843391227885,3.2704999999999984,[1],5
2454,2345,3.5163502109704545,6.585970464135011,4.186599999999856,[1],11
2454,3682,0.9210140679952115,2.499999999999602,0.6945000000000121,[1],3
2474,2884,1.539372976155364,7.9955843391227885,0.6842500000000058,[1],5
2474,4904,1.539372976155364,7.9955843391227885,1.4490000000000123,[1],5
2474,1722,0.5000000000001013,1.6058835588357105,0.8257000000000332,[1],0
2474,2356,50,100,0,[0],19
2474,2888,3.5163502109704545,6.585970464135011,1.0405500000000174,[1],11
2885,2888,0.7499999999999054,2.9999999999997486,0.04896000000000278,[1],2
2883,2884,2.356606317411384,4.500000000000039,0.27071000000000467,[1],8
2883,2891,1.7500000000000067,2.9999999999999147,0.04876000000000147,[1],6
2883,9904,1.539372976155364,7.9955843391227885,0.09415000000000795,[1],5
2883,2049,0.7499999999999054,2.9999999999997486,0.35165000000000646,[1],2
2883,3189,2.5559701492537314,11.481343283582085,0.1897999999999911,[1],9
2883,3682,2.356606317411384,4.500000000000039,0.22759999999999536,[1],8
2883,3702,1.8311055731762798,9.058223833257852,0.17134999999999678,[1],7
2886,2609,50,100,0,[0],19
2891,4904,1.2193892045453651,3.516477272726988,0.037500000000008527,[1],4
2891,1605,50,100,0,[0],19
2891,2610,50,100,0,[0],19
2891,3682,50,100,0,[0],19
2891,3702,1.7500000000000067,2.9999999999999147,0.32245000000000346,[1],6
2884,3481,2.356606317411384,4.500000000000039,0.18695000000000306,[1],8
2884,4904,0.6489266547405999,5.516100178890889,0.3362499999999926,[1],1
2884,1504,1.539372976155364,7.9955843391227885,0.3827999999999925,[1],5
2884,1590,0.6489266547405999,5.516100178890889,0.9105000000000132,[1],1
2884,1605,0.7499999999999054,2.9999999999997486,0.3403499999999937,[1],2
2884,2345,1.7500000000000067,2.9999999999999147,0.007949999999993906,[1],6
2884,2356,0.6489266547405999,5.516100178890889,0.43624999999999403,[1],1
2884,2448,1.2193892045453651,3.516477272726988,0.20345000000000368,[1],4
2884,2823,1.7500000000000067,2.9999999999999147,0.434399999999993,[1],6
2884,2888,0.9210140679952115,2.499999999999602,0.4541599999999928,[1],3
2884,2903,0.6489266547405999,5.516100178890889,0.06374999999999886,[1],1
2884,3189,0.6489266547405999,5.516100178890889,0.24025000000000318,[1],1
2884,3682,0.5000000000001013,1.6058835588357105,0.01015000000000299,[1],0
2884,3702,0.5000000000001013,1.6058835588357105,0.17154999999999632,[1],0
2884,6285,0.6489266547405999,5.516100178890889,0.32294999999999163,[1],1
3481,4904,1.7500000000000067,2.9999999999999147,0.6656499999999923,[1],6
3481,9904,50,100,0,[0],19
3481,1590,0.6489266547405999,5.516100178890889,1.6897499999999965,[1],1
3481,1605,50,100,0,[0],19
3481,2356,1.539372976155364,7.9955843391227885,0.12790000000000035,[1],5
3481,2610,1.539372976155364,7.9955843391227885,0.35162999999999656,[1],5
3481,2903,0.7499999999999054,2.9999999999997486,0.16449999999998965,[1],2
3481,3189,1.8311055731762798,9.058223833257852,0.5694499999999962,[1],7
3481,3682,50,100,0,[0],19
3481,3702,1.539372976155364,7.9955843391227885,0.45105000000000217,[1],5
4904,1605,50,100,0,[0],19
4904,2049,1.7500000000000067,2.9999999999999147,3.650000000000034,[1],6
4904,2823,0.6489266547405999,5.516100178890889,0.17280000000000229,[1],1
4904,2888,50,100,0,[0],19
4904,3702,1.539372976155364,7.9955843391227885,0.7688999999999737,[1],5
9904,1590,50,100,0,[0],19
9904,2610,2.356606317411384,4.500000000000039,0.07247000000000803,[1],8
9904,2823,2.356606317411384,4.500000000000039,0.3036500000000011,[1],8
9904,2888,1.2193892045453651,3.516477272726988,0.2234600000000011,[1],4
9904,3702,1.539372976155364,7.9955843391227885,0.39065000000000083,[1],5
1536,2823,1.539372976155364,7.9955843391227885,0.7190000000000225,[1],5
1504,3682,0.9210140679952115,2.499999999999602,0.016950000000001353,[1],3
1590,2903,50,100,0,[0],19
1722,2049,50,100,0,[0],19
1722,2888,1.7500000000000067,2.9999999999999147,0.12240000000000606,[1],6
1722,2903,0.6489266547405999,5.516100178890889,0.0633499999999998,[1],1
