stock1,stock2,open,loss,reward,open_num,action choose
2002,2890,50,100,0,[0],19
2002,3045,50,100,0,[0],19
2002,2313,50,100,0,[0],19
2002,3673,0.6489266547405999,5.516100178890889,0.06705000000000183,[1],1
2002,3682,1.8311055731762798,9.058223833257852,0.05474999999999852,[1],7
1402,2308,0.9210140679952115,2.499999999999602,0.2222500000000025,[1],3
1402,2882,5.822303921568625,9.791666666666659,0.3823500000000166,[1],15
1402,2890,50,100,0,[0],19
1402,2891,0.9210140679952115,2.499999999999602,0.14920000000000044,[1],3
1402,2049,1.2193892045453651,3.516477272726988,0.4824999999999875,[1],4
1402,2353,50,100,0,[0],19
1402,3673,50,100,0,[0],19
1402,3682,50,100,0,[0],19
2308,2823,0.9210140679952115,2.499999999999602,0.4778999999999911,[1],3
2308,2880,2.356606317411384,4.500000000000039,0.261250000000004,[1],8
2308,2882,4.110335195530733,8.15502793296091,0.6914999999999907,[1],12
2308,2890,50,100,0,[0],19
2308,2049,1.2193892045453651,3.516477272726988,0.6949999999999932,[1],4
2308,2313,50,100,0,[0],19
2308,2542,2.9682769367764976,5.522039180765841,0.617999999999995,[1],10
2308,3673,0.7499999999999054,2.9999999999997486,0.03489999999996485,[1],2
2308,3682,0.5000000000001013,1.6058835588357105,0.2910000000000039,[1],0
1216,2890,50,100,0,[0],19
2317,2823,50,100,0,[0],19
2317,2882,2.356606317411384,4.500000000000039,0.43404999999998495,[1],8
2317,2890,50,100,0,[0],19
2317,2891,50,100,0,[0],19
2317,3045,0.7499999999999054,2.9999999999997486,3.669999999999959,[1],2
2317,3673,50,100,0,[0],19
2801,3045,1.7500000000000067,2.9999999999999147,0.3127499999999941,[1],6
2801,2313,50,100,0,[0],19
2801,3682,50,100,0,[0],19
2823,2890,0.7499999999999054,2.9999999999997486,0.07254999999999967,[1],2
2823,2049,0.6489266547405999,5.516100178890889,4.080350000000045,[1],1
2823,2313,2.356606317411384,4.500000000000039,0.002250000000003638,[1],8
2823,2915,2.9682769367764976,5.522039180765841,0.08180000000000831,[1],10
2880,2882,4.110335195530733,8.15502793296091,0.47000000000000597,[1],12
2880,3673,2.356606317411384,4.500000000000039,0.9588500000000053,[1],8
2882,2890,0.9210140679952115,2.499999999999602,0.3061000000000078,[1],3
2882,3045,1.8311055731762798,9.058223833257852,0.3503499999999917,[1],7
2882,2049,4.985197368421058,13.006578947368432,0.5067500000000109,[1],14
2882,3682,0.5000000000001013,1.6058835588357105,0.051500000000011426,[1],0
2891,2049,1.539372976155364,7.9955843391227885,0.7644999999999982,[1],5
2891,3682,0.9210140679952115,2.499999999999602,0.07080000000000553,[1],3
2891,4958,1.7500000000000067,2.9999999999999147,0.09800000000000608,[1],6
2890,4938,50,100,0,[0],19
2890,2049,1.539372976155364,7.9955843391227885,0.707349999999991,[1],5
2890,2313,50,100,0,[0],19
2890,2353,50,100,0,[0],19
2890,3673,50,100,0,[0],19
2890,3682,50,100,0,[0],19
3045,4938,1.2193892045453651,3.516477272726988,0.3202999999999889,[1],4
3045,2049,1.2193892045453651,3.516477272726988,2.0449999999999875,[1],4
3045,2313,1.2193892045453651,3.516477272726988,0.2667999999999928,[1],4
3045,3673,50,100,0,[0],19
3045,3682,1.2193892045453651,3.516477272726988,0.35649999999999693,[1],4
4938,2049,0.6489266547405999,5.516100178890889,1.0979000000000099,[1],1
2049,2313,0.5000000000001013,1.6058835588357105,1.0252499999999856,[1],0
2049,2353,0.5000000000001013,1.6058835588357105,0.7879999999999967,[1],0
2049,3673,0.6489266547405999,5.516100178890889,6.1828000000000145,[1],1
2049,3682,1.539372976155364,7.9955843391227885,1.3009999999999948,[1],5
2049,6176,1.7500000000000067,2.9999999999999147,1.0268999999999835,[1],6
2049,9938,0.6489266547405999,5.516100178890889,2.2631999999999977,[1],1
2313,3673,0.6489266547405999,5.516100178890889,0.16355000000000075,[1],1
2313,3682,0.5000000000001013,1.6058835588357105,0.33670000000000044,[1],0
2356,3673,50,100,0,[0],19
2606,3682,1.539372976155364,7.9955843391227885,0.23404999999999987,[1],5
2542,3673,7.2098070739549875,12.65916398713829,0.01630000000000109,[1],17
3673,6176,4.496926229508203,17.016393442622984,0.3575999999999695,[1],13
3682,4958,0.5000000000001013,1.6058835588357105,0.23430000000001172,[1],0
