stock1,stock2,open,loss,reward,open_num,action choose
1326,9904,50,100,0,[0],19
1326,2379,50,100,0,[0],19
1303,1326,50,100,0,[0],19
1303,1402,50,100,0,[0],19
1303,2311,4.496926229508203,17.016393442622984,0.5293500000000222,[1],13
1303,2357,4.496926229508203,17.016393442622984,1.913000000000011,[1],13
1303,2880,0.6489266547405999,5.516100178890889,0.3565499999999915,[1],1
1303,2886,2.5559701492537314,11.481343283582085,0.6065500000000128,[1],9
1303,3045,1.539372976155364,7.9955843391227885,1.1628000000000043,[1],5
1303,5880,0.6489266547405999,5.516100178890889,0.16799999999999926,[1],1
1303,2106,1.7500000000000067,2.9999999999999147,0.32680000000001286,[1],6
1303,2201,0.5000000000001013,1.6058835588357105,0.008649999999995828,[1],0
1303,2347,5.822303921568625,9.791666666666659,0.15569999999999595,[1],15
1303,2379,50,100,0,[0],19
1303,2542,50,100,0,[0],19
1303,2823,2.9682769367764976,5.522039180765841,0.8168000000000291,[1],10
1303,2888,0.6489266547405999,5.516100178890889,0.007049999999999557,[1],1
1303,3037,4.110335195530733,8.15502793296091,0.39895000000002767,[1],12
1303,3231,4.110335195530733,8.15502793296091,0.2749000000000166,[1],12
1476,2888,1.539372976155364,7.9955843391227885,0.8042000000000087,[1],5
1301,1303,1.539372976155364,7.9955843391227885,0.5996000000000095,[1],5
1301,2880,0.6489266547405999,5.516100178890889,0.23814999999999031,[1],1
1301,3045,3.5163502109704545,6.585970464135011,3.829599999999971,[1],11
1301,5880,2.9682769367764976,5.522039180765841,1.198699999999988,[1],10
1301,9904,9.019366197183082,16.031690140845093,0.6769499999999908,[1],18
1301,2201,4.985197368421058,13.006578947368432,0.5127999999999986,[1],14
1301,2448,9.019366197183082,16.031690140845093,2.8661999999999637,[1],18
1301,2542,4.496926229508203,17.016393442622984,0.2818999999999505,[1],13
1301,2618,7.2098070739549875,12.65916398713829,1.1979499999999916,[1],17
1301,2903,5.822303921568625,9.791666666666659,0.9366999999999877,[1],15
1301,9945,9.019366197183082,16.031690140845093,1.0822999999999894,[1],18
1402,2382,50,100,0,[0],19
1402,2880,50,100,0,[0],19
1402,2883,50,100,0,[0],19
1402,3045,1.539372976155364,7.9955843391227885,1.0192499999999995,[1],5
1402,5880,1.8311055731762798,9.058223833257852,0.0326999999999984,[1],7
1402,2106,2.356606317411384,4.500000000000039,1.0555999999999912,[1],8
1402,2201,50,100,0,[0],19
1402,2610,0.5000000000001013,1.6058835588357105,0.07405000000001039,[1],0
1402,2618,0.5000000000001013,1.6058835588357105,0.04834999999999923,[1],0
1402,3037,50,100,0,[0],19
1402,9945,50,100,0,[0],19
1102,1216,1.2193892045453651,3.516477272726988,0.05915000000001669,[1],4
1102,2891,0.5000000000001013,1.6058835588357105,0.25855000000000317,[1],0
1216,1303,4.985197368421058,13.006578947368432,1.0933000000000135,[1],14
1216,1402,50,100,0,[0],19
1216,2412,1.539372976155364,7.9955843391227885,2.2550999999999704,[1],5
1216,2880,50,100,0,[0],19
1216,2884,1.2193892045453651,3.516477272726988,0.6411999999999978,[1],4
1216,3045,3.5163502109704545,6.585970464135011,0.6196999999999946,[1],11
1216,1477,1.8311055731762798,9.058223833257852,3.7029999999999745,[1],7
1216,2201,1.7500000000000067,2.9999999999999147,0.6512500000000045,[1],6
1216,2542,1.2193892045453651,3.516477272726988,0.627900000000011,[1],4
1216,2618,1.2193892045453651,3.516477272726988,0.3634500000000003,[1],4
1216,3037,0.5000000000001013,1.6058835588357105,0.06649999999999778,[1],0
2002,2891,1.2193892045453651,3.516477272726988,0.021449999999994418,[1],4
2002,3045,1.539372976155364,7.9955843391227885,0.030000000000001137,[1],5
2002,5880,2.356606317411384,4.500000000000039,0.10230000000000494,[1],8
2002,2379,0.5000000000001013,1.6058835588357105,0.502600000000001,[1],0
2002,3231,0.6489266547405999,5.516100178890889,0.2950000000000017,[1],1
2311,2412,4.110335195530733,8.15502793296091,0.2800500000000028,[1],12
2311,2891,50,100,0,[0],19
2311,2347,1.539372976155364,7.9955843391227885,1.0347000000000435,[1],5
2311,2610,0.9210140679952115,2.499999999999602,0.5519999999999854,[1],3
2382,2880,0.6489266547405999,5.516100178890889,0.4587499999999949,[1],1
2382,4904,1.7500000000000067,2.9999999999999147,1.1916000000000153,[1],6
2382,5880,50,100,0,[0],19
2382,1319,4.110335195530733,8.15502793296091,0.45025000000000404,[1],12
2382,2888,1.539372976155364,7.9955843391227885,0.35900000000000176,[1],5
2303,2385,2.5559701492537314,11.481343283582085,0.16074999999999307,[1],9
2409,2891,1.7500000000000067,2.9999999999999147,0.06424000000000163,[1],6
2412,2884,50,100,0,[0],19
2412,3045,0.5000000000001013,1.6058835588357105,0.27299999999999613,[1],0
2412,2347,1.8311055731762798,9.058223833257852,0.8851500000000101,[1],7
2412,2379,1.2193892045453651,3.516477272726988,0.5936000000000092,[1],4
2880,2883,0.5000000000001013,1.6058835588357105,0.019959999999997535,[1],0
2880,2891,0.7499999999999054,2.9999999999997486,0.0169499999999978,[1],2
2880,3045,0.9210140679952115,2.499999999999602,0.5517499999999984,[1],3
2880,5880,1.2193892045453651,3.516477272726988,0.4619499999999874,[1],4
2880,9904,1.7500000000000067,2.9999999999999147,0.6229499999999959,[1],6
2880,2106,1.2193892045453651,3.516477272726988,0.414599999999993,[1],4
2880,2201,1.7500000000000067,2.9999999999999147,0.18969999999999487,[1],6
2880,2347,2.9682769367764976,5.522039180765841,0.6986000000000132,[1],10
2880,2379,1.2193892045453651,3.516477272726988,0.42355000000000587,[1],4
2880,2542,0.5000000000001013,1.6058835588357105,0.2814999999999941,[1],0
2880,2823,2.5559701492537314,11.481343283582085,0.3745999999999867,[1],9
2880,3231,1.2193892045453651,3.516477272726988,0.44494999999999507,[1],4
2886,9904,50,100,0,[0],19
2892,3045,2.9682769367764976,5.522039180765841,0.04999999999999716,[1],10
2892,5880,0.6489266547405999,5.516100178890889,0.06109999999999616,[1],1
2892,9904,0.5000000000001013,1.6058835588357105,0.17219999999999658,[1],0
2892,2542,1.539372976155364,7.9955843391227885,0.08069999999999311,[1],5
2892,2610,3.5163502109704545,6.585970464135011,0.2224499999999967,[1],11
2884,3045,2.9682769367764976,5.522039180765841,0.30880000000000507,[1],10
2884,2542,0.9210140679952115,2.499999999999602,0.17915000000000347,[1],3
2891,3045,3.5163502109704545,6.585970464135011,0.3015000000000043,[1],11
2891,4904,1.7500000000000067,2.9999999999999147,0.5587000000000018,[1],6
2891,9904,0.5000000000001013,1.6058835588357105,0.07400000000000517,[1],0
2891,1477,1.539372976155364,7.9955843391227885,0.7590000000000003,[1],5
2891,2618,0.5000000000001013,1.6058835588357105,0.01910000000000167,[1],0
2883,2891,0.5000000000001013,1.6058835588357105,0.017970000000001818,[1],0
2883,2347,1.539372976155364,7.9955843391227885,0.22710000000000008,[1],5
4904,2823,1.539372976155364,7.9955843391227885,1.5497499999999995,[1],5
4938,2888,1.2193892045453651,3.516477272726988,0.5481999999999942,[1],4
4938,3037,0.7499999999999054,2.9999999999997486,0.16195000000000448,[1],2
9904,2379,1.2193892045453651,3.516477272726988,0.932699999999997,[1],4
9904,2542,1.539372976155364,7.9955843391227885,0.7535000000000025,[1],5
9904,3231,0.7499999999999054,2.9999999999997486,0.14825000000000443,[1],2
5880,1477,0.6489266547405999,5.516100178890889,0.5202499999999901,[1],1
5880,2201,1.2193892045453651,3.516477272726988,0.32450000000000045,[1],4
5880,2379,50,100,0,[0],19
5880,2603,0.6489266547405999,5.516100178890889,0.2599000000000089,[1],1
5880,2618,0.5000000000001013,1.6058835588357105,0.021249999999998437,[1],0
5880,2823,1.2193892045453651,3.516477272726988,0.18175000000000452,[1],4
5880,2888,2.356606317411384,4.500000000000039,0.40995000000000203,[1],8
5880,3037,50,100,0,[0],19
5880,3231,50,100,0,[0],19
5880,9945,0.9210140679952115,2.499999999999602,0.09065000000000367,[1],3
3045,4938,1.2193892045453651,3.516477272726988,1.8625999999999578,[1],4
3045,5880,1.2193892045453651,3.516477272726988,0.5630000000000024,[1],4
3045,9904,50,100,0,[0],19
3045,1477,0.5000000000001013,1.6058835588357105,1.9494999999999436,[1],0
3045,2542,2.9682769367764976,5.522039180765841,0.009499999999974307,[1],10
3045,2610,4.110335195530733,8.15502793296091,0.5832499999999996,[1],12
3045,2618,1.539372976155364,7.9955843391227885,0.8122500000000059,[1],5
3045,2823,1.7500000000000067,2.9999999999999147,0.7577500000000015,[1],6
3045,3037,4.110335195530733,8.15502793296091,0.31475000000000364,[1],12
3045,3231,3.5163502109704545,6.585970464135011,0.14069999999999538,[1],11
1477,2610,2.9682769367764976,5.522039180765841,1.7902500000000074,[1],10
2201,2347,2.9682769367764976,5.522039180765841,0.840299999999985,[1],10
2201,2542,0.5000000000001013,1.6058835588357105,0.21125000000000682,[1],0
2201,2618,0.7499999999999054,2.9999999999997486,0.07399999999999807,[1],2
2201,2823,1.2193892045453651,3.516477272726988,0.26830000000001064,[1],4
2201,2888,2.5559701492537314,11.481343283582085,0.06002999999999936,[1],9
2201,3231,1.2193892045453651,3.516477272726988,0.47044999999999604,[1],4
2201,9945,2.5559701492537314,11.481343283582085,0.5042999999999935,[1],9
2106,2823,4.985197368421058,13.006578947368432,1.0180500000000023,[1],14
2106,3037,4.496926229508203,17.016393442622984,0.09209999999999496,[1],13
2352,2823,0.7499999999999054,2.9999999999997486,0.5801999999999836,[1],2
2347,2379,1.539372976155364,7.9955843391227885,0.43880000000001473,[1],5
2347,2542,1.539372976155364,7.9955843391227885,1.088799999999992,[1],5
2379,2542,1.2193892045453651,3.516477272726988,0.40260000000000673,[1],4
