stock1,stock2,open,loss,reward,open_num,action choose
1216,2882,50,100,0,[0],19
1216,2501,2.356606317411384,4.500000000000039,1.9480999999999824,[1],8
1216,3189,0.9210140679952115,2.499999999999602,0.13400000000000034,[1],3
1216,9938,0.5000000000001013,1.6058835588357105,0.1004999999999967,[1],0
2002,2542,0.6489266547405999,5.516100178890889,0.13544999999999874,[1],1
2002,9938,0.6489266547405999,5.516100178890889,0.5314999999999941,[1],1
1402,2317,50,100,0,[0],19
1402,2409,50,100,0,[0],19
1402,2801,0.5000000000001013,1.6058835588357105,0.09850000000000136,[1],0
1402,2881,1.539372976155364,7.9955843391227885,0.2591999999999999,[1],5
1402,2882,50,100,0,[0],19
1402,2886,50,100,0,[0],19
1402,2345,0.6489266547405999,5.516100178890889,0.032199999999988904,[1],1
1402,2353,50,100,0,[0],19
1402,2449,50,100,0,[0],19
1402,2501,50,100,0,[0],19
1402,5871,1.8311055731762798,9.058223833257852,0.22324999999999307,[1],7
1402,6239,50,100,0,[0],19
1101,1216,1.2193892045453651,3.516477272726988,0.2975500000000082,[1],4
1101,2002,1.539372976155364,7.9955843391227885,0.4043500000000009,[1],5
1101,2801,50,100,0,[0],19
1101,2353,1.7500000000000067,2.9999999999999147,0.5899499999999946,[1],6
1101,2449,50,100,0,[0],19
1101,3702,50,100,0,[0],19
1101,5871,0.9210140679952115,2.499999999999602,0.29050000000000153,[1],3
1101,9938,0.6489266547405999,5.516100178890889,0.21450000000000102,[1],1
1303,1402,50,100,0,[0],19
1303,2801,50,100,0,[0],19
1303,2882,1.2193892045453651,3.516477272726988,0.3569999999999709,[1],4
1303,2886,50,100,0,[0],19
1303,1262,4.985197368421058,13.006578947368432,0.896000000000015,[1],14
1303,2353,0.6489266547405999,5.516100178890889,0.21555000000000035,[1],1
1303,5871,1.2193892045453651,3.516477272726988,0.17740000000000578,[1],4
1303,6239,7.2098070739549875,12.65916398713829,0.397199999999998,[1],17
1102,2353,1.7500000000000067,2.9999999999999147,0.04925000000000068,[1],6
1102,5871,1.2193892045453651,3.516477272726988,0.5397000000000105,[1],4
2311,5871,50,100,0,[0],19
2317,1262,50,100,0,[0],19
2317,2353,0.6489266547405999,5.516100178890889,0.0966499999999968,[1],1
2317,3702,50,100,0,[0],19
2357,4904,0.6489266547405999,5.516100178890889,0.1519999999999726,[1],1
2801,2881,0.5000000000001013,1.6058835588357105,0.12289999999999424,[1],0
2801,2882,0.5000000000001013,1.6058835588357105,0.07900000000000063,[1],0
2801,2886,1.8311055731762798,9.058223833257852,0.10649999999999693,[1],7
2801,2449,0.5000000000001013,1.6058835588357105,0.023449999999996862,[1],0
2801,2501,0.5000000000001013,1.6058835588357105,0.2544999999999966,[1],0
2801,9938,50,100,0,[0],19
2409,2801,50,100,0,[0],19
2409,3481,0.5000000000001013,1.6058835588357105,0.06599999999999895,[1],0
2409,1262,9.019366197183082,16.031690140845093,0.991999999999976,[1],18
2409,1789,0.6489266547405999,5.516100178890889,0.31039999999999424,[1],1
2409,1802,1.539372976155364,7.9955843391227885,0.3618999999999968,[1],5
2409,2353,0.5000000000001013,1.6058835588357105,0.1143999999999945,[1],0
2409,2392,0.9210140679952115,2.499999999999602,0.5572999999999908,[1],3
2881,2882,7.2098070739549875,12.65916398713829,0.21315000000000595,[1],17
2881,2886,50,100,0,[0],19
2886,1802,1.7500000000000067,2.9999999999999147,0.15724999999999767,[1],6
2882,2886,50,100,0,[0],19
2882,1262,4.496926229508203,17.016393442622984,0.5799999999999983,[1],13
2882,1802,50,100,0,[0],19
2882,2353,0.9210140679952115,2.499999999999602,0.13624999999999687,[1],3
2882,5871,1.2193892045453651,3.516477272726988,0.2720000000000198,[1],4
4904,1262,9.019366197183082,16.031690140845093,2.0370000000000346,[1],18
4904,2345,0.6489266547405999,5.516100178890889,0.27719999999998635,[1],1
1262,2345,50,100,0,[0],19
1262,2392,50,100,0,[0],19
1262,2449,1.2193892045453651,3.516477272726988,0.9615000000000009,[1],4
1262,5871,50,100,0,[0],19
1789,2353,0.6489266547405999,5.516100178890889,0.0844499999999897,[1],1
1789,2392,1.539372976155364,7.9955843391227885,0.5123999999999924,[1],5
1789,2449,50,100,0,[0],19
1789,5871,50,100,0,[0],19
1802,2345,1.2193892045453651,3.516477272726988,0.223949999999995,[1],4
1802,2353,0.5000000000001013,1.6058835588357105,0.2110999999999965,[1],0
1802,2360,1.7500000000000067,2.9999999999999147,0.589349999999996,[1],6
1802,2542,1.2193892045453651,3.516477272726988,0.17575000000000074,[1],4
1802,3189,2.9682769367764976,5.522039180765841,0.5986000000000047,[1],10
1802,5871,50,100,0,[0],19
1802,9938,1.539372976155364,7.9955843391227885,0.8155000000000001,[1],5
2345,2353,50,100,0,[0],19
2345,2360,4.110335195530733,8.15502793296091,1.411100000000033,[1],12
2345,2392,0.5000000000001013,1.6058835588357105,0.09340000000002391,[1],0
2345,2449,50,100,0,[0],19
2345,2609,50,100,0,[0],19
2345,5871,50,100,0,[0],19
2345,9938,2.356606317411384,4.500000000000039,0.14050000000001717,[1],8
2353,2360,50,100,0,[0],19
2353,2392,0.5000000000001013,1.6058835588357105,0.10190000000000765,[1],0
2353,2449,50,100,0,[0],19
2353,2501,0.9210140679952115,2.499999999999602,0.061849999999996186,[1],3
2353,2542,0.9210140679952115,2.499999999999602,0.12779999999999347,[1],3
2353,2609,50,100,0,[0],19
2353,3189,0.7499999999999054,2.9999999999997486,0.2012499999999875,[1],2
2353,5871,1.539372976155364,7.9955843391227885,0.5199499999999944,[1],5
2353,6239,1.539372976155364,7.9955843391227885,0.19524999999998727,[1],5
2353,9938,50,100,0,[0],19
2360,2449,50,100,0,[0],19
2360,5871,2.9682769367764976,5.522039180765841,0.035900000000012255,[1],10
2360,6239,2.5559701492537314,11.481343283582085,3.454999999999984,[1],9
2360,9938,3.5163502109704545,6.585970464135011,3.4680000000000035,[1],11
2609,5871,0.6489266547405999,5.516100178890889,0.008549999999999613,[1],1
2542,2609,50,100,0,[0],19
2542,3189,50,100,0,[0],19
2542,5871,1.8311055731762798,9.058223833257852,1.074150000000003,[1],7
2392,2449,50,100,0,[0],19
2392,5871,2.356606317411384,4.500000000000039,0.15279999999999916,[1],8
2501,2542,4.110335195530733,8.15502793296091,1.796100000000017,[1],12
2501,2609,0.5000000000001013,1.6058835588357105,0.0497999999999994,[1],0
2501,5871,0.5000000000001013,1.6058835588357105,0.42705000000000126,[1],0
2449,9938,1.7500000000000067,2.9999999999999147,0.2507499999999965,[1],6
3189,6269,0.7499999999999054,2.9999999999997486,1.4270000000000493,[1],2
5871,6239,2.9682769367764976,5.522039180765841,0.43950000000000955,[1],10
5871,9938,0.5000000000001013,1.6058835588357105,0.11249999999999716,[1],0
3702,9938,0.5000000000001013,1.6058835588357105,0.20874999999999488,[1],0
