stock1,stock2,open,loss,reward,open_num,action choose
1102,1301,2.356606317411384,4.500000000000039,0.3130000000000024,[1],8
1102,2317,0.9210140679952115,2.499999999999602,0.13649999999998386,[1],3
1102,2357,50,100,0,[0],19
1102,2382,1.2193892045453651,3.516477272726988,0.23460000000001457,[1],4
1102,2883,1.2193892045453651,3.516477272726988,0.05898000000000181,[1],4
1102,6505,50,100,0,[0],19
1102,3037,50,100,0,[0],19
1102,6285,0.7499999999999054,2.9999999999997486,0.22499999999999432,[1],2
1102,8150,2.9682769367764976,5.522039180765841,0.4118000000000066,[1],10
1216,2303,0.7499999999999054,2.9999999999997486,0.02020000000000266,[1],2
1216,2317,1.539372976155364,7.9955843391227885,0.5522999999999598,[1],5
1216,2382,0.6489266547405999,5.516100178890889,0.10350000000002524,[1],1
1216,2881,3.5163502109704545,6.585970464135011,0.25269999999996173,[1],11
1216,2884,0.9210140679952115,2.499999999999602,0.08629999999996585,[1],3
1216,5880,0.9210140679952115,2.499999999999602,0.18739999999998957,[1],3
1216,2049,2.356606317411384,4.500000000000039,1.0785000000000196,[1],8
1216,2347,1.7500000000000067,2.9999999999999147,0.3629999999999569,[1],6
1216,2867,0.6489266547405999,5.516100178890889,0.0019500000000078899,[1],1
1216,3037,1.2193892045453651,3.516477272726988,0.03745000000000687,[1],4
1216,6285,2.5559701492537314,11.481343283582085,0.4276000000000124,[1],9
1216,8150,2.5559701492537314,11.481343283582085,1.8815000000000452,[1],9
1301,2884,1.539372976155364,7.9955843391227885,0.5701499999999982,[1],5
1301,3034,0.9210140679952115,2.499999999999602,1.0069000000000017,[1],3
2002,1605,1.7500000000000067,2.9999999999999147,0.16439999999999344,[1],6
2308,2317,1.7500000000000067,2.9999999999999147,2.6919999999999504,[1],6
2308,2325,0.9210140679952115,2.499999999999602,0.20539999999999736,[1],3
2308,2357,1.2193892045453651,3.516477272726988,1.1714999999999804,[1],4
2308,2382,0.6489266547405999,5.516100178890889,0.40450000000000585,[1],1
2308,2412,1.539372976155364,7.9955843391227885,1.4920000000000186,[1],5
2308,2801,1.7500000000000067,2.9999999999999147,0.4965000000000046,[1],6
2308,2881,1.8311055731762798,9.058223833257852,0.3836999999999904,[1],7
2308,2884,1.539372976155364,7.9955843391227885,0.6911000000000058,[1],5
2308,2885,1.7500000000000067,2.9999999999999147,0.5564999999999998,[1],6
2308,2886,1.539372976155364,7.9955843391227885,0.2956999999999965,[1],5
2308,2892,0.9210140679952115,2.499999999999602,0.5335000000000036,[1],3
2308,4938,1.539372976155364,7.9955843391227885,1.183999999999969,[1],5
2308,6505,1.539372976155364,7.9955843391227885,0.17369999999999663,[1],5
2308,2049,0.5000000000001013,1.6058835588357105,1.444500000000005,[1],0
2308,2313,1.539372976155364,7.9955843391227885,1.2630000000000194,[1],5
2308,2327,1.7500000000000067,2.9999999999999147,0.30689999999999884,[1],6
2308,2344,0.5000000000001013,1.6058835588357105,0.263050000000014,[1],0
2308,2448,0.6489266547405999,5.516100178890889,0.6583000000000112,[1],1
2308,2888,1.539372976155364,7.9955843391227885,0.42930000000000845,[1],5
