stock1,stock2,open,loss,reward,open_num,action choose
1102,1476,50,100,0,[0],19
1102,2105,2.356606317411384,4.500000000000039,1.1155999999999722,[1],8
1102,2884,2.356606317411384,4.500000000000039,0.4325500000000062,[1],8
1102,2353,50,100,0,[0],19
1102,2356,1.2193892045453651,3.516477272726988,0.0470000000000077,[1],4
1102,2888,1.539372976155364,7.9955843391227885,0.08769999999999811,[1],5
1102,3034,0.6489266547405999,5.516100178890889,0.025500000000000966,[1],1
1102,5871,1.539372976155364,7.9955843391227885,0.28889999999998395,[1],5
1102,9910,0.9210140679952115,2.499999999999602,2.6004999999999825,[1],3
1476,2301,50,100,0,[0],19
1476,2884,0.6489266547405999,5.516100178890889,0.2882499999999908,[1],1
1476,1434,50,100,0,[0],19
1476,1536,0.9210140679952115,2.499999999999602,3.093999999999994,[1],3
1476,2353,50,100,0,[0],19
1476,2356,50,100,0,[0],19
1476,2449,50,100,0,[0],19
1476,2610,50,100,0,[0],19
1476,2888,50,100,0,[0],19
1476,3034,50,100,0,[0],19
1476,3044,0.6489266547405999,5.516100178890889,0.2545000000000073,[1],1
1476,5871,50,100,0,[0],19
2002,2317,0.9210140679952115,2.499999999999602,0.0006999999999948159,[1],3
2002,2454,1.2193892045453651,3.516477272726988,0.394999999999996,[1],4
2002,2474,3.5163502109704545,6.585970464135011,1.886499999999998,[1],11
2002,2884,0.9210140679952115,2.499999999999602,0.21010000000001128,[1],3
2002,1536,50,100,0,[0],19
2002,3034,0.5000000000001013,1.6058835588357105,0.017499999999998295,[1],0
2002,4958,50,100,0,[0],19
2002,5871,0.9210140679952115,2.499999999999602,0.12630000000000763,[1],3
1303,2884,2.356606317411384,4.500000000000039,0.4448500000000166,[1],8
1303,1434,1.8311055731762798,9.058223833257852,0.13724999999998033,[1],7
1303,5871,2.9682769367764976,5.522039180765841,0.21220000000002415,[1],10
1303,9910,1.2193892045453651,3.516477272726988,1.2040999999999968,[1],4
2301,2610,50,100,0,[0],19
2311,2474,7.2098070739549875,12.65916398713829,1.3099999999999739,[1],17
2474,2371,5.822303921568625,9.791666666666659,2.013840000000002,[1],15
2474,2888,5.822303921568625,9.791666666666659,2.265449999999994,[1],15
2474,5871,3.5163502109704545,6.585970464135011,1.5284999999999798,[1],11
2474,9910,2.5559701492537314,11.481343283582085,0.6119999999999663,[1],9
2823,3034,0.7499999999999054,2.9999999999997486,0.23399999999999466,[1],2
2823,3044,1.8311055731762798,9.058223833257852,0.12869999999999493,[1],7
2823,9910,0.6489266547405999,5.516100178890889,0.9735000000000014,[1],1
2317,2454,1.539372976155364,7.9955843391227885,3.506900000000016,[1],5
2317,2884,1.539372976155364,7.9955843391227885,0.2245500000000078,[1],5
2317,6505,2.356606317411384,4.500000000000039,0.4660000000000224,[1],8
2317,2023,1.8311055731762798,9.058223833257852,0.9163999999999959,[1],7
2317,2353,50,100,0,[0],19
2317,3034,50,100,0,[0],19
2317,3044,2.356606317411384,4.500000000000039,0.003999999999990678,[1],8
2317,5871,50,100,0,[0],19
2317,6116,4.110335195530733,8.15502793296091,0.12395000000000067,[1],12
2454,2474,3.5163502109704545,6.585970464135011,7.7974999999999,[1],11
2454,2884,1.539372976155364,7.9955843391227885,0.6689999999999969,[1],5
2454,1536,1.2193892045453651,3.516477272726988,4.15900000000002,[1],4
2454,2353,0.6489266547405999,5.516100178890889,0.1872499999999917,[1],1
2454,2356,2.356606317411384,4.500000000000039,0.6332500000000039,[1],8
2454,3034,1.7500000000000067,2.9999999999999147,1.1389999999999958,[1],6
2454,9910,50,100,0,[0],19
2382,2884,0.6489266547405999,5.516100178890889,0.24405000000001564,[1],1
2382,2023,2.356606317411384,4.500000000000039,1.1724999999999781,[1],8
2382,2353,1.539372976155364,7.9955843391227885,0.31220000000000425,[1],5
2382,2610,2.9682769367764976,5.522039180765841,0.33670000000000044,[1],10
2382,5871,2.9682769367764976,5.522039180765841,0.3224999999999909,[1],10
2382,6116,5.822303921568625,9.791666666666659,0.3430499999999981,[1],15
9904,2610,50,100,0,[0],19
9904,5871,50,100,0,[0],19
2884,6505,0.7499999999999054,2.9999999999997486,0.5547499999999985,[1],2
2884,1536,0.5000000000001013,1.6058835588357105,0.5267500000000069,[1],0
2884,2023,0.7499999999999054,2.9999999999997486,0.247850000000005,[1],2
2884,2356,0.6489266547405999,5.516100178890889,0.2959499999999977,[1],1
2884,2449,1.539372976155364,7.9955843391227885,0.4320500000000038,[1],5
2884,2888,1.2193892045453651,3.516477272726988,0.21232999999999258,[1],4
2884,4958,0.6489266547405999,5.516100178890889,0.28614999999999213,[1],1
2884,5871,1.539372976155364,7.9955843391227885,0.35465000000000657,[1],5
2884,6116,5.822303921568625,9.791666666666659,0.06788000000000238,[1],15
6505,2352,0.5000000000001013,1.6058835588357105,0.32825000000001125,[1],0
6505,2353,50,100,0,[0],19
6505,2610,50,100,0,[0],19
6505,3034,1.7500000000000067,2.9999999999999147,0.6559999999999917,[1],6
6505,5871,0.5000000000001013,1.6058835588357105,0.11599999999998545,[1],0
6505,6116,2.356606317411384,4.500000000000039,0.20385000000000275,[1],8
1536,6116,1.7500000000000067,2.9999999999999147,0.17650000000000432,[1],6
1536,9910,0.6489266547405999,5.516100178890889,3.079499999999996,[1],1
1434,1536,1.8311055731762798,9.058223833257852,0.46974999999997635,[1],7
1434,2023,2.9682769367764976,5.522039180765841,0.49500000000000455,[1],10
1434,2353,50,100,0,[0],19
1434,2356,50,100,0,[0],19
1434,3034,0.9210140679952115,2.499999999999602,0.48324999999998397,[1],3
1434,5871,1.2193892045453651,3.516477272726988,0.20024999999999693,[1],4
1434,9910,0.6489266547405999,5.516100178890889,0.4730000000000132,[1],1
2023,2353,50,100,0,[0],19
2023,2356,1.539372976155364,7.9955843391227885,0.21240000000001658,[1],5
2023,3034,2.356606317411384,4.500000000000039,1.0685000000000002,[1],8
2023,3044,1.7500000000000067,2.9999999999999147,0.3004000000000069,[1],6
2353,2356,1.539372976155364,7.9955843391227885,0.19620000000000104,[1],5
2353,2371,50,100,0,[0],19
2353,2448,50,100,0,[0],19
2353,2449,50,100,0,[0],19
2353,2888,50,100,0,[0],19
2353,3231,1.539372976155364,7.9955843391227885,0.04814999999999969,[1],5
2353,5871,50,100,0,[0],19
2353,9910,0.5000000000001013,1.6058835588357105,0.2985000000000042,[1],0
2356,3034,0.5000000000001013,1.6058835588357105,0.005250000000003752,[1],0
2356,3044,2.5559701492537314,11.481343283582085,5.000000001587068e-05,[1],9
2356,4958,1.7500000000000067,2.9999999999999147,0.000950000000003115,[1],6
2356,5871,1.2193892045453651,3.516477272726988,0.2190000000000083,[1],4
2356,6116,4.110335195530733,8.15502793296091,0.22259000000000384,[1],12
2449,2888,1.2193892045453651,3.516477272726988,0.08725000000000449,[1],4
2449,3034,50,100,0,[0],19
2449,5871,1.8311055731762798,9.058223833257852,0.01630000000000109,[1],7
2449,6116,4.985197368421058,13.006578947368432,0.4314000000000071,[1],14
2610,6116,2.356606317411384,4.500000000000039,0.0338300000000018,[1],8
2610,9910,1.2193892045453651,3.516477272726988,0.8731000000000151,[1],4
