stock1,stock2,open,loss,reward,open_num,action choose
1216,1723,1.539372976155364,7.9955843391227885,0.519999999999996,[1],5
1216,2356,1.2193892045453651,3.516477272726988,0.10209999999999297,[1],4
1216,2449,50,100,0,[0],19
1216,9945,0.5000000000001013,1.6058835588357105,0.1355000000000075,[1],0
2324,2354,1.539372976155364,7.9955843391227885,0.22214999999998497,[1],5
2324,2881,50,100,0,[0],19
2324,2886,0.5000000000001013,1.6058835588357105,0.13459999999999894,[1],0
2324,1723,1.2193892045453651,3.516477272726988,0.03824999999999079,[1],4
2324,2023,1.539372976155364,7.9955843391227885,0.10900000000000176,[1],5
2324,2103,0.5000000000001013,1.6058835588357105,0.12449999999999761,[1],0
2324,2313,0.9210140679952115,2.499999999999602,0.048500000000004206,[1],3
2324,2353,50,100,0,[0],19
2324,2376,50,100,0,[0],19
2324,6116,50,100,0,[0],19
2324,9945,0.9210140679952115,2.499999999999602,0.07074999999999676,[1],3
1102,2886,50,100,0,[0],19
1102,2356,1.7500000000000067,2.9999999999999147,0.3224499999999999,[1],6
1303,2454,0.9210140679952115,2.499999999999602,0.13949999999999818,[1],3
1303,2892,0.9210140679952115,2.499999999999602,0.09250000000000114,[1],3
1303,2023,1.539372976155364,7.9955843391227885,0.27214999999998923,[1],5
2317,6116,50,100,0,[0],19
2002,2105,1.539372976155364,7.9955843391227885,0.01465000000000316,[1],5
2002,2454,0.6489266547405999,5.516100178890889,0.6589999999999918,[1],1
2002,1605,2.5559701492537314,11.481343283582085,0.3412500000000023,[1],9
2002,2023,1.7500000000000067,2.9999999999999147,0.030249999999998778,[1],6
2002,2356,2.356606317411384,4.500000000000039,0.9399499999999961,[1],8
2002,6116,4.496926229508203,17.016393442622984,0.06378999999999735,[1],13
1101,2823,0.5000000000001013,1.6058835588357105,0.2366000000000099,[1],0
1101,1605,0.9210140679952115,2.499999999999602,0.30595000000000283,[1],3
1101,1723,0.5000000000001013,1.6058835588357105,0.9679999999999609,[1],0
1101,2023,50,100,0,[0],19
1101,2313,50,100,0,[0],19
2105,2324,50,100,0,[0],19
2105,2354,50,100,0,[0],19
2105,2382,50,100,0,[0],19
2105,2823,0.9210140679952115,2.499999999999602,0.08585000000002196,[1],3
2105,2881,1.2193892045453651,3.516477272726988,1.001800000000003,[1],4
2105,2884,50,100,0,[0],19
2105,2885,50,100,0,[0],19
2105,1605,0.6489266547405999,5.516100178890889,0.3799500000000009,[1],1
2105,2023,50,100,0,[0],19
2105,2313,50,100,0,[0],19
2105,2356,1.2193892045453651,3.516477272726988,0.5501999999999896,[1],4
2105,9945,1.539372976155364,7.9955843391227885,0.22270000000000323,[1],5
2354,2823,50,100,0,[0],19
2354,2023,0.6489266547405999,5.516100178890889,0.5581499999999906,[1],1
2354,2356,3.5163502109704545,6.585970464135011,1.3293000000000248,[1],11
2408,2454,0.6489266547405999,5.516100178890889,0.488900000000001,[1],1
2408,1723,1.8311055731762798,9.058223833257852,0.4842000000000013,[1],7
2382,2881,0.7499999999999054,2.9999999999997486,0.3248000000000104,[1],2
2382,2356,50,100,0,[0],19
2454,2881,50,100,0,[0],19
2454,2886,1.2193892045453651,3.516477272726988,1.417500000000004,[1],4
2454,2892,1.7500000000000067,2.9999999999999147,0.6965000000000003,[1],6
2454,1319,50,100,0,[0],19
2454,1504,50,100,0,[0],19
2454,1605,0.7499999999999054,2.9999999999997486,0.7237499999999883,[1],2
2454,2023,1.539372976155364,7.9955843391227885,0.7262500000000003,[1],5
2454,2313,50,100,0,[0],19
2454,2356,1.2193892045453651,3.516477272726988,0.6714999999999947,[1],4
2454,2376,50,100,0,[0],19
2454,2449,0.9210140679952115,2.499999999999602,0.40689999999999316,[1],3
2454,2888,1.2193892045453651,3.516477272726988,0.14349999999998886,[1],4
2454,9945,50,100,0,[0],19
2823,2892,1.2193892045453651,3.516477272726988,0.4319500000000005,[1],4
2823,1605,0.7499999999999054,2.9999999999997486,0.13255000000000194,[1],2
2823,1723,1.2193892045453651,3.516477272726988,0.22025000000000716,[1],4
2823,2023,50,100,0,[0],19
2823,2313,50,100,0,[0],19
2823,9945,50,100,0,[0],19
2881,2885,50,100,0,[0],19
2881,2892,1.539372976155364,7.9955843391227885,0.2802000000000078,[1],5
2881,1504,50,100,0,[0],19
2881,2023,50,100,0,[0],19
2881,2313,50,100,0,[0],19
2881,2356,1.2193892045453651,3.516477272726988,0.33234999999999104,[1],4
2881,6116,1.8311055731762798,9.058223833257852,0.1754300000000022,[1],7
2885,4938,50,100,0,[0],19
2885,2353,50,100,0,[0],19
2884,6505,0.5000000000001013,1.6058835588357105,0.046999999999997044,[1],0
2884,2356,50,100,0,[0],19
2886,2892,50,100,0,[0],19
2886,1723,1.7500000000000067,2.9999999999999147,0.515500000000003,[1],6
2886,2023,0.6489266547405999,5.516100178890889,0.09335000000000804,[1],1
2886,2313,50,100,0,[0],19
2886,2356,1.539372976155364,7.9955843391227885,0.13269999999999627,[1],5
2886,2542,0.9210140679952115,2.499999999999602,0.036549999999998306,[1],3
2886,2888,3.5163502109704545,6.585970464135011,0.23734999999999573,[1],11
2892,1605,1.2193892045453651,3.516477272726988,0.3891500000000008,[1],4
2892,1723,0.6489266547405999,5.516100178890889,0.5444999999999993,[1],1
2892,2103,0.9210140679952115,2.499999999999602,0.1811999999999898,[1],3
2892,2313,2.356606317411384,4.500000000000039,0.05345000000001221,[1],8
2892,2353,1.7500000000000067,2.9999999999999147,0.35095000000000276,[1],6
2892,2356,0.5000000000001013,1.6058835588357105,0.15900000000000603,[1],0
2892,2376,1.539372976155364,7.9955843391227885,0.4207499999999982,[1],5
2892,2449,1.539372976155364,7.9955843391227885,0.3887500000000017,[1],5
2892,2888,50,100,0,[0],19
2892,6116,2.9682769367764976,5.522039180765841,0.45035999999999987,[1],10
1319,1723,0.7499999999999054,2.9999999999997486,1.5701999999999998,[1],2
1319,2023,1.7500000000000067,2.9999999999999147,0.33005000000000706,[1],6
3481,2023,1.539372976155364,7.9955843391227885,0.07005000000000194,[1],5
3481,2103,0.6489266547405999,5.516100178890889,0.15874999999999773,[1],1
1704,2023,1.8311055731762798,9.058223833257852,0.34925000000000495,[1],7
1504,1723,0.9210140679952115,2.499999999999602,0.24124999999999375,[1],3
1504,2023,50,100,0,[0],19
1504,2353,0.7499999999999054,2.9999999999997486,0.25659999999999883,[1],2
1605,1704,0.9210140679952115,2.499999999999602,0.646250000000002,[1],3
1605,1723,0.6489266547405999,5.516100178890889,0.5720000000000027,[1],1
1605,2023,50,100,0,[0],19
1605,2103,0.5000000000001013,1.6058835588357105,0.20794999999999675,[1],0
1605,2356,1.2193892045453651,3.516477272726988,0.2922999999999938,[1],4
1605,2376,3.5163502109704545,6.585970464135011,0.49755000000000393,[1],11
1605,2449,1.2193892045453651,3.516477272726988,0.3157000000000032,[1],4
1605,6116,2.5559701492537314,11.481343283582085,0.3749999999999858,[1],9
1605,9945,0.6489266547405999,5.516100178890889,0.20394999999999897,[1],1
1723,2023,1.7500000000000067,2.9999999999999147,0.32424999999999926,[1],6
1723,2103,0.7499999999999054,2.9999999999997486,0.5970000000000084,[1],2
1723,2356,0.9210140679952115,2.499999999999602,0.7692499999999995,[1],3
1723,2376,2.5559701492537314,11.481343283582085,0.10820000000001073,[1],9
1723,2379,2.356606317411384,4.500000000000039,5.490500000000054,[1],8
1723,2449,1.7500000000000067,2.9999999999999147,0.6547499999999928,[1],6
1723,2888,1.7500000000000067,2.9999999999999147,0.740949999999998,[1],6
1723,6116,50,100,0,[0],19
2023,2103,50,100,0,[0],19
2023,2313,50,100,0,[0],19
2023,2356,50,100,0,[0],19
2023,2376,1.7500000000000067,2.9999999999999147,0.20060000000000144,[1],6
2023,2449,50,100,0,[0],19
2023,2888,1.539372976155364,7.9955843391227885,0.07659999999999911,[1],5
2023,6116,1.7500000000000067,2.9999999999999147,0.20227000000000217,[1],6
2023,9945,1.539372976155364,7.9955843391227885,0.0569500000000005,[1],5
2103,2313,50,100,0,[0],19
2313,2376,0.6489266547405999,5.516100178890889,0.09485000000000099,[1],1
2313,6116,50,100,0,[0],19
2313,9945,0.5000000000001013,1.6058835588357105,0.18525000000000347,[1],0
2353,2356,1.2193892045453651,3.516477272726988,0.2516500000000015,[1],4
2353,2542,3.5163502109704545,6.585970464135011,0.07845000000000368,[1],11
2353,6116,50,100,0,[0],19
2356,6116,0.6489266547405999,5.516100178890889,0.08639000000000152,[1],1
2356,9945,0.9210140679952115,2.499999999999602,0.09090000000000487,[1],3
2888,6116,3.5163502109704545,6.585970464135011,0.004209999999999603,[1],11
6116,9945,1.2193892045453651,3.516477272726988,0.23654999999998694,[1],4
