stock1,stock2,open,loss,reward,open_num,action choose
1216,2303,2.356606317411384,4.500000000000039,0.4320500000000038,[1],8
1216,2382,1.2193892045453651,3.516477272726988,0.41439999999998633,[1],4
1216,2880,50,100,0,[0],19
1216,2885,1.7500000000000067,2.9999999999999147,0.03164999999999907,[1],6
1216,2887,50,100,0,[0],19
1216,2892,1.7500000000000067,2.9999999999999147,0.20720000000000027,[1],6
1216,5880,50,100,0,[0],19
1216,9904,2.356606317411384,4.500000000000039,1.2065499999999645,[1],8
1216,2023,2.5559701492537314,11.481343283582085,0.45299999999998875,[1],9
1216,2204,1.8311055731762798,9.058223833257852,0.4409999999999812,[1],7
1216,2313,2.9682769367764976,5.522039180765841,0.7058999999999926,[1],10
1216,2379,1.539372976155364,7.9955843391227885,2.4890000000000043,[1],5
1216,2610,2.356606317411384,4.500000000000039,0.6427000000000049,[1],8
1303,1402,1.2193892045453651,3.516477272726988,0.7129499999999922,[1],4
1303,2002,0.5000000000001013,1.6058835588357105,0.07085000000000719,[1],0
1303,2880,0.6489266547405999,5.516100178890889,0.10460000000000491,[1],1
1303,2885,50,100,0,[0],19
1303,2887,50,100,0,[0],19
1303,2892,2.356606317411384,4.500000000000039,0.752200000000002,[1],8
1303,5880,50,100,0,[0],19
1303,2204,50,100,0,[0],19
1303,2347,50,100,0,[0],19
1303,9910,50,100,0,[0],19
1303,9938,2.9682769367764976,5.522039180765841,0.3242000000000047,[1],10
1303,9945,0.5000000000001013,1.6058835588357105,0.003100000000017644,[1],0
1101,1303,1.2193892045453651,3.516477272726988,0.3982000000000028,[1],4
1101,1402,0.9210140679952115,2.499999999999602,0.0037999999999982492,[1],3
1101,2002,50,100,0,[0],19
1101,2409,1.7500000000000067,2.9999999999999147,0.04969999999999786,[1],6
1101,2880,50,100,0,[0],19
1101,2885,50,100,0,[0],19
1101,2887,50,100,0,[0],19
1101,2891,50,100,0,[0],19
1101,5880,50,100,0,[0],19
1101,6505,0.6489266547405999,5.516100178890889,0.24629999999999086,[1],1
1101,2347,50,100,0,[0],19
1101,9945,50,100,0,[0],19
1402,2002,1.7500000000000067,2.9999999999999147,0.0029500000000020066,[1],6
1402,2105,2.356606317411384,4.500000000000039,0.1142499999999913,[1],8
1402,2382,1.2193892045453651,3.516477272726988,0.013750000000001705,[1],4
1402,2408,50,100,0,[0],19
1402,2409,2.356606317411384,4.500000000000039,0.16410000000001546,[1],8
1402,2454,50,100,0,[0],19
1402,2823,50,100,0,[0],19
1402,2880,0.6489266547405999,5.516100178890889,0.09659999999999513,[1],1
1402,2881,0.6489266547405999,5.516100178890889,0.33279999999999177,[1],1
1402,2883,1.2193892045453651,3.516477272726988,0.03771000000000413,[1],4
1402,2887,50,100,0,[0],19
1402,2891,50,100,0,[0],19
1402,5880,50,100,0,[0],19
1402,9904,2.5559701492537314,11.481343283582085,0.2857999999999947,[1],9
1402,2379,2.356606317411384,4.500000000000039,0.274249999999995,[1],8
1402,2610,1.539372976155364,7.9955843391227885,0.22939000000001641,[1],5
1402,9945,1.539372976155364,7.9955843391227885,0.2406000000000219,[1],5
2002,2330,50,100,0,[0],19
2002,2409,1.2193892045453651,3.516477272726988,0.38434999999999775,[1],4
2002,2880,1.2193892045453651,3.516477272726988,0.10110000000000241,[1],4
2002,2881,50,100,0,[0],19
2002,2883,2.356606317411384,4.500000000000039,0.05338000000000065,[1],8
2002,2884,0.7499999999999054,2.9999999999997486,0.06980000000000075,[1],2
