stock1,stock2,open,loss,reward,open_num,action choose
1101,2313,3.5163502109704545,6.585970464135011,0.8413000000000039,[1],11
1101,3702,1.2193892045453651,3.516477272726988,0.6844500000000124,[1],4
1101,6176,3.5163502109704545,6.585970464135011,1.02559999999999,[1],11
1301,2354,1.539372976155364,7.9955843391227885,0.5192000000000405,[1],5
2002,2311,50,100,0,[0],19
2002,2313,0.9210140679952115,2.499999999999602,0.2770500000000027,[1],3
2002,2823,50,100,0,[0],19
2002,3702,50,100,0,[0],19
2311,2354,50,100,0,[0],19
2311,2454,2.5559701492537314,11.481343283582085,1.8427499999999952,[1],9
2311,6505,1.8311055731762798,9.058223833257852,0.3279500000000013,[1],7
2311,2313,0.5000000000001013,1.6058835588357105,0.0022499999999823217,[1],0
2311,2498,0.6489266547405999,5.516100178890889,0.5669500000000056,[1],1
2311,2823,0.6489266547405999,5.516100178890889,0.16625000000001222,[1],1
2311,3702,1.2193892045453651,3.516477272726988,0.342550000000017,[1],4
2311,6176,0.6489266547405999,5.516100178890889,0.015850000000014575,[1],1
2354,2823,1.539372976155364,7.9955843391227885,0.05030000000001067,[1],5
2354,3702,2.9682769367764976,5.522039180765841,0.0385000000000133,[1],10
2354,6176,50,100,0,[0],19
2886,3702,50,100,0,[0],19
2886,6176,0.7499999999999054,2.9999999999997486,0.026350000000007867,[1],2
4938,3702,50,100,0,[0],19
6505,2313,2.9682769367764976,5.522039180765841,0.32569999999999766,[1],10
6505,2498,1.2193892045453651,3.516477272726988,1.6106000000000193,[1],4
6505,2903,1.7500000000000067,2.9999999999999147,0.1779499999999814,[1],6
2313,2618,1.539372976155364,7.9955843391227885,0.03990000000000293,[1],5
2313,2903,1.7500000000000067,2.9999999999999147,0.48230000000000217,[1],6
2313,3702,2.5559701492537314,11.481343283582085,0.2032000000000238,[1],9
2313,6176,50,100,0,[0],19
2498,3702,50,100,0,[0],19
2618,3702,1.8311055731762798,9.058223833257852,0.20230000000000814,[1],7
2823,3702,1.2193892045453651,3.516477272726988,0.08759999999999835,[1],4
2823,6176,0.6489266547405999,5.516100178890889,0.09840000000000515,[1],1
2903,3702,1.539372976155364,7.9955843391227885,0.3461499999999873,[1],5
