stock1,stock2,open,loss,reward,open_num,action choose
1303,2325,4.496926229508203,17.016393442622984,0.24200000000000443,[1],13
1303,2356,2.5559701492537314,11.481343283582085,0.7543499999999739,[1],9
1303,2610,2.5559701492537314,11.481343283582085,0.1910000000000025,[1],9
1303,2618,4.110335195530733,8.15502793296091,0.5114000000000019,[1],12
1303,2809,1.2193892045453651,3.516477272726988,0.7201499999999967,[1],4
1303,6456,0.9210140679952115,2.499999999999602,0.9656999999999698,[1],3
1402,2311,2.356606317411384,4.500000000000039,0.3879000000000232,[1],8
1402,2324,0.7499999999999054,2.9999999999997486,0.13570000000000704,[1],2
1402,2412,0.6489266547405999,5.516100178890889,0.7600000000000051,[1],1
1402,2887,2.356606317411384,4.500000000000039,0.5742000000000047,[1],8
1402,3481,2.9682769367764976,5.522039180765841,0.7141500000000036,[1],10
1402,4938,2.9682769367764976,5.522039180765841,0.8481000000000165,[1],10
1402,2201,1.2193892045453651,3.516477272726988,0.06069999999999709,[1],4
1402,2448,0.9210140679952115,2.499999999999602,0.05109999999999104,[1],3
1402,2888,50,100,0,[0],19
1402,3682,3.5163502109704545,6.585970464135011,0.6038000000000032,[1],11
1402,5871,3.5163502109704545,6.585970464135011,0.9690000000000012,[1],11
2301,3481,0.9210140679952115,2.499999999999602,0.4444999999999695,[1],3
2301,2448,0.9210140679952115,2.499999999999602,0.7051999999999978,[1],3
2301,6269,1.2193892045453651,3.516477272726988,0.46599999999995134,[1],4
2311,2324,4.496926229508203,17.016393442622984,0.022399999999997533,[1],13
2311,2357,2.5559701492537314,11.481343283582085,0.2807499999999834,[1],9
2311,2412,1.7500000000000067,2.9999999999999147,0.23269999999999413,[1],6
2311,2887,0.5000000000001013,1.6058835588357105,0.023550000000000182,[1],0
2311,3481,0.7499999999999054,2.9999999999997486,0.16274999999999906,[1],2
2311,1477,0.5000000000001013,1.6058835588357105,0.7963500000000039,[1],0
2311,2618,2.9682769367764976,5.522039180765841,0.016150000000003217,[1],10
2311,3034,50,100,0,[0],19
2311,3189,4.985197368421058,13.006578947368432,0.06660000000000821,[1],14
2311,3682,2.9682769367764976,5.522039180765841,0.18154999999998012,[1],10
2311,5264,0.9210140679952115,2.499999999999602,0.932249999999982,[1],3
2325,2354,5.822303921568625,9.791666666666659,0.21599999999997976,[1],15
2325,2382,1.539372976155364,7.9955843391227885,0.24414999999999054,[1],5
2325,2204,1.7500000000000067,2.9999999999999147,0.3572500000000005,[1],6
2325,2356,0.7499999999999054,2.9999999999997486,0.13474999999999682,[1],2
2325,2823,2.356606317411384,4.500000000000039,0.729849999999999,[1],8
2325,5264,1.7500000000000067,2.9999999999999147,1.3787499999999966,[1],6
2324,2354,50,100,0,[0],19
2324,2382,50,100,0,[0],19
2324,2412,50,100,0,[0],19
2324,2474,3.5163502109704545,6.585970464135011,5.769849999999984,[1],11
2324,2912,4.985197368421058,13.006578947368432,0.39074999999999704,[1],14
2324,3008,50,100,0,[0],19
2324,1440,0.6489266547405999,5.516100178890889,0.5187000000000026,[1],1
2324,2204,1.7500000000000067,2.9999999999999147,0.1457999999999977,[1],6
2324,2313,1.8311055731762798,9.058223833257852,0.34934999999999405,[1],7
2324,2347,50,100,0,[0],19
2324,2356,1.7500000000000067,2.9999999999999147,0.06570000000000675,[1],6
2324,2449,0.5000000000001013,1.6058835588357105,0.08140000000000214,[1],0
2324,2609,50,100,0,[0],19
2324,3034,1.8311055731762798,9.058223833257852,0.2847500000000025,[1],7
2324,3189,2.5559701492537314,11.481343283582085,0.3492000000000104,[1],9
2324,3682,4.110335195530733,8.15502793296091,0.017949999999999022,[1],12
2324,5264,3.5163502109704545,6.585970464135011,0.2712500000000091,[1],11
2324,6456,1.2193892045453651,3.516477272726988,0.6627499999999884,[1],4
2324,9910,1.7500000000000067,2.9999999999999147,0.5035000000000167,[1],6
2324,9914,0.6489266547405999,5.516100178890889,0.2535000000000167,[1],1
2324,9933,3.5163502109704545,6.585970464135011,0.10479999999999734,[1],11
2354,2357,0.7499999999999054,2.9999999999997486,0.82650000000001,[1],2
2354,2382,0.9210140679952115,2.499999999999602,1.3917999999999608,[1],3
2354,2474,4.496926229508203,17.016393442622984,17.208499999999958,[1],13
2354,3481,1.539372976155364,7.9955843391227885,0.9602000000000288,[1],5
2354,2356,50,100,0,[0],19
2354,2809,0.6489266547405999,5.516100178890889,0.05349999999999966,[1],1
2354,2823,50,100,0,[0],19
2354,2888,50,100,0,[0],19
2354,3189,50,100,0,[0],19
2354,3702,50,100,0,[0],19
2354,5264,50,100,0,[0],19
2357,2382,0.9210140679952115,2.499999999999602,3.230500000000035,[1],3
2357,2887,2.9682769367764976,5.522039180765841,0.40449999999999875,[1],10
2357,3008,2.356606317411384,4.500000000000039,37.54000000000019,[1],8
2357,3481,1.539372976155364,7.9955843391227885,1.1289999999999907,[1],5
2357,4938,1.2193892045453651,3.516477272726988,2.698399999999964,[1],4
2357,2347,0.6489266547405999,5.516100178890889,0.2777499999999975,[1],1
2357,2448,4.496926229508203,17.016393442622984,2.530500000000032,[1],13
2357,2610,1.8311055731762798,9.058223833257852,0.771499999999989,[1],7
2357,2834,0.9210140679952115,2.499999999999602,0.6636499999999899,[1],3
2357,2888,2.356606317411384,4.500000000000039,0.7860999999999976,[1],8
2357,3189,4.985197368421058,13.006578947368432,1.5270999999999333,[1],14
2357,5264,2.9682769367764976,5.522039180765841,3.4660000000000366,[1],10
2357,6269,1.8311055731762798,9.058223833257852,2.98869999999998,[1],7
2357,9914,3.5163502109704545,6.585970464135011,5.302000000000021,[1],11
2357,9933,1.539372976155364,7.9955843391227885,1.142799999999987,[1],5
2382,2412,50,100,0,[0],19
2382,2474,4.496926229508203,17.016393442622984,6.764199999999988,[1],13
2382,2610,1.539372976155364,7.9955843391227885,0.1875999999999891,[1],5
2382,2809,0.5000000000001013,1.6058835588357105,0.6169499999999886,[1],0
2382,2888,50,100,0,[0],19
2382,5871,0.6489266547405999,5.516100178890889,0.4789000000000101,[1],1
2382,6269,50,100,0,[0],19
2382,6456,50,100,0,[0],19
2412,2887,2.356606317411384,4.500000000000039,0.8187499999999943,[1],8
2412,3481,50,100,0,[0],19
2412,4938,50,100,0,[0],19
2412,2204,50,100,0,[0],19
2412,2356,50,100,0,[0],19
2412,2448,50,100,0,[0],19
2412,2610,50,100,0,[0],19
2412,2834,50,100,0,[0],19
2412,2888,0.7499999999999054,2.9999999999997486,0.3506,[1],2
2412,3034,0.7499999999999054,2.9999999999997486,1.802000000000021,[1],2
2412,3189,0.6489266547405999,5.516100178890889,1.1636999999999915,[1],1
2412,4958,0.6489266547405999,5.516100178890889,1.7504000000000133,[1],1
2412,5264,50,100,0,[0],19
2412,5871,0.7499999999999054,2.9999999999997486,0.9835000000000207,[1],2
2412,6269,50,100,0,[0],19
2412,9933,50,100,0,[0],19
2412,9945,50,100,0,[0],19
2454,2474,4.985197368421058,13.006578947368432,16.082499999999982,[1],14
2454,2344,2.5559701492537314,11.481343283582085,0.16004999999999114,[1],9
2883,3481,1.539372976155364,7.9955843391227885,0.048799999999999955,[1],5
2883,1440,2.356606317411384,4.500000000000039,0.12437000000000253,[1],8
2883,2888,1.2193892045453651,3.516477272726988,0.02138000000000062,[1],4
2883,3189,0.6489266547405999,5.516100178890889,0.04005000000000081,[1],1
2883,6176,0.5000000000001013,1.6058835588357105,0.009550000000004388,[1],0
2474,2883,3.5163502109704545,6.585970464135011,3.275099999999995,[1],11
2474,2887,4.985197368421058,13.006578947368432,3.1997499999999945,[1],14
2474,3481,5.822303921568625,9.791666666666659,3.1175999999999817,[1],15
2474,2204,3.5163502109704545,6.585970464135011,10.986049999999945,[1],11
2474,2347,3.5163502109704545,6.585970464135011,2.726799999999983,[1],11
2474,2356,3.5163502109704545,6.585970464135011,11.287399999999934,[1],11
2474,2610,2.9682769367764976,5.522039180765841,3.1171000000000006,[1],10
2474,2834,4.110335195530733,8.15502793296091,2.722699999999989,[1],12
2474,2888,3.5163502109704545,6.585970464135011,2.738679999999988,[1],11
2474,3702,3.5163502109704545,6.585970464135011,13.83425000000004,[1],11
2474,5264,4.496926229508203,17.016393442622984,15.6935,[1],13
2474,6269,2.356606317411384,4.500000000000039,7.974600000000066,[1],8
2474,9933,4.496926229508203,17.016393442622984,16.341499999999968,[1],13
