stock1,stock2,open,loss,reward,open_num,action choose
1301,1326,50,100,0,[0],19
1301,6176,50,100,0,[0],19
1301,6269,2.9682769367764976,5.522039180765841,0.7593999999999994,[1],10
1326,1402,0.9210140679952115,2.499999999999602,0.49329999999999075,[1],3
1326,2382,2.5559701492537314,11.481343283582085,2.624800000000022,[1],9
1326,2409,1.2193892045453651,3.516477272726988,0.8028000000000048,[1],4
1326,2474,0.5000000000001013,1.6058835588357105,2.6370000000000005,[1],0
1326,2887,50,100,0,[0],19
1326,2204,0.6489266547405999,5.516100178890889,0.49594999999999345,[1],1
1326,2615,1.7500000000000067,2.9999999999999147,0.28419999999999845,[1],6
1326,2618,2.356606317411384,4.500000000000039,0.6903999999999968,[1],8
1326,3189,1.539372976155364,7.9955843391227885,3.376800000000003,[1],5
1326,3231,50,100,0,[0],19
1303,2801,4.110335195530733,8.15502793296091,0.1381499999999889,[1],12
1303,2884,50,100,0,[0],19
1303,2204,0.5000000000001013,1.6058835588357105,0.2423000000000144,[1],0
1303,2615,2.356606317411384,4.500000000000039,0.20630000000000592,[1],8
1303,2618,2.356606317411384,4.500000000000039,0.4021499999999918,[1],8
1303,3034,1.2193892045453651,3.516477272726988,0.44420000000002346,[1],4
1303,5871,50,100,0,[0],19
1303,6176,50,100,0,[0],19
2303,2311,50,100,0,[0],19
2303,2412,1.2193892045453651,3.516477272726988,0.825250000000004,[1],4
2303,2454,50,100,0,[0],19
2303,2474,0.9210140679952115,2.499999999999602,0.9665000000000106,[1],3
2303,2801,50,100,0,[0],19
2303,2882,0.5000000000001013,1.6058835588357105,0.004249999999998977,[1],0
2303,2890,50,100,0,[0],19
2303,2892,50,100,0,[0],19
2303,4938,50,100,0,[0],19
2303,6505,2.9682769367764976,5.522039180765841,0.09919999999999618,[1],10
2303,2204,50,100,0,[0],19
2303,2448,50,100,0,[0],19
2303,2903,50,100,0,[0],19
1102,1326,0.9210140679952115,2.499999999999602,0.27129999999999654,[1],3
1102,1402,0.7499999999999054,2.9999999999997486,0.14590000000000103,[1],2
1102,2325,0.7499999999999054,2.9999999999997486,0.28034999999999854,[1],2
1102,2409,1.8311055731762798,9.058223833257852,0.48199999999999577,[1],7
1102,2882,50,100,0,[0],19
1102,2887,1.539372976155364,7.9955843391227885,0.18224999999998914,[1],5
1102,2890,0.5000000000001013,1.6058835588357105,0.13974999999999582,[1],0
1102,2892,0.6489266547405999,5.516100178890889,0.09980000000000544,[1],1
1102,1477,50,100,0,[0],19
1102,2204,1.539372976155364,7.9955843391227885,0.07400000000000162,[1],5
1102,2615,0.5000000000001013,1.6058835588357105,0.3876499999999936,[1],0
1102,2618,0.5000000000001013,1.6058835588357105,0.06510000000000105,[1],0
1102,2903,50,100,0,[0],19
1102,3034,50,100,0,[0],19
1102,3231,50,100,0,[0],19
1102,5871,1.8311055731762798,9.058223833257852,0.09940000000000282,[1],7
1102,6269,50,100,0,[0],19
2308,2325,50,100,0,[0],19
2308,1477,1.8311055731762798,9.058223833257852,2.6729999999999734,[1],7
2308,2204,3.5163502109704545,6.585970464135011,1.7092499999999973,[1],11
2308,2615,1.2193892045453651,3.516477272726988,0.7477499999999822,[1],4
2308,5871,0.9210140679952115,2.499999999999602,1.046999999999997,[1],3
2325,2409,1.8311055731762798,9.058223833257852,0.38384999999999536,[1],7
2325,2892,1.7500000000000067,2.9999999999999147,0.04199999999999804,[1],6
2325,1477,0.6489266547405999,5.516100178890889,0.09575000000000955,[1],1
2311,2412,50,100,0,[0],19
2311,2204,1.539372976155364,7.9955843391227885,0.31520000000000437,[1],5
2311,2615,0.6489266547405999,5.516100178890889,0.345649999999992,[1],1
1402,2303,50,100,0,[0],19
1402,2330,50,100,0,[0],19
1402,2412,50,100,0,[0],19
1402,2882,50,100,0,[0],19
1402,2890,0.5000000000001013,1.6058835588357105,0.04424999999999457,[1],0
1402,1477,50,100,0,[0],19
1402,2204,0.5000000000001013,1.6058835588357105,0.15255000000001218,[1],0
1402,2448,50,100,0,[0],19
1402,2498,50,100,0,[0],19
1402,2615,0.5000000000001013,1.6058835588357105,0.35864999999999725,[1],0
1402,2618,0.5000000000001013,1.6058835588357105,0.09940000000000282,[1],0
1402,2915,4.110335195530733,8.15502793296091,0.2995999999999981,[1],12
1402,3034,0.6489266547405999,5.516100178890889,0.262999999999991,[1],1
1402,3673,0.5000000000001013,1.6058835588357105,0.015599999999992065,[1],0
1402,5871,50,100,0,[0],19
1402,6176,1.539372976155364,7.9955843391227885,0.3736999999999995,[1],5
1402,6269,50,100,0,[0],19
2330,2409,0.9210140679952115,2.499999999999602,1.01100000000001,[1],3
2330,2412,50,100,0,[0],19
2330,2454,50,100,0,[0],19
2330,2882,0.6489266547405999,5.516100178890889,0.3957499999999925,[1],1
2330,2890,1.2193892045453651,3.516477272726988,0.5237500000000068,[1],4
2330,1477,50,100,0,[0],19
2330,2204,1.2193892045453651,3.516477272726988,0.4545000000000101,[1],4
2330,2448,1.539372976155364,7.9955843391227885,0.45250000000000057,[1],5
2330,2615,1.7500000000000067,2.9999999999999147,0.24250000000000682,[1],6
2330,2618,50,100,0,[0],19
2330,3034,1.2193892045453651,3.516477272726988,4.5224999999999795,[1],4
2330,3673,0.6489266547405999,5.516100178890889,0.8855000000000643,[1],1
2330,5871,0.5000000000001013,1.6058835588357105,0.04200000000000159,[1],0
2382,2409,2.5559701492537314,11.481343283582085,0.7831999999999937,[1],9
2382,3034,1.7500000000000067,2.9999999999999147,0.2565000000000026,[1],6
2454,2887,1.2193892045453651,3.516477272726988,0.19224999999998715,[1],4
2454,2890,50,100,0,[0],19
2454,1477,0.7499999999999054,2.9999999999997486,1.1005000000000393,[1],2
2454,2204,1.539372976155364,7.9955843391227885,0.135249999999985,[1],5
2454,2448,4.496926229508203,17.016393442622984,0.6329999999999956,[1],13
2454,2498,3.5163502109704545,6.585970464135011,1.486099999999908,[1],11
2454,2618,3.5163502109704545,6.585970464135011,0.42950000000001864,[1],11
2454,3702,0.7499999999999054,2.9999999999997486,0.5530000000000257,[1],2
2454,5871,50,100,0,[0],19
2454,6269,50,100,0,[0],19
2409,2412,50,100,0,[0],19
2409,2454,2.9682769367764976,5.522039180765841,0.6917499999999848,[1],10
2409,2887,1.7500000000000067,2.9999999999999147,0.2856499999999933,[1],6
2409,2890,0.5000000000001013,1.6058835588357105,0.2163999999999966,[1],0
2409,2892,1.8311055731762798,9.058223833257852,0.2856000000000023,[1],7
2409,6505,1.539372976155364,7.9955843391227885,0.7199499999999972,[1],5
2409,1477,2.356606317411384,4.500000000000039,0.022000000000012676,[1],8
2409,2204,1.2193892045453651,3.516477272726988,0.5529499999999956,[1],4
2409,2615,1.7500000000000067,2.9999999999999147,0.44094999999999374,[1],6
2409,2618,2.5559701492537314,11.481343283582085,1.0742499999999993,[1],9
2409,2915,0.6489266547405999,5.516100178890889,0.411050000000003,[1],1
2409,3034,1.8311055731762798,9.058223833257852,0.8227499999999992,[1],7
2409,6269,0.7499999999999054,2.9999999999997486,0.464500000000001,[1],2
2412,2454,50,100,0,[0],19
2412,2474,0.7499999999999054,2.9999999999997486,1.545000000000016,[1],2
2412,2801,50,100,0,[0],19
2412,2892,50,100,0,[0],19
2412,4938,50,100,0,[0],19
2412,6505,50,100,0,[0],19
2412,1477,50,100,0,[0],19
2412,1589,50,100,0,[0],19
2412,2204,0.5000000000001013,1.6058835588357105,0.014000000000010004,[1],0
2412,2448,50,100,0,[0],19
2412,2603,50,100,0,[0],19
2412,2618,50,100,0,[0],19
2412,2903,50,100,0,[0],19
2412,3034,50,100,0,[0],19
2412,3037,50,100,0,[0],19
2412,3189,50,100,0,[0],19
2412,3673,50,100,0,[0],19
2412,3702,50,100,0,[0],19
2412,5522,50,100,0,[0],19
2412,5871,0.9210140679952115,2.499999999999602,0.9865000000000066,[1],3
2412,6269,50,100,0,[0],19
2474,2892,50,100,0,[0],19
2474,1477,50,100,0,[0],19
2474,6269,50,100,0,[0],19
2801,1477,50,100,0,[0],19
2801,2615,1.7500000000000067,2.9999999999999147,0.16600000000000392,[1],6
2801,2618,2.9682769367764976,5.522039180765841,0.11764999999999759,[1],10
2801,2903,3.5163502109704545,6.585970464135011,0.16454999999999842,[1],11
2801,3034,3.5163502109704545,6.585970464135011,0.052250000000000796,[1],11
2801,3037,3.5163502109704545,6.585970464135011,0.9870499999999929,[1],11
2801,5522,2.356606317411384,4.500000000000039,0.4299000000000106,[1],8
2881,1477,50,100,0,[0],19
2881,2615,0.9210140679952115,2.499999999999602,0.1270499999999899,[1],3
2881,2618,4.110335195530733,8.15502793296091,0.46445000000000647,[1],12
2881,5871,3.5163502109704545,6.585970464135011,0.2969500000000025,[1],11
2881,6269,50,100,0,[0],19
2884,3034,50,100,0,[0],19
2884,6176,0.6489266547405999,5.516100178890889,0.11349999999999483,[1],1
2882,1477,50,100,0,[0],19
2882,2204,0.5000000000001013,1.6058835588357105,0.3427999999999969,[1],0
2882,2615,0.9210140679952115,2.499999999999602,0.18074999999998909,[1],3
2882,2618,0.5000000000001013,1.6058835588357105,0.01815000000000566,[1],0
2882,3034,50,100,0,[0],19
2882,5871,1.2193892045453651,3.516477272726988,0.0007500000000035811,[1],4
2882,6176,50,100,0,[0],19
2882,6269,50,100,0,[0],19
2883,6505,50,100,0,[0],19
2883,2204,0.5000000000001013,1.6058835588357105,0.15605000000001468,[1],0
2887,4938,0.9210140679952115,2.499999999999602,0.20735000000000525,[1],3
2887,2379,50,100,0,[0],19
2887,2615,1.2193892045453651,3.516477272726988,0.035949999999999704,[1],4
2892,6505,50,100,0,[0],19
2892,1477,1.539372976155364,7.9955843391227885,0.4975000000000165,[1],5
2892,2204,1.539372976155364,7.9955843391227885,0.2917500000000146,[1],5
2892,2615,0.5000000000001013,1.6058835588357105,0.4489999999999945,[1],0
2892,6269,50,100,0,[0],19
2890,4938,0.9210140679952115,2.499999999999602,0.11984999999999957,[1],3
2890,6505,1.7500000000000067,2.9999999999999147,0.35719999999999885,[1],6
2890,2204,0.5000000000001013,1.6058835588357105,0.08780000000000143,[1],0
2890,2903,1.2193892045453651,3.516477272726988,0.4038499999999985,[1],4
2890,3034,50,100,0,[0],19
4938,2204,4.110335195530733,8.15502793296091,0.45019999999999527,[1],12
4938,2356,2.356606317411384,4.500000000000039,0.2720999999999947,[1],8
4938,2615,1.2193892045453651,3.516477272726988,0.18849999999999056,[1],4
4938,6269,0.5000000000001013,1.6058835588357105,0.6280999999999608,[1],0
6505,2615,0.5000000000001013,1.6058835588357105,0.3257499999999993,[1],0
6505,2903,3.5163502109704545,6.585970464135011,0.4673000000000087,[1],11
6505,3034,50,100,0,[0],19
6505,3037,1.2193892045453651,3.516477272726988,1.7996000000000123,[1],4
1589,2204,50,100,0,[0],19
1477,2204,50,100,0,[0],19
1477,2888,50,100,0,[0],19
1477,2915,50,100,0,[0],19
1477,3034,50,100,0,[0],19
1477,3037,50,100,0,[0],19
