stock1,stock2,open,loss,reward,open_num,action choose
2002,2610,0.7499999999999054,2.9999999999997486,0.25685,[1],2
2002,2823,0.6489266547405999,5.516100178890889,0.05565000000000353,[1],1
1101,2408,1.2193892045453651,3.516477272726988,0.18145000000000522,[1],4
1101,2409,0.9210140679952115,2.499999999999602,0.2258000000000031,[1],3
1101,5264,50,100,0,[0],19
1216,2881,1.2193892045453651,3.516477272726988,0.06730000000001723,[1],4
1216,2885,0.6489266547405999,5.516100178890889,0.3371999999999957,[1],1
1216,2313,50,100,0,[0],19
1216,5264,1.539372976155364,7.9955843391227885,0.458500000000015,[1],5
1216,6285,7.2098070739549875,12.65916398713829,1.7934999999999945,[1],17
1102,2354,1.2193892045453651,3.516477272726988,0.7907999999999902,[1],4
1102,2408,0.9210140679952115,2.499999999999602,0.3378500000000031,[1],3
1102,2801,2.356606317411384,4.500000000000039,0.9941500000000083,[1],8
1102,2884,2.9682769367764976,5.522039180765841,0.13764999999999716,[1],10
1102,3045,1.8311055731762798,9.058223833257852,2.5207500000000067,[1],7
1102,2204,0.6489266547405999,5.516100178890889,0.4856499999999926,[1],1
1102,2313,0.5000000000001013,1.6058835588357105,0.14640000000000342,[1],0
1102,2347,50,100,0,[0],19
1102,2376,1.539372976155364,7.9955843391227885,0.8362000000000194,[1],5
1102,2610,0.6489266547405999,5.516100178890889,0.19499999999999673,[1],1
1102,2823,1.539372976155364,7.9955843391227885,1.0856999999999886,[1],5
1102,5264,50,100,0,[0],19
1102,9914,1.8311055731762798,9.058223833257852,1.2469999999999999,[1],7
2303,2204,50,100,0,[0],19
2317,2204,0.7499999999999054,2.9999999999997486,0.5726499999999959,[1],2
2317,2610,0.5000000000001013,1.6058835588357105,0.11964999999999293,[1],0
2408,6505,0.7499999999999054,2.9999999999997486,0.23239999999998417,[1],2
2408,2204,0.5000000000001013,1.6058835588357105,0.372249999999994,[1],0
2408,2356,50,100,0,[0],19
2408,5264,0.9210140679952115,2.499999999999602,0.6429999999999723,[1],3
2382,2347,0.5000000000001013,1.6058835588357105,0.13190000000000168,[1],0
2354,2409,2.9682769367764976,5.522039180765841,0.28249999999999176,[1],10
2354,2204,2.356606317411384,4.500000000000039,0.30309999999999704,[1],8
2354,2313,1.8311055731762798,9.058223833257852,0.32944999999999425,[1],7
2354,2347,50,100,0,[0],19
2354,2353,1.2193892045453651,3.516477272726988,0.46869999999999123,[1],4
2354,2356,1.2193892045453651,3.516477272726988,0.012249999999980332,[1],4
2354,2542,1.539372976155364,7.9955843391227885,1.1881999999999664,[1],5
2354,2610,1.2193892045453651,3.516477272726988,0.3249500000000012,[1],4
2354,5264,0.7499999999999054,2.9999999999997486,0.27600000000001046,[1],2
2409,2474,0.9210140679952115,2.499999999999602,1.1624000000000052,[1],3
2409,4938,50,100,0,[0],19
2409,2204,1.2193892045453651,3.516477272726988,0.03114999999999668,[1],4
2409,2355,0.7499999999999054,2.9999999999997486,0.08619999999998385,[1],2
2409,2356,2.356606317411384,4.500000000000039,0.1714200000000048,[1],8
2409,2448,1.539372976155364,7.9955843391227885,0.18615000000000492,[1],5
2409,2609,50,100,0,[0],19
2474,2801,1.7500000000000067,2.9999999999999147,1.1754999999999995,[1],6
2474,2313,0.7499999999999054,2.9999999999997486,1.1770000000000067,[1],2
2474,2356,50,100,0,[0],19
2474,2448,50,100,0,[0],19
2474,2542,2.9682769367764976,5.522039180765841,2.015250000000009,[1],10
2474,2609,4.496926229508203,17.016393442622984,1.1683999999999983,[1],13
2474,2610,1.2193892045453651,3.516477272726988,0.4552499999999924,[1],4
2474,5264,1.2193892045453651,3.516477272726988,0.6569999999999823,[1],4
2801,2881,1.539372976155364,7.9955843391227885,0.28060000000000684,[1],5
2801,2204,1.539372976155364,7.9955843391227885,0.44385000000000474,[1],5
2801,2313,1.539372976155364,7.9955843391227885,0.21759999999999735,[1],5
2801,2355,1.539372976155364,7.9955843391227885,0.44889999999999475,[1],5
2801,2356,50,100,0,[0],19
2801,2376,2.356606317411384,4.500000000000039,0.4815500000000057,[1],8
2801,2379,1.8311055731762798,9.058223833257852,0.08164999999999623,[1],7
2801,2823,1.7500000000000067,2.9999999999999147,0.14444999999999908,[1],6
2801,3682,1.7500000000000067,2.9999999999999147,0.4575000000000067,[1],6
2801,9910,1.2193892045453651,3.516477272726988,0.031999999999982265,[1],4
2801,9945,1.539372976155364,7.9955843391227885,0.06560000000000343,[1],5
2883,2884,2.356606317411384,4.500000000000039,0.12470000000000425,[1],8
2883,2313,0.6489266547405999,5.516100178890889,0.04420000000000002,[1],1
2883,2356,1.8311055731762798,9.058223833257852,0.03849999999999909,[1],7
2883,2609,50,100,0,[0],19
2883,3682,50,100,0,[0],19
2883,5264,50,100,0,[0],19
2881,2883,0.6489266547405999,5.516100178890889,0.022700000000000387,[1],1
2881,4938,0.6489266547405999,5.516100178890889,0.34560000000000457,[1],1
2881,2313,50,100,0,[0],19
2881,2356,0.9210140679952115,2.499999999999602,0.04079999999999728,[1],3
2884,3481,2.356606317411384,4.500000000000039,0.3164999999999978,[1],8
2884,2313,2.356606317411384,4.500000000000039,0.18085000000000662,[1],8
2884,2347,0.9210140679952115,2.499999999999602,0.39679999999999893,[1],3
2884,2356,1.8311055731762798,9.058223833257852,0.2142499999999785,[1],7
2884,5264,0.6489266547405999,5.516100178890889,0.041499999999999204,[1],1
2885,2313,0.6489266547405999,5.516100178890889,0.2995000000000019,[1],1
3045,2379,1.539372976155364,7.9955843391227885,1.6295000000000073,[1],5
3045,5264,50,100,0,[0],19
6505,9914,1.2193892045453651,3.516477272726988,1.28449999999998,[1],4
4938,2313,1.539372976155364,7.9955843391227885,0.7031000000000063,[1],5
4938,2609,4.496926229508203,17.016393442622984,0.29470000000000596,[1],13
4938,2610,0.9210140679952115,2.499999999999602,0.23114999999999952,[1],3
4938,6269,1.7500000000000067,2.9999999999999147,1.8500000000000227,[1],6
1319,2448,1.2193892045453651,3.516477272726988,1.0089499999999987,[1],4
1319,2610,0.5000000000001013,1.6058835588357105,0.4499499999999941,[1],0
1319,6456,0.6489266547405999,5.516100178890889,0.4134999999999991,[1],1
1536,2356,1.2193892045453651,3.516477272726988,1.745500000000007,[1],4
2313,2347,0.6489266547405999,5.516100178890889,0.47475000000000733,[1],1
2313,2356,0.9210140679952115,2.499999999999602,0.008699999999990382,[1],3
2313,2448,1.2193892045453651,3.516477272726988,0.2330499999999951,[1],4
2313,2609,4.110335195530733,8.15502793296091,0.010889999999998068,[1],12
2313,2610,0.5000000000001013,1.6058835588357105,0.06584999999999752,[1],0
2313,5264,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
2313,9910,1.539372976155364,7.9955843391227885,0.7834999999999894,[1],5
2313,9945,1.7500000000000067,2.9999999999999147,0.13244999999999862,[1],6
2204,2347,0.5000000000001013,1.6058835588357105,0.06484999999999985,[1],0
2204,2353,1.2193892045453651,3.516477272726988,0.21734999999999616,[1],4
2204,2356,2.356606317411384,4.500000000000039,0.13900000000000645,[1],8
2204,2448,0.9210140679952115,2.499999999999602,0.4583999999999975,[1],3
2204,2610,0.5000000000001013,1.6058835588357105,0.1340499999999949,[1],0
2204,5264,50,100,0,[0],19
2204,6285,4.985197368421058,13.006578947368432,1.521899999999988,[1],14
2204,9910,1.539372976155364,7.9955843391227885,0.4924999999999926,[1],5
