stock1,stock2,open,loss,reward,open_num,action choose
1476,3045,2.9682769367764976,5.522039180765841,2.556500000000028,[1],10
1476,2049,1.7500000000000067,2.9999999999999147,2.9360000000000355,[1],6
1101,9904,1.539372976155364,7.9955843391227885,0.27504999999998603,[1],5
1301,2308,1.539372976155364,7.9955843391227885,0.4274999999999807,[1],5
1301,2354,0.6489266547405999,5.516100178890889,0.015800000000027126,[1],1
1301,2454,50,100,0,[0],19
1301,2886,1.2193892045453651,3.516477272726988,0.15709999999997848,[1],4
1301,2888,50,100,0,[0],19
1301,3231,3.5163502109704545,6.585970464135011,0.05564999999999998,[1],11
1303,2303,50,100,0,[0],19
1303,1723,0.5000000000001013,1.6058835588357105,1.2531000000000176,[1],0
1303,2049,0.6489266547405999,5.516100178890889,0.46940000000000737,[1],1
1303,2888,0.7499999999999054,2.9999999999997486,0.10245000000000459,[1],2
2303,2308,0.9210140679952115,2.499999999999602,0.5167500000000018,[1],3
2303,2324,1.2193892045453651,3.516477272726988,0.17229999999999634,[1],4
2303,2354,1.2193892045453651,3.516477272726988,0.4045500000000004,[1],4
2303,2454,1.539372976155364,7.9955843391227885,0.9397500000000036,[1],5
2303,2801,0.6489266547405999,5.516100178890889,0.2748499999999936,[1],1
2303,2886,1.2193892045453651,3.516477272726988,0.1189,[1],4
2303,2890,50,100,0,[0],19
2303,2891,0.5000000000001013,1.6058835588357105,0.10770000000000479,[1],0
2303,3045,50,100,0,[0],19
2303,9904,1.7500000000000067,2.9999999999999147,0.24514999999999532,[1],6
2303,1504,0.5000000000001013,1.6058835588357105,0.21339999999999648,[1],0
2303,1605,50,100,0,[0],19
2303,1723,1.2193892045453651,3.516477272726988,0.08374999999999488,[1],4
2303,2049,0.6489266547405999,5.516100178890889,0.2699999999999889,[1],1
2303,2344,0.5000000000001013,1.6058835588357105,0.3512500000000074,[1],0
2303,2609,50,100,0,[0],19
2303,2610,1.539372976155364,7.9955843391227885,0.08687000000000467,[1],5
2303,2834,0.6489266547405999,5.516100178890889,0.15858000000000771,[1],1
2303,2888,1.2193892045453651,3.516477272726988,0.06414999999999971,[1],4
2303,3231,0.9210140679952115,2.499999999999602,0.31814999999999927,[1],3
2324,2354,4.110335195530733,8.15502793296091,0.13759999999999195,[1],12
2324,2409,1.2193892045453651,3.516477272726988,0.36370000000000147,[1],4
2324,2891,1.2193892045453651,3.516477272726988,0.2682000000000073,[1],4
2324,2049,2.5559701492537314,11.481343283582085,0.8901000000000039,[1],9
2324,2347,50,100,0,[0],19
2324,3231,4.110335195530733,8.15502793296091,0.008099999999998886,[1],12
2354,2890,50,100,0,[0],19
2354,2891,1.539372976155364,7.9955843391227885,0.419399999999996,[1],5
2354,3481,4.496926229508203,17.016393442622984,0.39119999999998356,[1],13
2354,9904,2.356606317411384,4.500000000000039,0.7555999999999301,[1],8
2354,1723,50,100,0,[0],19
2354,2049,1.7500000000000067,2.9999999999999147,1.722500000000025,[1],6
2354,2344,1.7500000000000067,2.9999999999999147,0.061649999999985994,[1],6
2354,2347,2.9682769367764976,5.522039180765841,0.946049999999957,[1],10
2354,3231,1.539372976155364,7.9955843391227885,0.39424999999999955,[1],5
2308,2354,50,100,0,[0],19
2308,2886,0.5000000000001013,1.6058835588357105,0.46350000000001046,[1],0
