stock1,stock2,open,loss,reward,open_num,action choose
2301,2408,50,100,0,[0],19
2301,2412,1.539372976155364,7.9955843391227885,2.575300000000013,[1],5
2301,2880,1.539372976155364,7.9955843391227885,0.3236999999999952,[1],5
2301,2884,1.539372976155364,7.9955843391227885,0.16534999999999656,[1],5
2301,2890,2.5559701492537314,11.481343283582085,0.10844999999999771,[1],9
2301,3481,50,100,0,[0],19
2301,5880,0.6489266547405999,5.516100178890889,0.18515000000000725,[1],1
2301,1434,0.7499999999999054,2.9999999999997486,0.5850500000000025,[1],2
2301,2204,50,100,0,[0],19
2301,2352,0.9210140679952115,2.499999999999602,0.2879999999999967,[1],3
2301,2610,0.9210140679952115,2.499999999999602,0.007950000000008117,[1],3
2301,2834,1.2193892045453651,3.516477272726988,0.06479999999999819,[1],4
2105,2303,1.539372976155364,7.9955843391227885,0.14859999999999474,[1],5
2105,2330,0.7499999999999054,2.9999999999997486,0.4835000000000207,[1],2
2105,2408,4.110335195530733,8.15502793296091,2.6482000000000028,[1],12
2105,2412,2.5559701492537314,11.481343283582085,0.4229999999999876,[1],9
2105,2885,0.9210140679952115,2.499999999999602,0.24955000000001348,[1],3
2105,2890,1.7500000000000067,2.9999999999999147,0.13700000000000045,[1],6
2105,2201,0.5000000000001013,1.6058835588357105,0.7502500000000083,[1],0
2105,2379,4.496926229508203,17.016393442622984,2.0309999999999633,[1],13
2105,2834,1.2193892045453651,3.516477272726988,0.2433499999999995,[1],4
2105,3034,2.356606317411384,4.500000000000039,4.94399999999996,[1],8
2105,4958,50,100,0,[0],19
2105,9910,1.539372976155364,7.9955843391227885,2.52649999999997,[1],5
2303,2412,2.9682769367764976,5.522039180765841,0.043300000000002115,[1],10
2303,2884,0.7499999999999054,2.9999999999997486,0.020549999999996515,[1],2
2303,2885,2.356606317411384,4.500000000000039,0.07715000000000138,[1],8
2303,5880,0.9210140679952115,2.499999999999602,0.384050000000002,[1],3
2303,1504,1.2193892045453651,3.516477272726988,0.16485000000000127,[1],4
2303,2352,1.2193892045453651,3.516477272726988,0.11369999999999436,[1],4
2303,8464,50,100,0,[0],19
2303,9945,0.7499999999999054,2.9999999999997486,0.30349999999999966,[1],2
1301,2301,1.8311055731762798,9.058223833257852,0.17679999999999296,[1],7
2354,2885,0.5000000000001013,1.6058835588357105,0.001600000000010482,[1],0
2354,5880,50,100,0,[0],19
2354,2609,4.110335195530733,8.15502793296091,0.07250000000000512,[1],12
2354,3682,1.2193892045453651,3.516477272726988,0.5553999999999846,[1],4
2354,9910,2.356606317411384,4.500000000000039,6.605699999999999,[1],8
2330,2890,0.6489266547405999,5.516100178890889,0.7191499999999849,[1],1
2330,1605,1.8311055731762798,9.058223833257852,1.514000000000003,[1],7
2330,2352,2.356606317411384,4.500000000000039,2.248499999999993,[1],8
2330,3034,2.9682769367764976,5.522039180765841,3.5924999999999727,[1],10
2324,2409,0.7499999999999054,2.9999999999997486,0.007550000000001944,[1],2
2324,4958,2.5559701492537314,11.481343283582085,0.08405000000000484,[1],9
2324,9945,1.2193892045453651,3.516477272726988,0.5536500000000082,[1],4
1402,3481,2.356606317411384,4.500000000000039,0.5762000000000143,[1],8
1402,2834,1.539372976155364,7.9955843391227885,0.1363999999999983,[1],5
2412,2880,1.8311055731762798,9.058223833257852,1.0238999999999834,[1],7
2412,2884,4.110335195530733,8.15502793296091,0.04999999999999716,[1],12
2412,2892,1.8311055731762798,9.058223833257852,0.055999999999997385,[1],7
2412,5880,1.2193892045453651,3.516477272726988,0.8192499999999967,[1],4
2412,1504,1.7500000000000067,2.9999999999999147,1.6366000000000582,[1],6
2412,1789,1.7500000000000067,2.9999999999999147,1.515700000000038,[1],6
2412,2201,50,100,0,[0],19
2412,2379,4.110335195530733,8.15502793296091,0.785499999999999,[1],12
2412,2707,1.7500000000000067,2.9999999999999147,1.4879999999999711,[1],6
2412,2834,1.539372976155364,7.9955843391227885,0.7985999999999933,[1],5
2412,3034,1.539372976155364,7.9955843391227885,5.608000000000004,[1],5
2412,3189,2.5559701492537314,11.481343283582085,0.3012999999999977,[1],9
2412,3682,1.539372976155364,7.9955843391227885,0.8364999999999938,[1],5
2412,8464,5.822303921568625,9.791666666666659,10.535500000000013,[1],15
2412,9945,50,100,0,[0],19
2408,2412,2.356606317411384,4.500000000000039,2.5077,[1],8
2408,2880,1.2193892045453651,3.516477272726988,0.29025000000001455,[1],4
2408,2884,50,100,0,[0],19
2408,2890,50,100,0,[0],19
2408,2892,50,100,0,[0],19
2408,3481,1.7500000000000067,2.9999999999999147,0.06839999999999691,[1],6
2408,5880,50,100,0,[0],19
2408,1605,50,100,0,[0],19
2408,2201,50,100,0,[0],19
2408,2204,4.985197368421058,13.006578947368432,0.002250000000003638,[1],14
2408,2352,1.539372976155364,7.9955843391227885,0.25704999999999245,[1],5
2408,2379,1.2193892045453651,3.516477272726988,1.8447500000000048,[1],4
2408,2603,50,100,0,[0],19
2408,2610,0.9210140679952115,2.499999999999602,0.06365000000000265,[1],3
2408,2834,50,100,0,[0],19
2408,3034,1.7500000000000067,2.9999999999999147,2.708200000000005,[1],6
2474,2885,2.356606317411384,4.500000000000039,1.1879999999999882,[1],8
2474,2347,1.539372976155364,7.9955843391227885,0.9046000000000163,[1],5
2474,2609,2.9682769367764976,5.522039180765841,1.1584999999999965,[1],10
2474,2707,0.5000000000001013,1.6058835588357105,0.44950000000000045,[1],0
2474,3034,2.356606317411384,4.500000000000039,1.933499999999981,[1],8
2474,3189,2.356606317411384,4.500000000000039,3.366999999999962,[1],8
2474,9945,0.9210140679952115,2.499999999999602,0.5519999999999925,[1],3
2880,2884,50,100,0,[0],19
2880,2890,2.5559701492537314,11.481343283582085,0.0567899999999959,[1],9
2880,2892,0.5000000000001013,1.6058835588357105,0.10190000000000055,[1],0
2880,3481,1.539372976155364,7.9955843391227885,0.14855000000000018,[1],5
2880,5880,0.9210140679952115,2.499999999999602,0.20594999999999786,[1],3
2880,1605,0.6489266547405999,5.516100178890889,0.3274499999999989,[1],1
2880,1802,0.5000000000001013,1.6058835588357105,0.310450000000003,[1],0
2880,2201,50,100,0,[0],19
2880,2204,1.539372976155364,7.9955843391227885,0.10995000000000132,[1],5
2880,2352,1.539372976155364,7.9955843391227885,0.3979999999999819,[1],5
2880,2353,1.8311055731762798,9.058223833257852,0.7601999999999975,[1],7
2880,2834,50,100,0,[0],19
2880,3034,1.7500000000000067,2.9999999999999147,1.5574999999999903,[1],6
2880,4958,1.539372976155364,7.9955843391227885,0.39979999999999905,[1],5
2880,9910,0.5000000000001013,1.6058835588357105,0.5292500000000189,[1],0
2884,2892,0.7499999999999054,2.9999999999997486,0.06289999999999196,[1],2
2884,3481,0.6489266547405999,5.516100178890889,0.3040499999999966,[1],1
2884,5880,0.5000000000001013,1.6058835588357105,0.16235,[1],0
2884,1434,4.110335195530733,8.15502793296091,0.066599999999994,[1],12
2884,1605,4.110335195530733,8.15502793296091,0.10379999999999256,[1],12
2884,2204,50,100,0,[0],19
2884,2344,1.539372976155364,7.9955843391227885,0.09809999999998453,[1],5
2884,2352,2.5559701492537314,11.481343283582085,0.08849999999998204,[1],9
2884,2379,0.5000000000001013,1.6058835588357105,0.3062499999999915,[1],0
2884,2610,50,100,0,[0],19
2884,2834,50,100,0,[0],19
2884,3034,0.6489266547405999,5.516100178890889,1.0489999999999924,[1],1
2884,4958,1.8311055731762798,9.058223833257852,0.2913000000000068,[1],7
2891,2201,2.9682769367764976,5.522039180765841,0.06769999999999854,[1],10
2887,2379,4.110335195530733,8.15502793296091,0.33825000000000216,[1],12
2890,2892,1.539372976155364,7.9955843391227885,0.04550999999999661,[1],5
2890,5880,0.5000000000001013,1.6058835588357105,0.017489999999998673,[1],0
2890,1434,3.5163502109704545,6.585970464135011,0.12384999999999735,[1],11
