stock1,stock2,open,loss,reward,open_num,action choose
2002,2892,0.6489266547405999,5.516100178890889,0.22724999999999795,[1],1
2002,2912,50,100,0,[0],19
2002,1536,4.110335195530733,8.15502793296091,0.7590000000000003,[1],12
2002,1707,1.539372976155364,7.9955843391227885,2.601250000000036,[1],5
2002,2201,50,100,0,[0],19
1476,2308,2.356606317411384,4.500000000000039,1.898999999999944,[1],8
1476,2357,5.822303921568625,9.791666666666659,0.7404999999999973,[1],15
1476,2412,50,100,0,[0],19
1476,2880,50,100,0,[0],19
1476,5880,50,100,0,[0],19
1476,1536,0.5000000000001013,1.6058835588357105,0.95150000000001,[1],0
1476,1707,0.5000000000001013,1.6058835588357105,1.1835000000000377,[1],0
1476,2867,0.6489266547405999,5.516100178890889,2.753750000000011,[1],1
1476,3682,1.2193892045453651,3.516477272726988,1.778250000000014,[1],4
1326,1476,1.2193892045453651,3.516477272726988,3.191000000000031,[1],4
1326,2002,0.9210140679952115,2.499999999999602,1.2198000000000349,[1],3
1326,2301,2.9682769367764976,5.522039180765841,0.012300000000010414,[1],10
1326,2357,1.7500000000000067,2.9999999999999147,0.8205000000000382,[1],6
1326,2408,0.7499999999999054,2.9999999999997486,0.6841999999999899,[1],2
1326,2412,2.5559701492537314,11.481343283582085,0.49850000000002126,[1],9
1326,2883,1.7500000000000067,2.9999999999999147,0.5512000000000086,[1],6
1326,2886,2.356606317411384,4.500000000000039,0.20265000000000555,[1],8
1326,2887,1.2193892045453651,3.516477272726988,0.40920000000000556,[1],4
1326,2890,1.2193892045453651,3.516477272726988,0.24192000000000036,[1],4
1326,2891,1.539372976155364,7.9955843391227885,0.6095499999999987,[1],5
1326,2892,0.9210140679952115,2.499999999999602,0.18980000000000175,[1],3
1326,5880,1.2193892045453651,3.516477272726988,0.29964999999999975,[1],4
1326,1536,1.539372976155364,7.9955843391227885,2.474000000000018,[1],5
1326,1707,0.5000000000001013,1.6058835588357105,0.16280000000000427,[1],0
1326,1802,1.539372976155364,7.9955843391227885,0.17979999999999485,[1],5
1326,2201,0.6489266547405999,5.516100178890889,0.9846000000000004,[1],1
1326,2313,1.539372976155364,7.9955843391227885,0.32440000000001845,[1],5
1326,2353,1.539372976155364,7.9955843391227885,0.8580000000000254,[1],5
1326,2356,1.7500000000000067,2.9999999999999147,0.522500000000008,[1],6
1326,2606,2.9682769367764976,5.522039180765841,0.35660000000001446,[1],10
1326,2615,0.9210140679952115,2.499999999999602,1.4316000000000315,[1],3
1326,2867,0.5000000000001013,1.6058835588357105,0.2576999999999927,[1],0
1326,3702,1.8311055731762798,9.058223833257852,1.1554500000000445,[1],7
1326,6176,1.7500000000000067,2.9999999999999147,1.00119999999999,[1],6
1326,9914,2.5559701492537314,11.481343283582085,1.9650000000000034,[1],9
2105,2382,50,100,0,[0],19
2105,2408,50,100,0,[0],19
2105,1707,0.6489266547405999,5.516100178890889,0.7962000000000344,[1],1
2105,2449,2.356606317411384,4.500000000000039,2.0475000000000065,[1],8
2105,2610,50,100,0,[0],19
2105,9914,50,100,0,[0],19
1402,5880,50,100,0,[0],19
1402,1536,1.539372976155364,7.9955843391227885,3.236499999999978,[1],5
1402,2353,1.7500000000000067,2.9999999999999147,0.8220999999999989,[1],6
1402,2707,1.539372976155364,7.9955843391227885,0.42525000000000546,[1],5
2301,2883,0.5000000000001013,1.6058835588357105,0.029069999999997265,[1],0
2301,5880,0.6489266547405999,5.516100178890889,0.1688999999999865,[1],1
2301,1590,1.2193892045453651,3.516477272726988,1.632000000000005,[1],4
2301,1707,0.6489266547405999,5.516100178890889,0.34389999999999077,[1],1
2301,2201,2.356606317411384,4.500000000000039,0.031699999999997175,[1],8
2301,2610,1.7500000000000067,2.9999999999999147,0.4542500000000018,[1],6
2301,2809,1.8311055731762798,9.058223833257852,0.18975000000000009,[1],7
2301,3037,50,100,0,[0],19
2301,5871,50,100,0,[0],19
2301,6176,0.6489266547405999,5.516100178890889,0.4466500000000124,[1],1
2301,9914,1.2193892045453651,3.516477272726988,1.9169999999999732,[1],4
2308,1802,0.5000000000001013,1.6058835588357105,1.0200000000000102,[1],0
2303,2408,50,100,0,[0],19
2303,2883,50,100,0,[0],19
2303,2891,1.7500000000000067,2.9999999999999147,0.057449999999999335,[1],6
2303,2892,0.5000000000001013,1.6058835588357105,0.008249999999998536,[1],0
2303,5880,50,100,0,[0],19
2303,6505,0.6489266547405999,5.516100178890889,0.1446499999999986,[1],1
2303,1536,1.7500000000000067,2.9999999999999147,3.0522499999999866,[1],6
2303,1802,50,100,0,[0],19
2303,2313,50,100,0,[0],19
2303,2615,50,100,0,[0],19
2303,2809,50,100,0,[0],19
2303,3231,50,100,0,[0],19
2303,5871,50,100,0,[0],19
2303,9914,2.9682769367764976,5.522039180765841,1.0429999999999922,[1],10
2317,2356,0.5000000000001013,1.6058835588357105,0.0815499999999929,[1],0
2330,2408,1.2193892045453651,3.516477272726988,1.2322500000000218,[1],4
2330,2881,0.7499999999999054,2.9999999999997486,0.32550000000003365,[1],2
2330,2887,2.9682769367764976,5.522039180765841,0.2852500000000049,[1],10
2330,2891,50,100,0,[0],19
2330,2892,2.356606317411384,4.500000000000039,0.011750000000006366,[1],8
2330,5880,1.2193892045453651,3.516477272726988,0.26975000000000193,[1],4
2330,1536,0.5000000000001013,1.6058835588357105,1.5749999999999886,[1],0
2330,1802,1.539372976155364,7.9955843391227885,2.706750000000028,[1],5
2330,2313,0.6489266547405999,5.516100178890889,0.8009000000000057,[1],1
2330,2356,0.9210140679952115,2.499999999999602,0.3008999999999986,[1],3
2330,2867,50,100,0,[0],19
2330,3682,50,100,0,[0],19
