stock1,stock2,open,loss,reward,open_num,action choose
1102,2324,0.5000000000001013,1.6058835588357105,0.07179999999999609,[1],0
1102,2801,0.5000000000001013,1.6058835588357105,0.006399999999999295,[1],0
1102,2884,50,100,0,[0],19
1102,9904,50,100,0,[0],19
1102,2347,50,100,0,[0],19
1216,2330,50,100,0,[0],19
1216,2382,1.539372976155364,7.9955843391227885,0.30799999999999983,[1],5
1216,2454,1.2193892045453651,3.516477272726988,0.6365000000000123,[1],4
1216,2801,50,100,0,[0],19
1216,2880,1.539372976155364,7.9955843391227885,0.3089999999999975,[1],5
1216,2891,2.5559701492537314,11.481343283582085,0.09824999999999307,[1],9
1216,2379,2.356606317411384,4.500000000000039,1.0934999999999917,[1],8
1216,2603,2.356606317411384,4.500000000000039,0.3888999999999996,[1],8
1216,2615,1.7500000000000067,2.9999999999999147,0.31074999999999875,[1],6
1216,5871,1.7500000000000067,2.9999999999999147,0.35600000000002296,[1],6
1326,2303,1.539372976155364,7.9955843391227885,0.10730000000000217,[1],5
1326,2409,50,100,0,[0],19
1326,2890,7.2098070739549875,12.65916398713829,0.46894999999999953,[1],17
1326,2313,1.539372976155364,7.9955843391227885,0.234800000000007,[1],5
1326,6269,1.2193892045453651,3.516477272726988,0.5557000000000016,[1],4
1326,9938,1.7500000000000067,2.9999999999999147,1.9665000000000106,[1],6
2308,2330,1.7500000000000067,2.9999999999999147,0.7814999999999657,[1],6
2308,2409,0.5000000000001013,1.6058835588357105,0.274249999999995,[1],0
2308,2801,0.5000000000001013,1.6058835588357105,0.25175000000001546,[1],0
2308,2880,0.5000000000001013,1.6058835588357105,0.0017500000000012506,[1],0
2308,2891,2.356606317411384,4.500000000000039,0.24025000000000318,[1],8
2308,3045,50,100,0,[0],19
2308,9904,50,100,0,[0],19
2308,2313,50,100,0,[0],19
2308,2610,1.2193892045453651,3.516477272726988,0.23559999999999803,[1],4
2303,2324,2.9682769367764976,5.522039180765841,0.3306499999999968,[1],10
2303,2382,50,100,0,[0],19
2303,2801,0.5000000000001013,1.6058835588357105,0.07694999999999652,[1],0
2303,2884,0.6489266547405999,5.516100178890889,0.049699999999994304,[1],1
