stock1,stock2,open,loss,reward,open_num,action choose
1216,1319,1.539372976155364,7.9955843391227885,3.0392499999999956,[1],5
1326,2354,2.9682769367764976,5.522039180765841,5.775900000000036,[1],10
1326,3682,0.9210140679952115,2.499999999999602,0.4302499999999938,[1],3
1301,2002,1.539372976155364,7.9955843391227885,0.7233500000000106,[1],5
1301,2105,0.9210140679952115,2.499999999999602,2.1500999999999806,[1],3
1301,2308,2.356606317411384,4.500000000000039,4.839999999999975,[1],8
1301,2354,0.5000000000001013,1.6058835588357105,0.9139999999999731,[1],0
1301,2408,2.5559701492537314,11.481343283582085,0.8829000000000136,[1],9
1301,2882,2.5559701492537314,11.481343283582085,3.7914000000000385,[1],9
1301,2892,0.7499999999999054,2.9999999999997486,0.40210000000001855,[1],2
1301,6505,1.2193892045453651,3.516477272726988,1.7715999999999923,[1],4
1301,1707,0.9210140679952115,2.499999999999602,3.456999999999965,[1],3
1301,2049,2.9682769367764976,5.522039180765841,3.79590000000006,[1],10
1301,2313,1.539372976155364,7.9955843391227885,3.7528999999999684,[1],5
1301,2618,1.2193892045453651,3.516477272726988,0.7575500000000019,[1],4
1301,2867,1.539372976155364,7.9955843391227885,0.6411000000000087,[1],5
1301,3034,0.6489266547405999,5.516100178890889,3.8994999999999607,[1],1
1301,3231,3.5163502109704545,6.585970464135011,4.6614,[1],11
1301,6269,4.110335195530733,8.15502793296091,3.883499999999998,[1],12
2105,2354,2.5559701492537314,11.481343283582085,1.4209000000000174,[1],9
2105,2408,1.2193892045453651,3.516477272726988,0.7646000000000015,[1],4
2105,2867,50,100,0,[0],19
2002,2354,3.5163502109704545,6.585970464135011,0.25449999999999307,[1],11
2002,2408,2.5559701492537314,11.481343283582085,1.004800000000003,[1],9
2002,2880,2.356606317411384,4.500000000000039,0.40765000000000384,[1],8
2002,2882,1.539372976155364,7.9955843391227885,0.0934000000000097,[1],5
2002,2867,50,100,0,[0],19
2002,3034,1.539372976155364,7.9955843391227885,1.0477500000000077,[1],5
2002,3682,1.2193892045453651,3.516477272726988,0.4468999999999923,[1],4
2002,6269,4.110335195530733,8.15502793296091,0.5642999999999887,[1],12
