stock1,stock2,open,loss,reward,open_num,action choose
1326,1402,50,100,0,[0],19
1326,2311,0.6489266547405999,5.516100178890889,0.0765999999999849,[1],1
1326,2382,5.822303921568625,9.791666666666659,3.4221000000000004,[1],15
1326,2409,50,100,0,[0],19
1326,2454,0.9210140679952115,2.499999999999602,0.504099999999994,[1],3
1326,2801,50,100,0,[0],19
1326,2892,50,100,0,[0],19
1326,5880,1.8311055731762798,9.058223833257852,0.836199999999991,[1],7
1326,2377,0.7499999999999054,2.9999999999997486,0.34090000000000487,[1],2
1326,2498,50,100,0,[0],19
1216,2412,50,100,0,[0],19
1216,2454,0.6489266547405999,5.516100178890889,0.8007000000000559,[1],1
1216,2801,0.7499999999999054,2.9999999999997486,0.1130500000000012,[1],2
1216,2891,1.539372976155364,7.9955843391227885,0.2097999999999942,[1],5
1402,2311,1.539372976155364,7.9955843391227885,0.16610000000001435,[1],5
1402,2382,50,100,0,[0],19
1402,2409,1.539372976155364,7.9955843391227885,0.0022999999999981924,[1],5
1402,2454,0.9210140679952115,2.499999999999602,1.448749999999901,[1],3
1402,2892,50,100,0,[0],19
1402,5880,50,100,0,[0],19
1402,2498,50,100,0,[0],19
1303,2454,0.9210140679952115,2.499999999999602,1.2812999999999022,[1],3
1303,5880,50,100,0,[0],19
1303,2356,0.6489266547405999,5.516100178890889,0.22414999999999452,[1],1
1101,1303,0.6489266547405999,5.516100178890889,0.19695000000001528,[1],1
1101,2311,1.8311055731762798,9.058223833257852,0.4180499999999796,[1],7
1101,2412,50,100,0,[0],19
1101,2454,0.6489266547405999,5.516100178890889,0.8194500000000531,[1],1
1101,2891,1.2193892045453651,3.516477272726988,0.12844999999999374,[1],4
1101,2892,1.539372976155364,7.9955843391227885,0.3978999999999928,[1],5
1101,5880,50,100,0,[0],19
2311,2409,2.356606317411384,4.500000000000039,0.05484999999998763,[1],8
2311,2412,1.2193892045453651,3.516477272726988,0.8504999999999967,[1],4
2311,2454,0.7499999999999054,2.9999999999997486,1.4399999999998983,[1],2
2311,5880,0.5000000000001013,1.6058835588357105,0.075649999999996,[1],0
2317,2412,0.7499999999999054,2.9999999999997486,2.1795000000000186,[1],2
2382,2409,0.5000000000001013,1.6058835588357105,0.06415000000001925,[1],0
2382,2412,2.356606317411384,4.500000000000039,0.48100000000000875,[1],8
2382,2454,1.7500000000000067,2.9999999999999147,2.9592999999999563,[1],6
2382,2823,1.7500000000000067,2.9999999999999147,0.369000000000014,[1],6
2382,5880,0.5000000000001013,1.6058835588357105,0.22155000000000058,[1],0
2382,2377,50,100,0,[0],19
2409,2412,1.2193892045453651,3.516477272726988,1.983050000000004,[1],4
2409,2454,0.5000000000001013,1.6058835588357105,0.24865000000000492,[1],0
2409,2892,0.7499999999999054,2.9999999999997486,0.02114999999999867,[1],2
2409,5880,0.5000000000001013,1.6058835588357105,0.16830000000000034,[1],0
2454,2823,0.5000000000001013,1.6058835588357105,1.22950000000003,[1],0
2454,2892,0.6489266547405999,5.516100178890889,0.9857000000000511,[1],1
2454,5880,2.9682769367764976,5.522039180765841,0.7142499999999927,[1],10
2454,2377,1.539372976155364,7.9955843391227885,0.8952000000000453,[1],5
2454,2498,0.5000000000001013,1.6058835588357105,1.1603000000000492,[1],0
2412,2892,0.7499999999999054,2.9999999999997486,0.3652000000000015,[1],2
2412,5880,0.6489266547405999,5.516100178890889,0.3434000000000026,[1],1
2412,2377,1.539372976155364,7.9955843391227885,0.7810999999999524,[1],5
2412,2498,50,100,0,[0],19
2801,5880,50,100,0,[0],19
2801,2498,0.6489266547405999,5.516100178890889,0.18755000000001587,[1],1
2354,2454,2.356606317411384,4.500000000000039,2.185799999999972,[1],8
2354,5880,50,100,0,[0],19
2354,2377,1.2193892045453651,3.516477272726988,0.24440000000001305,[1],4
5880,2377,50,100,0,[0],19
5880,2498,1.7500000000000067,2.9999999999999147,0.551950000000005,[1],6
2892,5880,50,100,0,[0],19
2892,2049,50,100,0,[0],19
2892,2356,0.5000000000001013,1.6058835588357105,0.21920000000000073,[1],0
2377,2498,50,100,0,[0],19
