stock1,stock2,open,loss,reward,open_num,action choose
2105,2303,50,100,0,[0],19
2105,2892,1.539372976155364,7.9955843391227885,0.4010499999999979,[1],5
1303,2308,50,100,0,[0],19
1303,3045,50,100,0,[0],19
1303,2603,0.9210140679952115,2.499999999999602,0.22939999999999827,[1],3
1303,3034,50,100,0,[0],19
1402,2474,1.7500000000000067,2.9999999999999147,0.1597500000000025,[1],6
1402,2891,50,100,0,[0],19
1402,1477,50,100,0,[0],19
1402,2448,50,100,0,[0],19
1402,2888,0.7499999999999054,2.9999999999997486,0.030460000000001486,[1],2
1402,3231,50,100,0,[0],19
2303,2308,50,100,0,[0],19
2303,2881,0.9210140679952115,2.499999999999602,0.10229999999999961,[1],3
2303,2886,50,100,0,[0],19
2303,3045,0.9210140679952115,2.499999999999602,0.33100000000000307,[1],3
2303,1477,0.5000000000001013,1.6058835588357105,0.29274999999999096,[1],0
2303,3231,50,100,0,[0],19
2308,2474,0.5000000000001013,1.6058835588357105,0.492999999999995,[1],0
2308,2886,0.6489266547405999,5.516100178890889,1.218500000000006,[1],1
2308,5522,1.539372976155364,7.9955843391227885,1.1525000000000034,[1],5
2308,9945,50,100,0,[0],19
2324,2353,0.5000000000001013,1.6058835588357105,0.028049999999998576,[1],0
2324,2603,1.8311055731762798,9.058223833257852,0.14475000000000549,[1],7
2324,3231,0.5000000000001013,1.6058835588357105,0.23160000000000025,[1],0
2330,2603,2.356606317411384,4.500000000000039,1.016999999999996,[1],8
2409,2474,2.356606317411384,4.500000000000039,0.21400000000000574,[1],8
2409,2886,50,100,0,[0],19
2409,2892,0.6489266547405999,5.516100178890889,0.4934999999999974,[1],1
2409,1477,50,100,0,[0],19
2409,2347,0.5000000000001013,1.6058835588357105,0.3128499999999974,[1],0
2409,2448,1.7500000000000067,2.9999999999999147,0.16875000000000995,[1],6
2409,2888,1.7500000000000067,2.9999999999999147,0.09194999999999709,[1],6
2801,2892,0.6489266547405999,5.516100178890889,0.06769999999999854,[1],1
2474,2885,0.5000000000001013,1.6058835588357105,0.21974999999998346,[1],0
2474,2892,50,100,0,[0],19
2474,2347,0.7499999999999054,2.9999999999997486,0.5323999999999955,[1],2
2881,2892,0.5000000000001013,1.6058835588357105,0.11084999999999212,[1],0
2881,5522,50,100,0,[0],19
2886,3045,50,100,0,[0],19
2886,2603,1.2193892045453651,3.516477272726988,0.1676999999999964,[1],4
2886,3034,50,100,0,[0],19
2886,5522,0.5000000000001013,1.6058835588357105,0.19110000000000582,[1],0
2886,9945,5.822303921568625,9.791666666666659,0.021750000000011482,[1],15
2885,1477,1.7500000000000067,2.9999999999999147,1.2924999999999969,[1],6
2885,1536,2.9682769367764976,5.522039180765841,0.03924999999998846,[1],10
2885,2353,0.7499999999999054,2.9999999999997486,0.03694999999999382,[1],2
2885,2392,50,100,0,[0],19
2885,2615,2.356606317411384,4.500000000000039,0.030149999999991905,[1],8
2885,3034,0.5000000000001013,1.6058835588357105,0.08574999999999733,[1],0
2885,3231,1.7500000000000067,2.9999999999999147,0.020549999999992963,[1],6
2892,2347,0.5000000000001013,1.6058835588357105,0.133100000000006,[1],0
2892,3231,1.539372976155364,7.9955843391227885,0.04694999999999894,[1],5
3045,1477,0.6489266547405999,5.516100178890889,0.8400000000000318,[1],1
3045,2603,0.6489266547405999,5.516100178890889,0.07800000000000296,[1],1
3045,2888,50,100,0,[0],19
3045,9945,2.9682769367764976,5.522039180765841,0.3367500000000234,[1],10
1536,3034,2.356606317411384,4.500000000000039,0.525999999999982,[1],8
1477,2603,0.6489266547405999,5.516100178890889,0.03999999999999204,[1],1
1477,3034,50,100,0,[0],19
1477,9945,4.985197368421058,13.006578947368432,2.2985999999999933,[1],14
2049,2603,1.539372976155364,7.9955843391227885,0.01650000000000773,[1],5
2347,2448,0.6489266547405999,5.516100178890889,0.1708500000000015,[1],1
2347,3034,50,100,0,[0],19
2353,2603,0.9210140679952115,2.499999999999602,0.225699999999998,[1],3
2353,2615,1.539372976155364,7.9955843391227885,0.16455000000000553,[1],5
2353,3231,3.5163502109704545,6.585970464135011,0.111850000000004,[1],11
2603,3034,0.5000000000001013,1.6058835588357105,0.08299999999999841,[1],0
2603,9945,0.6489266547405999,5.516100178890889,0.30205000000000126,[1],1
2888,9945,7.2098070739549875,12.65916398713829,0.02965000000000373,[1],17
2392,2603,0.5000000000001013,1.6058835588357105,0.15119999999999578,[1],0
3034,9945,1.8311055731762798,9.058223833257852,0.429450000000017,[1],7
5522,9945,5.822303921568625,9.791666666666659,0.041150000000001796,[1],15
6456,9945,4.496926229508203,17.016393442622984,0.17249999999999943,[1],13
