stock1,stock2,open,loss,reward,open_num,action choose
1303,2303,1.539372976155364,7.9955843391227885,0.632950000000001,[1],5
1303,2330,3.5163502109704545,6.585970464135011,1.2745000000000175,[1],11
1303,2880,50,100,0,[0],19
1303,2892,0.9210140679952115,2.499999999999602,0.06050000000000466,[1],3
1303,2356,1.2193892045453651,3.516477272726988,0.3681500000000071,[1],4
1303,9914,5.822303921568625,9.791666666666659,0.41560000000000485,[1],15
1102,2303,0.5000000000001013,1.6058835588357105,0.11844999999999573,[1],0
1102,2880,0.5000000000001013,1.6058835588357105,0.06125000000001002,[1],0
1102,2887,50,100,0,[0],19
1102,2891,50,100,0,[0],19
1102,1536,50,100,0,[0],19
1102,2823,50,100,0,[0],19
1102,2888,50,100,0,[0],19
1102,3231,50,100,0,[0],19
1102,5264,0.9210140679952115,2.499999999999602,0.013999999999995794,[1],3
1102,6176,50,100,0,[0],19
1102,9914,2.356606317411384,4.500000000000039,0.003500000000002501,[1],8
1301,2002,1.2193892045453651,3.516477272726988,0.2630500000000069,[1],4
1301,2303,1.539372976155364,7.9955843391227885,0.21495000000000175,[1],5
1301,2801,1.539372976155364,7.9955843391227885,0.6144500000000335,[1],5
1301,2880,3.5163502109704545,6.585970464135011,0.193300000000022,[1],11
1301,2884,0.5000000000001013,1.6058835588357105,0.035399999999981446,[1],0
1301,2887,0.5000000000001013,1.6058835588357105,0.11454999999999416,[1],0
1301,1477,1.8311055731762798,9.058223833257852,1.9534999999999911,[1],7
1301,1704,50,100,0,[0],19
1301,2201,1.8311055731762798,9.058223833257852,0.5172000000000025,[1],7
1301,2204,1.8311055731762798,9.058223833257852,0.2767000000000053,[1],7
1301,2356,1.539372976155364,7.9955843391227885,0.8635500000000178,[1],5
1301,2603,0.6489266547405999,5.516100178890889,0.1892000000000138,[1],1
1301,2615,2.356606317411384,4.500000000000039,0.7891000000000048,[1],8
1301,2888,2.9682769367764976,5.522039180765841,0.6412500000000101,[1],10
1301,3034,1.2193892045453651,3.516477272726988,4.06920000000008,[1],4
1301,3702,2.9682769367764976,5.522039180765841,0.7930500000000364,[1],10
1301,9914,50,100,0,[0],19
1402,2303,1.8311055731762798,9.058223833257852,0.39320000000000377,[1],7
1402,2324,2.5559701492537314,11.481343283582085,0.2432499999999962,[1],9
1402,2330,0.5000000000001013,1.6058835588357105,0.24250000000000682,[1],0
1402,2880,50,100,0,[0],19
1402,2356,1.539372976155364,7.9955843391227885,0.1402499999999982,[1],5
1402,2603,0.6489266547405999,5.516100178890889,0.21685000000000088,[1],1
2002,2356,0.9210140679952115,2.499999999999602,0.08919999999999106,[1],3
2303,2311,0.5000000000001013,1.6058835588357105,0.16344999999999743,[1],0
2303,2324,1.539372976155364,7.9955843391227885,0.5744000000000042,[1],5
2303,2330,50,100,0,[0],19
2303,2886,1.539372976155364,7.9955843391227885,0.5192000000000014,[1],5
2303,2887,0.5000000000001013,1.6058835588357105,0.1425499999999964,[1],0
2303,2891,0.5000000000001013,1.6058835588357105,0.22624999999999673,[1],0
2303,3008,1.7500000000000067,2.9999999999999147,2.3127499999998875,[1],6
2303,5880,0.6489266547405999,5.516100178890889,0.3901000000000021,[1],1
2303,6505,1.539372976155364,7.9955843391227885,0.5031499999999909,[1],5
2303,1434,1.2193892045453651,3.516477272726988,0.4135499999999972,[1],4
2303,1477,0.6489266547405999,5.516100178890889,0.03375000000000483,[1],1
2303,2201,1.539372976155364,7.9955843391227885,0.22784999999999656,[1],5
2303,2347,50,100,0,[0],19
2303,2356,1.7500000000000067,2.9999999999999147,0.5714000000000041,[1],6
2303,2449,2.356606317411384,4.500000000000039,0.614250000000002,[1],8
2303,2603,1.539372976155364,7.9955843391227885,0.8310000000000013,[1],5
2303,2823,1.7500000000000067,2.9999999999999147,0.6692500000000017,[1],6
2303,2915,1.2193892045453651,3.516477272726988,0.1980999999999966,[1],4
2303,3034,1.539372976155364,7.9955843391227885,0.5887499999999974,[1],5
2303,3231,0.5000000000001013,1.6058835588357105,0.12429999999999453,[1],0
2303,3702,1.2193892045453651,3.516477272726988,0.2088499999999911,[1],4
2303,9910,0.9210140679952115,2.499999999999602,0.8147499999999965,[1],3
2303,9914,0.5000000000001013,1.6058835588357105,0.31674999999999187,[1],0
2303,9933,1.539372976155364,7.9955843391227885,0.2468499999999949,[1],5
2311,2891,1.539372976155364,7.9955843391227885,0.12135000000000318,[1],5
2311,3008,2.356606317411384,4.500000000000039,22.46325000000013,[1],8
2311,2347,50,100,0,[0],19
2311,2356,0.5000000000001013,1.6058835588357105,0.019649999999998613,[1],0
2311,9910,1.2193892045453651,3.516477272726988,0.4754999999999967,[1],4
2311,9914,0.9210140679952115,2.499999999999602,0.3153999999999968,[1],3
2330,2412,50,100,0,[0],19
2330,2801,2.356606317411384,4.500000000000039,0.02225000000001387,[1],8
2330,2880,4.496926229508203,17.016393442622984,0.5240000000000151,[1],13
2330,2891,0.5000000000001013,1.6058835588357105,0.021000000000000796,[1],0
2330,6505,4.985197368421058,13.006578947368432,4.2970999999999435,[1],14
2330,1477,1.539372976155364,7.9955843391227885,2.046500000000009,[1],5
2330,1704,50,100,0,[0],19
2330,2201,1.7500000000000067,2.9999999999999147,0.7212499999999977,[1],6
2330,2347,50,100,0,[0],19
2330,2356,1.2193892045453651,3.516477272726988,0.49850000000000705,[1],4
2330,3702,50,100,0,[0],19
2330,9914,4.985197368421058,13.006578947368432,1.3530000000000086,[1],14
2324,2801,0.7499999999999054,2.9999999999997486,0.06594999999998663,[1],2
2324,1704,50,100,0,[0],19
2324,2204,50,100,0,[0],19
2324,2347,0.5000000000001013,1.6058835588357105,0.05939999999999657,[1],0
2324,2603,1.7500000000000067,2.9999999999999147,1.089899999999993,[1],6
2324,9910,0.9210140679952115,2.499999999999602,0.28300000000000125,[1],3
2324,9914,5.822303921568625,9.791666666666659,0.28600000000000136,[1],15
2412,2887,50,100,0,[0],19
2412,6505,50,100,0,[0],19
2412,2347,50,100,0,[0],19
2412,2355,50,100,0,[0],19
2412,2356,50,100,0,[0],19
2412,2603,50,100,0,[0],19
2412,2823,50,100,0,[0],19
2412,2915,50,100,0,[0],19
2412,3034,50,100,0,[0],19
2801,2880,2.356606317411384,4.500000000000039,0.05209999999999937,[1],8
2801,2887,50,100,0,[0],19
2801,2891,50,100,0,[0],19
2801,2892,50,100,0,[0],19
2801,1477,1.2193892045453651,3.516477272726988,1.2595000000000027,[1],4
2801,1536,50,100,0,[0],19
2801,2347,0.6489266547405999,5.516100178890889,0.0718500000000013,[1],1
2801,2356,0.6489266547405999,5.516100178890889,0.05974999999998687,[1],1
2801,2603,1.8311055731762798,9.058223833257852,0.12259999999999671,[1],7
2801,2615,1.8311055731762798,9.058223833257852,0.5003499999999974,[1],7
2801,3034,1.2193892045453651,3.516477272726988,0.7633999999999972,[1],4
2801,3231,50,100,0,[0],19
2801,3702,1.7500000000000067,2.9999999999999147,0.383349999999993,[1],6
2801,9910,1.7500000000000067,2.9999999999999147,0.2912500000000051,[1],6
2801,9914,1.7500000000000067,2.9999999999999147,0.6672499999999957,[1],6
2880,2881,50,100,0,[0],19
2880,2886,50,100,0,[0],19
2880,2887,50,100,0,[0],19
2880,2891,50,100,0,[0],19
2880,2892,2.356606317411384,4.500000000000039,0.5376500000000064,[1],8
2880,3008,4.985197368421058,13.006578947368432,2.0510000000001156,[1],14
2880,1536,2.356606317411384,4.500000000000039,0.2777500000000117,[1],8
2880,1704,50,100,0,[0],19
2880,2201,4.985197368421058,13.006578947368432,0.10779999999999923,[1],14
2880,2347,2.356606317411384,4.500000000000039,0.8462000000000103,[1],8
2880,2355,50,100,0,[0],19
2880,2356,50,100,0,[0],19
2880,2449,50,100,0,[0],19
2880,2603,1.7500000000000067,2.9999999999999147,0.10715000000000074,[1],6
2880,2615,1.2193892045453651,3.516477272726988,0.10085000000000122,[1],4
2880,2834,50,100,0,[0],19
2880,3034,50,100,0,[0],19
2880,3231,50,100,0,[0],19
2880,5264,50,100,0,[0],19
2880,6176,50,100,0,[0],19
2884,2891,1.8311055731762798,9.058223833257852,0.2967000000000013,[1],7
2884,2356,0.6489266547405999,5.516100178890889,0.35910000000000863,[1],1
2454,2801,50,100,0,[0],19
2454,2880,4.496926229508203,17.016393442622984,0.46750000000001535,[1],13
2454,2884,1.2193892045453651,3.516477272726988,0.20949999999999136,[1],4
2454,2891,0.6489266547405999,5.516100178890889,0.21450000000000102,[1],1
2454,2892,50,100,0,[0],19
2454,1536,50,100,0,[0],19
2454,2201,1.7500000000000067,2.9999999999999147,0.664999999999992,[1],6
2454,2355,1.539372976155364,7.9955843391227885,4.424400000000048,[1],5
2454,2356,1.539372976155364,7.9955843391227885,0.5838000000000108,[1],5
