stock1,stock2,open,loss,reward,open_num,action choose
1101,2412,50,100,0,[0],19
1101,2474,1.7500000000000067,2.9999999999999147,0.32175000000000864,[1],6
1101,2823,0.5000000000001013,1.6058835588357105,0.1387500000000088,[1],0
1101,2313,50,100,0,[0],19
1101,2379,50,100,0,[0],19
1101,2610,0.5000000000001013,1.6058835588357105,0.016200000000004877,[1],0
1101,2915,50,100,0,[0],19
1101,6456,50,100,0,[0],19
2105,2409,1.8311055731762798,9.058223833257852,0.47280000000001365,[1],7
2105,2891,50,100,0,[0],19
2105,2615,0.9210140679952115,2.499999999999602,0.06980000000000075,[1],3
2105,6456,0.5000000000001013,1.6058835588357105,0.095799999999997,[1],0
1402,2615,0.5000000000001013,1.6058835588357105,0.06055000000000099,[1],0
1216,1303,4.110335195530733,8.15502793296091,0.3886999999999716,[1],12
1216,2409,50,100,0,[0],19
1216,2883,3.5163502109704545,6.585970464135011,0.4486999999999952,[1],11
1216,2610,1.7500000000000067,2.9999999999999147,0.34149999999999636,[1],6
2002,2105,1.539372976155364,7.9955843391227885,0.07330000000000325,[1],5
2002,2311,0.5000000000001013,1.6058835588357105,0.04595000000000482,[1],0
2002,2412,50,100,0,[0],19
2002,2883,1.8311055731762798,9.058223833257852,0.026089999999999947,[1],7
2002,9904,1.2193892045453651,3.516477272726988,0.2955999999999932,[1],4
2002,2347,50,100,0,[0],19
2002,2353,1.539372976155364,7.9955843391227885,0.1112499999999983,[1],5
2002,2449,0.5000000000001013,1.6058835588357105,0.07715000000000671,[1],0
2002,2888,50,100,0,[0],19
2002,6239,50,100,0,[0],19
2002,6269,4.496926229508203,17.016393442622984,0.20010000000000616,[1],13
1303,2002,0.9210140679952115,2.499999999999602,0.27709999999999724,[1],3
1303,2105,0.5000000000001013,1.6058835588357105,0.2780999999999665,[1],0
1303,2409,1.8311055731762798,9.058223833257852,0.27660000000000196,[1],7
1303,2412,50,100,0,[0],19
1303,2474,50,100,0,[0],19
1303,2890,50,100,0,[0],19
1303,9904,0.6489266547405999,5.516100178890889,0.015350000000012187,[1],1
1303,2356,50,100,0,[0],19
1303,2379,50,100,0,[0],19
1303,2449,7.2098070739549875,12.65916398713829,0.12259999999999849,[1],17
1303,2610,0.6489266547405999,5.516100178890889,0.03999999999999204,[1],1
1303,2615,1.7500000000000067,2.9999999999999147,0.18944999999999368,[1],6
1303,2888,0.5000000000001013,1.6058835588357105,0.05244999999998612,[1],0
1303,3706,0.6489266547405999,5.516100178890889,0.05029999999995027,[1],1
1303,6456,2.5559701492537314,11.481343283582085,0.36430000000000007,[1],9
2301,2409,1.8311055731762798,9.058223833257852,0.11795000000000044,[1],7
2317,2409,0.7499999999999054,2.9999999999997486,0.35940000000000083,[1],2
2317,2313,2.356606317411384,4.500000000000039,0.7335999999999956,[1],8
2311,2891,1.539372976155364,7.9955843391227885,0.1825500000000062,[1],5
2311,2615,50,100,0,[0],19
2330,2474,50,100,0,[0],19
2330,9904,50,100,0,[0],19
2330,2313,50,100,0,[0],19
