stock1,stock2,open,loss,reward,open_num,action choose
1402,2474,0.6489266547405999,5.516100178890889,0.9047499999999928,[1],1
1402,2886,0.5000000000001013,1.6058835588357105,0.060350000000003234,[1],0
1402,3045,1.8311055731762798,9.058223833257852,0.9047499999999928,[1],7
1402,5880,1.7500000000000067,2.9999999999999147,0.4087000000000103,[1],6
1402,1605,50,100,0,[0],19
1402,2344,1.2193892045453651,3.516477272726988,0.4250999999999969,[1],4
1402,2379,0.5000000000001013,1.6058835588357105,0.25475000000000136,[1],0
1402,2809,0.6489266547405999,5.516100178890889,0.34985000000000355,[1],1
1402,5871,2.356606317411384,4.500000000000039,0.5229499999999945,[1],8
2301,2886,1.2193892045453651,3.516477272726988,0.5422500000000099,[1],4
2301,2892,1.7500000000000067,2.9999999999999147,0.22094999999999487,[1],6
2301,5880,1.7500000000000067,2.9999999999999147,0.8318499999999887,[1],6
2301,2344,0.6489266547405999,5.516100178890889,0.10134999999998939,[1],1
2301,2809,0.7499999999999054,2.9999999999997486,0.5706000000000131,[1],2
2301,3034,1.539372976155364,7.9955843391227885,2.980000000000018,[1],5
2301,3702,0.5000000000001013,1.6058835588357105,0.10060000000000002,[1],0
2303,2886,2.5559701492537314,11.481343283582085,0.04430000000000156,[1],9
2303,2344,2.9682769367764976,5.522039180765841,0.2679000000000027,[1],10
2303,5871,2.5559701492537314,11.481343283582085,0.037599999999997635,[1],9
2325,2890,50,100,0,[0],19
2325,3045,1.539372976155364,7.9955843391227885,0.3935499999999621,[1],5
2325,1605,1.2193892045453651,3.516477272726988,0.1516499999999965,[1],4
2325,2448,2.9682769367764976,5.522039180765841,0.10315000000001362,[1],10
2325,4958,50,100,0,[0],19
2324,2382,1.539372976155364,7.9955843391227885,0.5427999999999997,[1],5
2324,2412,0.5000000000001013,1.6058835588357105,0.5377500000000026,[1],0
2324,2886,1.2193892045453651,3.516477272726988,0.4511500000000055,[1],4
2324,2891,1.539372976155364,7.9955843391227885,0.16190000000000282,[1],5
2324,2892,2.356606317411384,4.500000000000039,0.03170000000000073,[1],8
2324,3045,1.2193892045453651,3.516477272726988,1.9497499999999945,[1],4
2324,5880,1.539372976155364,7.9955843391227885,0.8213500000000096,[1],5
2324,1605,50,100,0,[0],19
2324,2344,1.2193892045453651,3.516477272726988,0.18970000000000553,[1],4
2324,2618,1.2193892045453651,3.516477272726988,0.33814999999999884,[1],4
2324,2809,0.9210140679952115,2.499999999999602,0.37135000000000673,[1],3
2324,2834,1.539372976155364,7.9955843391227885,0.13799999999999457,[1],5
2324,2867,0.9210140679952115,2.499999999999602,0.1504999999999974,[1],3
2324,3034,0.9210140679952115,2.499999999999602,0.04349999999999454,[1],3
2324,4958,0.9210140679952115,2.499999999999602,0.38469999999999516,[1],3
2382,5880,2.356606317411384,4.500000000000039,0.46835000000000093,[1],8
2474,2886,1.8311055731762798,9.058223833257852,2.910749999999993,[1],7
