stock1,stock2,open,loss,reward,open_num,action choose
1102,4904,9.748228520815406,22.99878210806025,0,[0],9
1402,4904,9.748228520815406,22.99878210806025,0,[0],9
2002,2884,1.681668686169194,8.472736714557769,0.2999999999999936,[1],3
2002,2885,9.748228520815406,22.99878210806025,0.0,[1],9
2002,2891,3.1352641629535314,5.810311903246376,0.19999999999999574,[1],5
2002,2892,9.748228520815406,22.99878210806025,0,[0],9
2002,3481,9.748228520815406,22.99878210806025,0.0,[1],9
2002,4904,9.748228520815406,22.99878210806025,0.0,[1],9
2002,5880,3.1352641629535314,5.810311903246376,0.05000000000000071,[1],5
2002,1536,1.681668686169194,8.472736714557769,1.5999999999999943,[1],3
2002,1789,2.054041204437417,4.680031695721116,0.4999999999999929,[1],4
2002,2313,1.681668686169194,8.472736714557769,0.09999999999999076,[1],3
2002,2353,9.748228520815406,22.99878210806025,0.0,[1],9
2002,6176,0.5000000000001013,1.6058835588357105,0.8500000000000085,[1],0
2303,2881,9.748228520815406,22.99878210806025,0,[0],9
2303,2884,1.42874957000333,3.312693498451958,0.4000000000000057,[1],2
2303,2886,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2303,2891,1.42874957000333,3.312693498451958,0.19999999999999574,[1],2
2303,3481,5.632843137254913,16.43431372549023,0.20000000000000284,[1],7
2303,5880,3.1352641629535314,5.810311903246376,0.25,[1],5
2303,1536,1.42874957000333,3.312693498451958,1.0,[1],2
2303,2313,1.42874957000333,3.312693498451958,0.3500000000000014,[1],2
2303,2353,9.748228520815406,22.99878210806025,0.0,[1],9
2303,2834,0.8422529644270367,2.7302766798420457,0.030000000000001137,[1],1
2303,3037,0.8422529644270367,2.7302766798420457,0.5,[1],1
2303,3702,1.42874957000333,3.312693498451958,1.200000000000017,[1],2
2303,6176,9.748228520815406,22.99878210806025,0,[0],9
2301,1536,1.42874957000333,3.312693498451958,1.2999999999999972,[1],2
2301,2448,0.8422529644270367,2.7302766798420457,0.9500000000000028,[1],1
2301,2603,0.8422529644270367,2.7302766798420457,0.19999999999999574,[1],1
2301,9938,0.5000000000001013,1.6058835588357105,0.5,[1],0
2324,2801,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2324,2884,2.054041204437417,4.680031695721116,0.399999999999995,[1],4
2324,2887,3.1352641629535314,5.810311903246376,0.54999999999999,[1],5
2324,2891,1.42874957000333,3.312693498451958,0.19999999999999574,[1],2
2324,3481,0.8422529644270367,2.7302766798420457,0.75,[1],1
2324,2610,0.8422529644270367,2.7302766798420457,0.20000000000000284,[1],1
2330,2891,2.054041204437417,4.680031695721116,1.5,[1],4
2330,4904,9.748228520815406,22.99878210806025,0.0,[1],9
2330,1789,1.42874957000333,3.312693498451958,0.45000000000000284,[1],2
2801,2891,0.5000000000001013,1.6058835588357105,0.04999999999998295,[1],0
2801,1504,9.748228520815406,22.99878210806025,0,[0],9
2881,4904,9.748228520815406,22.99878210806025,0,[0],9
2409,2884,2.054041204437417,4.680031695721116,0.8599999999999994,[1],4
2409,2891,0.8422529644270367,2.7302766798420457,0.27999999999999403,[1],1
2409,5880,0.5000000000001013,1.6058835588357105,0.25,[1],0
2409,2313,2.054041204437417,4.680031695721116,0.05999999999999517,[1],4
2884,2886,9.748228520815406,22.99878210806025,0,[0],9
2884,2887,0.5000000000001013,1.6058835588357105,0.25,[1],0
2884,2891,3.1352641629535314,5.810311903246376,0.1999999999999993,[1],5
2884,2892,2.054041204437417,4.680031695721116,0.3999999999999915,[1],4
2884,4904,0.8422529644270367,2.7302766798420457,0.09999999999999432,[1],1
2884,5880,1.681668686169194,8.472736714557769,0.10000000000000142,[1],3
2884,1504,3.1352641629535314,5.810311903246376,0.44999999999998863,[1],5
2884,1536,0.5000000000001013,1.6058835588357105,0.75,[1],0
2884,1789,1.42874957000333,3.312693498451958,0.7000000000000028,[1],2
2884,1802,4.378200155159055,8.429014740108636,0.3999999999999915,[1],6
2884,2103,2.054041204437417,4.680031695721116,0.5,[1],4
2884,2353,0.8422529644270367,2.7302766798420457,0.049999999999998934,[1],1
2884,2377,3.1352641629535314,5.810311903246376,0.10000000000000142,[1],5
2884,2448,1.42874957000333,3.312693498451958,0.45000000000000284,[1],2
2884,2449,9.748228520815406,22.99878210806025,0.0,[1],9
2884,2610,1.681668686169194,8.472736714557769,0.3500000000000014,[1],3
2884,2834,2.054041204437417,4.680031695721116,0.3999999999999915,[1],4
2884,2915,1.42874957000333,3.312693498451958,0.6500000000000341,[1],2
2884,3037,4.378200155159055,8.429014740108636,0.2500000000000071,[1],6
2884,3702,1.42874957000333,3.312693498451958,1.1000000000000085,[1],2
2884,6176,9.748228520815406,22.99878210806025,0,[0],9
2884,9914,1.681668686169194,8.472736714557769,1.25,[1],3
2886,2891,3.1352641629535314,5.810311903246376,0.44999999999998863,[1],5
2886,3481,9.748228520815406,22.99878210806025,0,[0],9
2886,4904,0.8422529644270367,2.7302766798420457,0.3999999999999986,[1],1
2886,5880,3.1352641629535314,5.810311903246376,0.04999999999999716,[1],5
2886,2353,9.748228520815406,22.99878210806025,0.0,[1],9
2886,2610,2.054041204437417,4.680031695721116,0.34999999999999787,[1],4
2886,2618,9.748228520815406,22.99878210806025,0.0,[1],9
2886,2915,4.378200155159055,8.429014740108636,0.25,[1],6
2886,3037,2.054041204437417,4.680031695721116,0.5500000000000007,[1],4
2887,2891,3.1352641629535314,5.810311903246376,0.45000000000000284,[1],5
2887,4904,1.42874957000333,3.312693498451958,1.0,[1],2
2887,2313,1.681668686169194,8.472736714557769,0.05000000000000071,[1],3
2887,2823,3.1352641629535314,5.810311903246376,0.15000000000000568,[1],5
2887,3034,0.8422529644270367,2.7302766798420457,0.5,[1],1
2887,4958,0.8422529644270367,2.7302766798420457,1.3999999999999986,[1],1
2885,2891,1.42874957000333,3.312693498451958,0.3999999999999986,[1],2
2885,2892,1.681668686169194,8.472736714557769,0.14999999999999147,[1],3
2885,3481,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2885,4904,9.748228520815406,22.99878210806025,0.0,[1],9
2885,1536,1.42874957000333,3.312693498451958,0.75,[1],2
2885,1789,2.054041204437417,4.680031695721116,0.04999999999999716,[1],4
2885,2313,0.8422529644270367,2.7302766798420457,0.25,[1],1
2885,2610,1.681668686169194,8.472736714557769,0.19999999999999396,[1],3
2885,2823,0.8422529644270367,2.7302766798420457,0.14999999999999147,[1],1
2885,3034,0.8422529644270367,2.7302766798420457,0.75,[1],1
2885,3037,3.1352641629535314,5.810311903246376,0.3500000000000085,[1],5
2885,6176,0.5000000000001013,1.6058835588357105,0.3999999999999986,[1],0
3045,2448,0.8422529644270367,2.7302766798420457,1.0,[1],1
3045,2603,1.681668686169194,8.472736714557769,1.25,[1],3
3481,4904,0.5000000000001013,1.6058835588357105,0.10000000000000497,[1],0
3481,5880,9.748228520815406,22.99878210806025,0,[0],9
3481,1504,1.42874957000333,3.312693498451958,0.75,[1],2
3481,1802,1.681668686169194,8.472736714557769,0.44999999999999574,[1],3
3481,2618,1.681668686169194,8.472736714557769,0.25000000000000355,[1],3
3481,2834,0.5000000000001013,1.6058835588357105,0.20000000000001705,[1],0
