stock1,stock2,open,loss,reward,open_num,action choose
2105,2324,9.748228520815406,22.99878210806025,0,[0],9
2105,2330,0.5000000000001013,1.6058835588357105,0.5,[1],0
2105,2474,0.8422529644270367,2.7302766798420457,1.0,[1],1
2105,2881,9.748228520815406,22.99878210806025,0,[0],9
2105,1227,4.378200155159055,8.429014740108636,1.0,[1],6
2105,1477,5.632843137254913,16.43431372549023,2.0,[1],7
2105,2356,0.8422529644270367,2.7302766798420457,0.5,[1],1
2105,2379,1.42874957000333,3.312693498451958,0.5,[1],2
2105,2615,9.748228520815406,22.99878210806025,0,[0],9
2105,5264,1.42874957000333,3.312693498451958,0.5,[1],2
2105,5871,2.054041204437417,4.680031695721116,0.10000000000000142,[1],4
2105,9933,9.748228520815406,22.99878210806025,0.0,[1],9
2002,2891,2.054041204437417,4.680031695721116,0.05000000000001137,[1],4
2002,9904,9.748228520815406,22.99878210806025,0.0,[1],9
2002,2201,0.8422529644270367,2.7302766798420457,0.5499999999999972,[1],1
2002,2353,1.681668686169194,8.472736714557769,0.7000000000000028,[1],3
1301,2330,1.42874957000333,3.312693498451958,3.200000000000003,[1],2
1301,2201,1.681668686169194,8.472736714557769,0.10000000000000853,[1],3
1216,2105,9.748228520815406,22.99878210806025,0,[0],9
1216,2330,1.681668686169194,8.472736714557769,3.5,[1],3
1216,2881,1.681668686169194,8.472736714557769,1.5,[1],3
1216,2884,9.748228520815406,22.99878210806025,0,[0],9
1216,2356,9.748228520815406,22.99878210806025,0.0,[1],9
2324,2330,1.42874957000333,3.312693498451958,4.25,[1],2
2324,2884,0.8422529644270367,2.7302766798420457,0.19999999999998863,[1],1
2324,1477,9.748228520815406,22.99878210806025,0.0,[1],9
2311,2356,3.1352641629535314,5.810311903246376,1.2999999999999972,[1],5
2311,2615,9.748228520815406,22.99878210806025,0,[0],9
2308,2884,0.8422529644270367,2.7302766798420457,0.25,[1],1
2308,1227,0.8422529644270367,2.7302766798420457,0.5,[1],1
2308,1477,4.378200155159055,8.429014740108636,1.0,[1],6
2308,2201,4.378200155159055,8.429014740108636,0.25,[1],6
2308,2449,0.5000000000001013,1.6058835588357105,1.0,[1],0
2474,1477,3.1352641629535314,5.810311903246376,0.5,[1],5
2474,2201,1.42874957000333,3.312693498451958,0.25,[1],2
2330,2912,1.42874957000333,3.312693498451958,6.0,[1],2
